time	species	protein	transcript	ribo_density
66	protein2	237.75	12.7	1.8917838
66	protein3	203.15	12.25	2.1011172500000006
66	rnapol	1.1	0.0	0.0
67	__protein1_rbs	9.95	0.0	0.0
67	__protein2_rbs	9.7	0.0	0.0
67	__protein3_rbs	9.6	0.0	0.0
67	__ribosome	28.15	0.0	0.0
67	__rnase_site_ext	11.55	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	287.4	13.75	1.6208069000000003
67	protein2	243.4	12.9	1.8575886999999998
67	protein3	208.55	12.6	2.1154914000000007
67	rnapol	1.25	0.0	0.0
68	__protein1_rbs	11.2	0.0	0.0
68	__protein2_rbs	10.4	0.0	0.0
68	__protein3_rbs	9.65	0.0	0.0
68	__ribosome	28.45	0.0	0.0
68	__rnase_site_ext	12.15	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	293.95	14.05	1.53760005
68	protein2	248.7	13.05	1.8763457
68	protein3	214.05	12.65	2.0858628500000007
68	rnapol	1.3	0.0	0.0
69	__protein1_rbs	10.95	0.0	0.0
69	__protein2_rbs	10.65	0.0	0.0
69	__protein3_rbs	9.9	0.0	0.0
69	__ribosome	29.35	0.0	0.0
69	__rnase_site_ext	11.8	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	300.2	13.95	1.49210185
69	protein2	254.25	13.2	1.8128039
69	protein3	219.5	12.8	2.08999205
69	rnapol	1.25	0.0	0.0
70	__protein1_rbs	11.35	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	10.4	0.0	0.0
70	__ribosome	29.25	0.0	0.0
70	__rnase_site_ext	12.25	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	306.4	14.05	1.4812580500000003
70	protein2	259.85	13.35	1.7976984000000003
70	protein3	225.15	13.0	2.0668967500000006
70	rnapol	1.35	0.0	0.0
71	__protein1_rbs	10.75	0.0	0.0
71	__protein2_rbs	9.7	0.0	0.0
71	__protein3_rbs	10.4	0.0	0.0
71	__ribosome	27.8	0.0	0.0
71	__rnase_site_ext	11.75	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	313.25	14.25	1.48557375
71	protein2	265.5	13.5	1.8530462500000007
71	protein3	231.15	13.0	2.0707377000000005
71	rnapol	1.4	0.0	0.0
72	__protein1_rbs	11.45	0.0	0.0
72	__protein2_rbs	10.2	0.0	0.0
72	__protein3_rbs	9.9	0.0	0.0
72	__ribosome	27.85	0.0	0.0
72	__rnase_site_ext	12.35	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	318.9	14.4	1.4608063500000006
72	protein2	271.6	13.65	1.8411533000000002
72	protein3	237.0	13.15	2.02902275
72	rnapol	1.45	0.0	0.0
73	__protein1_rbs	11.35	0.0	0.0
73	__protein2_rbs	10.55	0.0	0.0
73	__protein3_rbs	10.55	0.0	0.0
73	__ribosome	25.6	0.0	0.0
73	__rnase_site_ext	12.3	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	325.05	14.6	1.42792895
73	protein2	276.2	13.65	1.9426996500000002
73	protein3	242.2	13.45	2.0647016000000002
73	rnapol	1.45	0.0	0.0
74	__protein1_rbs	10.9	0.0	0.0
74	__protein2_rbs	10.95	0.0	0.0
74	__protein3_rbs	10.5	0.0	0.0
74	__ribosome	27.55	0.0	0.0
74	__rnase_site_ext	12.65	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	331.8	14.55	1.4246149
74	protein2	282.35	13.8	1.8558979999999994
74	protein3	248.25	13.65	1.95930775
74	rnapol	1.4	0.0	0.0
75	__protein1_rbs	11.5	0.0	0.0
75	__protein2_rbs	10.35	0.0	0.0
75	__protein3_rbs	10.5	0.0	0.0
75	__ribosome	27.3	0.0	0.0
75	__rnase_site_ext	12.65	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	338.1	14.75	1.4226175999999997
75	protein2	288.6	13.85	1.84359115
75	protein3	254.95	13.75	1.9498171499999999
75	rnapol	1.5	0.0	0.0
76	__protein1_rbs	12.05	0.0	0.0
76	__protein2_rbs	10.8	0.0	0.0
76	__protein3_rbs	11.15	0.0	0.0
76	__ribosome	27.8	0.0	0.0
76	__rnase_site_ext	12.95	0.0	0.0
76	p1	0.75	0.0	0.0
76	protein1	344.25	15.1	1.38524405
76	protein2	295.15	13.95	1.7713828
76	protein3	260.1	13.85	1.9549502999999997
76	rnapol	1.3	0.0	0.0
77	__protein1_rbs	11.8	0.0	0.0
77	__protein2_rbs	10.8	0.0	0.0
77	__protein3_rbs	10.9	0.0	0.0
77	__ribosome	27.35	0.0	0.0
77	__rnase_site_ext	12.8	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	350.6	15.15	1.3950095500000002
77	protein2	301.15	14.05	1.7772304
77	protein3	265.95	14.0	1.9314752000000002
77	rnapol	1.45	0.0	0.0
78	__protein1_rbs	11.7	0.0	0.0
78	__protein2_rbs	11.55	0.0	0.0
78	__protein3_rbs	10.75	0.0	0.0
78	__ribosome	25.8	0.0	0.0
78	__rnase_site_ext	12.65	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	356.6	15.35	1.4209053
78	protein2	306.45	14.3	1.7727961999999997
78	protein3	271.45	14.05	1.9622564
78	rnapol	1.3	0.0	0.0
79	__protein1_rbs	11.95	0.0	0.0
79	__protein2_rbs	10.95	0.0	0.0
79	__protein3_rbs	10.75	0.0	0.0
79	__ribosome	25.3	0.0	0.0
79	__rnase_site_ext	13.25	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	363.15	15.25	1.43027965
79	protein2	312.0	14.4	1.8302722000000002
79	protein3	277.8	14.25	1.9085059999999998
79	rnapol	1.45	0.0	0.0
80	__protein1_rbs	11.4	0.0	0.0
80	__protein2_rbs	11.85	0.0	0.0
80	__protein3_rbs	11.25	0.0	0.0
80	__ribosome	26.4	0.0	0.0
80	__rnase_site_ext	12.55	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	369.75	15.25	1.43604745
80	protein2	318.35	14.75	1.7176277
80	protein3	284.15	14.5	1.85446465
80	rnapol	1.5	0.0	0.0
81	__protein1_rbs	11.75	0.0	0.0
81	__protein2_rbs	11.55	0.0	0.0
81	__protein3_rbs	10.95	0.0	0.0
81	__ribosome	24.45	0.0	0.0
81	__rnase_site_ext	13.25	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	375.45	15.5	1.4586415000000001
81	protein2	324.4	14.75	1.7196642500000003
81	protein3	289.1	14.6	1.9433355499999998
81	rnapol	1.3	0.0	0.0
82	__protein1_rbs	12.4	0.0	0.0
82	__protein2_rbs	11.7	0.0	0.0
82	__protein3_rbs	11.35	0.0	0.0
82	__ribosome	24.75	0.0	0.0
82	__rnase_site_ext	13.35	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	382.75	15.65	1.4204746499999998
82	protein2	330.55	14.8	1.73151215
82	protein3	295.5	14.55	1.9354465
82	rnapol	1.4	0.0	0.0
83	__protein1_rbs	12.2	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	11.75	0.0	0.0
83	__ribosome	25.6	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	389.05	15.75	1.4163318
83	protein2	336.65	14.75	1.7178570500000003
83	protein3	301.9	14.9	1.8577925499999999
83	rnapol	1.35	0.0	0.0
84	__protein1_rbs	13.1	0.0	0.0
84	__protein2_rbs	11.7	0.0	0.0
84	__protein3_rbs	12.25	0.0	0.0
84	__ribosome	25.45	0.0	0.0
84	__rnase_site_ext	13.75	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	395.4	15.8	1.3821614500000001
84	protein2	342.05	14.8	1.7039251
84	protein3	307.5	15.25	1.8646133500000002
84	rnapol	1.55	0.0	0.0
85	__protein1_rbs	11.9	0.0	0.0
85	__protein2_rbs	11.55	0.0	0.0
85	__protein3_rbs	11.5	0.0	0.0
85	__ribosome	25.65	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	0.85	0.0	0.0
85	protein1	402.55	15.7	1.3285880999999997
85	protein2	347.85	15.05	1.6879445
85	protein3	313.95	15.25	1.88743815
85	rnapol	1.45	0.0	0.0
86	__protein1_rbs	13.1	0.0	0.0
86	__protein2_rbs	12.4	0.0	0.0
86	__protein3_rbs	12.4	0.0	0.0
86	__ribosome	26.95	0.0	0.0
86	__rnase_site_ext	14.5	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	408.7	15.9	1.2781115999999997
86	protein2	354.0	15.05	1.66419565
86	protein3	320.2	15.2	1.8715897499999996
86	rnapol	1.6	0.0	0.0
87	__protein1_rbs	12.2	0.0	0.0
87	__protein2_rbs	11.75	0.0	0.0
87	__protein3_rbs	11.95	0.0	0.0
87	__ribosome	24.9	0.0	0.0
87	__rnase_site_ext	13.2	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	414.8	15.9	1.3411286
87	protein2	360.0	15.1	1.6968761
87	protein3	326.5	15.25	1.8856788500000001
87	rnapol	1.9	0.0	0.0
88	__protein1_rbs	12.4	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	12.2	0.0	0.0
88	__ribosome	23.5	0.0	0.0
88	__rnase_site_ext	13.55	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	420.8	15.95	1.3630366999999999
88	protein2	365.6	15.2	1.7387681000000001
88	protein3	332.05	15.4	1.89273105
88	rnapol	1.8	0.0	0.0
89	__protein1_rbs	12.85	0.0	0.0
89	__protein2_rbs	12.55	0.0	0.0
89	__protein3_rbs	12.25	0.0	0.0
89	__ribosome	25.05	0.0	0.0
89	__rnase_site_ext	13.65	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	427.25	16.1	1.35404855
89	protein2	371.75	15.3	1.67118195
89	protein3	338.6	15.55	1.8254057499999998
89	rnapol	1.7	0.0	0.0
90	__protein1_rbs	12.6	0.0	0.0
90	__protein2_rbs	12.65	0.0	0.0
90	__protein3_rbs	12.6	0.0	0.0
90	__ribosome	25.45	0.0	0.0
90	__rnase_site_ext	14.1	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	433.25	16.2	1.3652920499999999
90	protein2	377.95	15.5	1.63415225
90	protein3	345.45	15.75	1.7622986
90	rnapol	1.55	0.0	0.0
91	__protein1_rbs	12.05	0.0	0.0
91	__protein2_rbs	12.4	0.0	0.0
91	__protein3_rbs	12.2	0.0	0.0
91	__ribosome	23.95	0.0	0.0
91	__rnase_site_ext	13.4	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	439.95	16.6	1.3861218499999999
91	protein2	383.9	15.35	1.6851606499999998
91	protein3	351.6	15.6	1.8051907500000002
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	13.05	0.0	0.0
92	__protein2_rbs	12.5	0.0	0.0
92	__protein3_rbs	12.2	0.0	0.0
92	__ribosome	23.7	0.0	0.0
92	__rnase_site_ext	14.15	0.0	0.0
92	p1	0.8	0.0	0.0
92	protein1	446.25	16.55	1.39567285
92	protein2	390.2	15.55	1.6191279
92	protein3	357.3	15.6	1.8541025000000002
92	rnapol	1.4	0.0	0.0
93	__protein1_rbs	13.8	0.0	0.0
93	__protein2_rbs	12.65	0.0	0.0
93	__protein3_rbs	12.9	0.0	0.0
93	__ribosome	25.1	0.0	0.0
93	__rnase_site_ext	14.65	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	453.35	16.75	1.3053187
93	protein2	396.25	15.75	1.5907814500000002
93	protein3	363.35	15.7	1.8437924499999998
93	rnapol	1.45	0.0	0.0
94	__protein1_rbs	12.9	0.0	0.0
94	__protein2_rbs	12.95	0.0	0.0
94	__protein3_rbs	12.3	0.0	0.0
94	__ribosome	24.15	0.0	0.0
94	__rnase_site_ext	14.1	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	459.95	16.85	1.3284113999999998
94	protein2	401.9	15.8	1.63278985
94	protein3	369.9	15.75	1.8170774
94	rnapol	1.2	0.0	0.0
95	__protein1_rbs	13.5	0.0	0.0
95	__protein2_rbs	12.8	0.0	0.0
95	__protein3_rbs	12.55	0.0	0.0
95	__ribosome	24.2	0.0	0.0
95	__rnase_site_ext	14.3	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	467.1	17.05	1.2915990500000003
95	protein2	408.05	15.85	1.6040196500000001
95	protein3	375.85	15.85	1.84908535
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	13.45	0.0	0.0
96	__protein2_rbs	12.3	0.0	0.0
96	__protein3_rbs	13.1	0.0	0.0
96	__ribosome	23.35	0.0	0.0
96	__rnase_site_ext	14.5	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	472.9	16.9	1.3511834999999999
96	protein2	414.2	15.95	1.63573895
96	protein3	381.9	16.05	1.8117522499999996
96	rnapol	1.3	0.0	0.0
97	__protein1_rbs	13.85	0.0	0.0
97	__protein2_rbs	12.45	0.0	0.0
97	__protein3_rbs	12.6	0.0	0.0
97	__ribosome	23.35	0.0	0.0
97	__rnase_site_ext	14.75	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	479.15	16.8	1.3021048
97	protein2	419.95	16.35	1.6439889
97	protein3	388.3	16.2	1.8020409000000002
97	rnapol	1.4	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	12.9	0.0	0.0
98	__protein3_rbs	12.4	0.0	0.0
98	__ribosome	23.05	0.0	0.0
98	__rnase_site_ext	14.75	0.0	0.0
98	p1	0.8	0.0	0.0
98	protein1	486.4	16.9	1.2525382999999999
98	protein2	426.3	16.55	1.66765505
98	protein3	394.35	16.3	1.8285617499999998
98	rnapol	1.3	0.0	0.0
99	__protein1_rbs	13.7	0.0	0.0
99	__protein2_rbs	13.35	0.0	0.0
99	__protein3_rbs	13.85	0.0	0.0
99	__ribosome	22.4	0.0	0.0
99	__rnase_site_ext	14.65	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	493.05	17.1	1.22609145
99	protein2	432.05	16.55	1.7225872500000001
99	protein3	400.6	16.6	1.7781827999999997
99	rnapol	1.4	0.0	0.0
100	__protein1_rbs	13.4	0.0	0.0
100	__protein2_rbs	13.2	0.0	0.0
100	__protein3_rbs	13.3	0.0	0.0
100	__ribosome	21.75	0.0	0.0
100	__rnase_site_ext	14.6	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	498.4	17.1	1.2935116
100	protein2	438.5	16.35	1.67912945
100	protein3	407.1	16.8	1.7727332
100	rnapol	1.5	0.0	0.0
101	__protein1_rbs	14.4	0.0	0.0
101	__protein2_rbs	13.2	0.0	0.0
101	__protein3_rbs	13.5	0.0	0.0
101	__ribosome	22.4	0.0	0.0
101	__rnase_site_ext	15.3	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	505.1	17.2	1.24782005
101	protein2	444.75	16.4	1.6490257500000003
101	protein3	412.85	16.95	1.7886475999999998
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	12.9	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	13.8	0.0	0.0
102	__ribosome	23.7	0.0	0.0
102	__rnase_site_ext	14.1	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	511.9	17.15	1.28357715
102	protein2	452.0	16.45	1.6146922
102	protein3	419.6	17.1	1.72807755
102	rnapol	1.65	0.0	0.0
103	__protein1_rbs	14.1	0.0	0.0
103	__protein2_rbs	12.75	0.0	0.0
103	__protein3_rbs	13.15	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	15.1	0.0	0.0
103	p1	0.85	0.0	0.0
103	protein1	517.65	17.3	1.2572309499999998
103	protein2	458.2	16.5	1.67580125
103	protein3	426.55	16.95	1.7454603499999997
103	rnapol	1.55	0.0	0.0
104	__protein1_rbs	13.85	0.0	0.0
104	__protein2_rbs	13.65	0.0	0.0
104	__protein3_rbs	13.5	0.0	0.0
104	__ribosome	22.3	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	524.4	17.4	1.2345441000000004
104	protein2	464.0	16.7	1.7010958999999999
104	protein3	432.6	16.9	1.7690939499999998
104	rnapol	1.5	0.0	0.0
105	__protein1_rbs	14.15	0.0	0.0
105	__protein2_rbs	13.55	0.0	0.0
105	__protein3_rbs	13.25	0.0	0.0
105	__ribosome	21.25	0.0	0.0
105	__rnase_site_ext	15.2	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	530.75	17.65	1.2456908500000001
105	protein2	469.95	16.8	1.6749300999999999
105	protein3	438.95	16.95	1.79586255
105	rnapol	1.65	0.0	0.0
106	__protein1_rbs	15.05	0.0	0.0
106	__protein2_rbs	13.55	0.0	0.0
106	__protein3_rbs	13.9	0.0	0.0
106	__ribosome	21.15	0.0	0.0
106	__rnase_site_ext	15.85	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	536.35	17.95	1.2688275999999996
106	protein2	476.4	16.9	1.6615651500000002
106	protein3	445.5	17.2	1.7136691499999999
106	rnapol	1.5	0.0	0.0
107	__protein1_rbs	15.25	0.0	0.0
107	__protein2_rbs	13.7	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	24.6	0.0	0.0
107	__rnase_site_ext	15.9	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	543.7	18.0	1.1775729
107	protein2	483.35	16.95	1.6020988000000003
107	protein3	452.35	17.25	1.6535365
107	rnapol	1.35	0.0	0.0
108	__protein1_rbs	14.75	0.0	0.0
108	__protein2_rbs	14.15	0.0	0.0
108	__protein3_rbs	13.95	0.0	0.0
108	__ribosome	23.05	0.0	0.0
108	__rnase_site_ext	15.9	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	550.15	18.1	1.2037491500000002
108	protein2	490.0	17.0	1.6045046499999998
108	protein3	458.15	17.2	1.7269738499999998
108	rnapol	1.3	0.0	0.0
109	__protein1_rbs	14.65	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	14.45	0.0	0.0
109	__ribosome	23.85	0.0	0.0
109	__rnase_site_ext	15.7	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	556.6	18.1	1.19879775
109	protein2	496.3	17.25	1.59286755
109	protein3	464.8	17.3	1.6456435499999997
109	rnapol	1.25	0.0	0.0
110	__protein1_rbs	13.95	0.0	0.0
110	__protein2_rbs	14.05	0.0	0.0
110	__protein3_rbs	14.2	0.0	0.0
110	__ribosome	21.8	0.0	0.0
110	__rnase_site_ext	15.25	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	562.9	18.05	1.25803355
110	protein2	502.5	17.45	1.6009158499999998
110	protein3	470.6	17.35	1.6848598
110	rnapol	1.3	0.0	0.0
111	__protein1_rbs	14.85	0.0	0.0
111	__protein2_rbs	14.5	0.0	0.0
111	__protein3_rbs	14.6	0.0	0.0
111	__ribosome	21.5	0.0	0.0
111	__rnase_site_ext	16.05	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	569.0	18.15	1.2534494999999999
111	protein2	508.5	17.5	1.6085058500000002
111	protein3	476.65	17.55	1.6631373999999997
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	13.85	0.0	0.0
112	__protein3_rbs	14.55	0.0	0.0
112	__ribosome	22.55	0.0	0.0
112	__rnase_site_ext	15.9	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	575.4	18.2	1.2743874
112	protein2	515.8	17.65	1.55069085
112	protein3	483.7	17.8	1.59374285
112	rnapol	1.4	0.0	0.0
113	__protein1_rbs	14.55	0.0	0.0
113	__protein2_rbs	14.4	0.0	0.0
113	__protein3_rbs	14.2	0.0	0.0
113	__ribosome	21.5	0.0	0.0
113	__rnase_site_ext	15.7	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	582.5	18.45	1.2693499000000001
113	protein2	522.15	17.75	1.5347842999999999
113	protein3	490.0	17.95	1.6346235500000001
113	rnapol	1.2	0.0	0.0
114	__protein1_rbs	15.4	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	14.35	0.0	0.0
114	__ribosome	21.05	0.0	0.0
114	__rnase_site_ext	16.45	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	588.75	18.5	1.2347561500000002
114	protein2	528.2	17.85	1.5044737000000001
114	protein3	495.95	18.05	1.70098165
114	rnapol	1.35	0.0	0.0
115	__protein1_rbs	15.3	0.0	0.0
115	__protein2_rbs	14.4	0.0	0.0
115	__protein3_rbs	13.9	0.0	0.0
115	__ribosome	20.45	0.0	0.0
115	__rnase_site_ext	16.35	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	595.8	18.7	1.19266375
115	protein2	535.2	17.85	1.5128497999999997
115	protein3	501.8	17.8	1.7875936499999998
115	rnapol	1.55	0.0	0.0
116	__protein1_rbs	15.05	0.0	0.0
116	__protein2_rbs	14.6	0.0	0.0
116	__protein3_rbs	15.1	0.0	0.0
116	__ribosome	20.6	0.0	0.0
116	__rnase_site_ext	16.3	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	603.0	18.6	1.1920460499999999
116	protein2	540.65	17.8	1.5174384
116	protein3	507.65	17.85	1.7853087499999998
116	rnapol	1.7	0.0	0.0
117	__protein1_rbs	15.2	0.0	0.0
117	__protein2_rbs	14.3	0.0	0.0
117	__protein3_rbs	14.75	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	16.4	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	609.8	18.8	1.1866304500000002
117	protein2	547.4	17.8	1.5087121500000003
117	protein3	514.9	18.05	1.6851612
117	rnapol	1.7	0.0	0.0
118	__protein1_rbs	15.1	0.0	0.0
118	__protein2_rbs	15.1	0.0	0.0
118	__protein3_rbs	14.7	0.0	0.0
118	__ribosome	22.25	0.0	0.0
118	__rnase_site_ext	16.7	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	615.5	18.95	1.24694205
118	protein2	553.8	17.85	1.4689822000000001
118	protein3	522.1	18.2	1.6080175
118	rnapol	1.55	0.0	0.0
119	__protein1_rbs	15.6	0.0	0.0
119	__protein2_rbs	14.5	0.0	0.0
119	__protein3_rbs	14.7	0.0	0.0
119	__ribosome	22.7	0.0	0.0
119	__rnase_site_ext	16.7	0.0	0.0
119	p1	0.85	0.0	0.0
119	protein1	622.6	19.1	1.2086821499999998
119	protein2	559.95	17.95	1.47664075
119	protein3	529.0	18.15	1.5968397
119	rnapol	1.45	0.0	0.0
120	__protein1_rbs	15.15	0.0	0.0
120	__protein2_rbs	15.25	0.0	0.0
120	__protein3_rbs	13.95	0.0	0.0
120	__ribosome	21.35	0.0	0.0
120	__rnase_site_ext	16.15	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	629.5	19.2	1.2659941
120	protein2	565.9	18.05	1.4790126000000003
120	protein3	535.6	18.35	1.5908991000000001
120	rnapol	1.4	0.0	0.0
121	__protein1_rbs	15.85	0.0	0.0
121	__protein2_rbs	14.2	0.0	0.0
121	__protein3_rbs	15.2	0.0	0.0
121	__ribosome	19.95	0.0	0.0
121	__rnase_site_ext	17.3	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	635.9	19.35	1.2694454
121	protein2	572.25	18.2	1.4896172
121	protein3	541.15	18.5	1.61694475
121	rnapol	1.2	0.0	0.0
122	__protein1_rbs	16.1	0.0	0.0
122	__protein2_rbs	15.75	0.0	0.0
122	__protein3_rbs	15.25	0.0	0.0
122	__ribosome	20.75	0.0	0.0
122	__rnase_site_ext	17.35	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	642.95	19.5	1.2277521500000002
122	protein2	578.7	18.25	1.4307486500000004
122	protein3	547.35	18.5	1.65147555
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	16.1	0.0	0.0
123	__protein2_rbs	14.4	0.0	0.0
123	__protein3_rbs	14.3	0.0	0.0
123	__ribosome	20.35	0.0	0.0
123	__rnase_site_ext	17.1	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	650.65	19.5	1.17083335
123	protein2	584.65	18.5	1.4380585000000004
123	protein3	554.3	18.55	1.7022039
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	16.45	0.0	0.0
124	__protein2_rbs	15.4	0.0	0.0
124	__protein3_rbs	15.4	0.0	0.0
124	__ribosome	20.1	0.0	0.0
124	__rnase_site_ext	17.25	0.0	0.0
124	p1	0.85	0.0	0.0
124	protein1	657.35	19.55	1.1405364999999996
124	protein2	590.7	18.7	1.4143866999999999
124	protein3	559.75	18.7	1.72350455
124	rnapol	1.35	0.0	0.0
125	__protein1_rbs	15.85	0.0	0.0
125	__protein2_rbs	15.4	0.0	0.0
125	__protein3_rbs	15.45	0.0	0.0
125	__ribosome	21.35	0.0	0.0
125	__rnase_site_ext	16.8	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	664.55	19.8	1.1185916500000002
125	protein2	596.7	18.8	1.40595935
125	protein3	567.3	18.65	1.6739255499999999
125	rnapol	1.2	0.0	0.0
126	__protein1_rbs	16.05	0.0	0.0
126	__protein2_rbs	15.15	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	19.9	0.0	0.0
126	__rnase_site_ext	17.25	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	670.9	19.95	1.1637258
126	protein2	603.3	18.75	1.4457962500000001
126	protein3	573.5	18.8	1.64136065
126	rnapol	1.1	0.0	0.0
127	__protein1_rbs	16.45	0.0	0.0
127	__protein2_rbs	15.65	0.0	0.0
127	__protein3_rbs	16.15	0.0	0.0
127	__ribosome	20.3	0.0	0.0
127	__rnase_site_ext	18.1	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	677.25	20.0	1.1993912999999998
127	protein2	608.55	18.75	1.4844695
127	protein3	581.15	19.0	1.52451115
127	rnapol	1.15	0.0	0.0
128	__protein1_rbs	15.75	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	15.8	0.0	0.0
128	__ribosome	21.05	0.0	0.0
128	__rnase_site_ext	17.35	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	683.85	19.9	1.21878785
128	protein2	615.05	18.85	1.4443486
128	protein3	588.5	19.1	1.5006109499999998
128	rnapol	1.3	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	15.9	0.0	0.0
129	__protein3_rbs	15.55	0.0	0.0
129	__ribosome	21.4	0.0	0.0
129	__rnase_site_ext	17.15	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	691.35	19.9	1.1849118499999998
129	protein2	621.75	19.1	1.4195007
129	protein3	594.75	19.1	1.5202965999999998
129	rnapol	1.2	0.0	0.0
130	__protein1_rbs	15.8	0.0	0.0
130	__protein2_rbs	15.1	0.0	0.0
130	__protein3_rbs	16.35	0.0	0.0
130	__ribosome	20.95	0.0	0.0
130	__rnase_site_ext	17.15	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	698.45	20.15	1.174898
130	protein2	628.15	18.95	1.4406991499999997
130	protein3	600.35	19.2	1.5287402
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	16.25	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	16.1	0.0	0.0
131	__ribosome	20.05	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	705.25	20.0	1.2019645999999997
131	protein2	634.75	18.95	1.47927235
131	protein3	606.95	19.45	1.4957732499999998
131	rnapol	1.45	0.0	0.0
