time	species	protein	transcript	ribo_density
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	346.0	19.0	1.263158
70	protein2	234.0	11.0	2.181818
70	protein3	196.0	10.0	2.5
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	355.0	19.0	1.3157889999999999
71	protein2	238.0	11.0	2.181818
71	protein3	200.0	10.0	2.4
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	359.0	19.0	1.526316
72	protein2	244.0	11.0	2.0
72	protein3	202.0	10.0	2.6
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	368.0	19.0	1.4210530000000001
73	protein2	250.0	12.0	1.75
73	protein3	208.0	10.0	2.5
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	375.0	19.0	1.7368419999999998
74	protein2	255.0	12.0	1.5
74	protein3	217.0	11.0	1.818182
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	384.0	19.0	1.7368419999999998
75	protein2	260.0	12.0	1.75
75	protein3	222.0	11.0	1.545455
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	394.0	20.0	1.45
76	protein2	264.0	12.0	2.0
76	protein3	225.0	11.0	1.727273
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	402.0	20.0	1.55
77	protein2	270.0	12.0	1.666667
77	protein3	228.0	12.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	411.0	20.0	1.55
78	protein2	273.0	12.0	1.666667
78	protein3	235.0	12.0	1.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	421.0	20.0	1.5
79	protein2	280.0	14.0	1.142857
79	protein3	238.0	12.0	1.75
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	428.0	20.0	1.75
80	protein2	287.0	14.0	1.142857
80	protein3	241.0	12.0	1.75
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	440.0	20.0	1.65
81	protein2	288.0	14.0	1.5714290000000002
81	protein3	245.0	12.0	1.833333
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	447.0	20.0	1.7
82	protein2	293.0	13.0	1.7692310000000002
82	protein3	254.0	13.0	1.384615
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	459.0	19.0	1.6842110000000001
83	protein2	296.0	13.0	1.9230770000000001
83	protein3	256.0	14.0	1.5
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	471.0	19.0	1.3157889999999999
84	protein2	301.0	13.0	2.076923
84	protein3	259.0	14.0	1.785714
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	477.0	20.0	1.35
85	protein2	308.0	13.0	2.0
85	protein3	263.0	14.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	485.0	21.0	1.2380950000000002
86	protein2	315.0	13.0	1.7692310000000002
86	protein3	271.0	14.0	1.785714
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	494.0	21.0	1.095238
87	protein2	319.0	13.0	1.6923080000000001
87	protein3	276.0	14.0	1.785714
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	498.0	21.0	1.52381
88	protein2	324.0	13.0	1.6923080000000001
88	protein3	279.0	14.0	2.285714
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	509.0	22.0	1.272727
89	protein2	331.0	13.0	1.307692
89	protein3	284.0	14.0	2.285714
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	517.0	23.0	1.2608700000000002
90	protein2	336.0	12.0	1.416667
90	protein3	291.0	13.0	2.307692
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	525.0	23.0	1.434783
91	protein2	340.0	12.0	1.583333
91	protein3	299.0	13.0	2.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	534.0	23.0	1.478261
92	protein2	345.0	13.0	1.538462
92	protein3	307.0	13.0	1.6923080000000001
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	544.0	21.0	1.52381
93	protein2	347.0	13.0	1.9230770000000001
93	protein3	312.0	13.0	1.846154
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	553.0	21.0	1.4285709999999998
94	protein2	351.0	13.0	2.076923
94	protein3	318.0	13.0	1.615385
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	563.0	20.0	1.5
95	protein2	358.0	13.0	1.9230770000000001
95	protein3	323.0	13.0	1.6923080000000001
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	569.0	19.0	1.6315790000000001
96	protein2	365.0	13.0	1.6923080000000001
96	protein3	326.0	14.0	1.714286
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	582.0	19.0	1.3157889999999999
97	protein2	371.0	13.0	1.461538
97	protein3	332.0	14.0	2.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	32.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	591.0	19.0	1.3157889999999999
98	protein2	378.0	13.0	1.307692
98	protein3	337.0	14.0	1.857143
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	599.0	19.0	1.4210530000000001
99	protein2	383.0	12.0	1.5
99	protein3	342.0	14.0	2.142857
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	605.0	19.0	1.5789469999999999
100	protein2	387.0	13.0	1.307692
100	protein3	348.0	14.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	614.0	19.0	1.3684209999999999
101	protein2	389.0	12.0	1.75
101	protein3	355.0	13.0	2.076923
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	624.0	19.0	1.3684209999999999
102	protein2	394.0	12.0	1.666667
102	protein3	360.0	13.0	2.1538459999999997
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	632.0	19.0	1.263158
103	protein2	397.0	12.0	2.333333
103	protein3	368.0	13.0	2.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	638.0	18.0	1.388889
104	protein2	404.0	12.0	2.083333
104	protein3	372.0	14.0	1.857143
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	647.0	19.0	1.210526
105	protein2	410.0	12.0	1.916667
105	protein3	378.0	14.0	1.785714
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	6.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	653.0	19.0	1.3684209999999999
106	protein2	413.0	12.0	2.416667
106	protein3	384.0	14.0	1.5714290000000002
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	30.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	659.0	20.0	1.45
107	protein2	422.0	12.0	1.75
107	protein3	391.0	13.0	1.538462
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	30.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	666.0	21.0	1.380952
108	protein2	427.0	11.0	1.909091
108	protein3	396.0	13.0	1.538462
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	675.0	22.0	1.5
109	protein2	436.0	11.0	1.545455
109	protein3	401.0	12.0	1.75
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	683.0	21.0	1.52381
110	protein2	438.0	11.0	1.727273
110	protein3	404.0	12.0	2.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	692.0	21.0	1.380952
111	protein2	441.0	12.0	1.666667
111	protein3	406.0	12.0	2.25
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	705.0	22.0	1.136364
112	protein2	445.0	12.0	1.833333
112	protein3	413.0	12.0	2.25
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	5.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	715.0	21.0	1.047619
113	protein2	450.0	12.0	1.75
113	protein3	417.0	12.0	2.666667
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	27.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	718.0	21.0	1.285714
114	protein2	455.0	12.0	1.75
114	protein3	427.0	12.0	2.083333
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	7.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	727.0	21.0	1.4285709999999998
115	protein2	460.0	13.0	1.9230770000000001
115	protein3	431.0	11.0	2.363636
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	734.0	22.0	1.272727
116	protein2	466.0	13.0	1.9230770000000001
116	protein3	434.0	12.0	2.5
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	743.0	22.0	1.0
117	protein2	470.0	12.0	2.25
117	protein3	443.0	12.0	2.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	31.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	754.0	21.0	1.095238
118	protein2	475.0	12.0	2.166667
118	protein3	451.0	12.0	1.666667
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	759.0	21.0	1.285714
119	protein2	482.0	12.0	1.916667
119	protein3	456.0	13.0	1.6923080000000001
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	764.0	21.0	1.619048
120	protein2	490.0	12.0	1.666667
120	protein3	462.0	13.0	1.6923080000000001
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	772.0	21.0	1.5714290000000002
121	protein2	495.0	12.0	1.916667
121	protein3	465.0	13.0	1.6923080000000001
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	783.0	20.0	1.45
122	protein2	501.0	12.0	1.833333
122	protein3	468.0	13.0	1.7692310000000002
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	790.0	21.0	1.52381
123	protein2	504.0	12.0	1.916667
123	protein3	477.0	13.0	1.538462
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	27.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	803.0	22.0	1.363636
124	protein2	510.0	12.0	1.75
124	protein3	482.0	12.0	1.833333
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	7.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	810.0	22.0	1.5
125	protein2	517.0	12.0	1.666667
125	protein3	485.0	12.0	1.833333
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	815.0	23.0	1.521739
126	protein2	522.0	12.0	1.75
126	protein3	489.0	12.0	1.833333
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	8.0	0.0	0.0
127	__ribosome	29.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	830.0	22.0	1.227273
127	protein2	526.0	12.0	1.75
127	protein3	493.0	12.0	1.916667
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	839.0	22.0	1.363636
128	protein2	529.0	13.0	1.7692310000000002
128	protein3	499.0	12.0	2.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	847.0	22.0	1.363636
129	protein2	533.0	12.0	2.0
129	protein3	506.0	12.0	1.75
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	856.0	22.0	1.454545
130	protein2	542.0	13.0	1.6923080000000001
130	protein3	509.0	12.0	2.0
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	9.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	864.0	22.0	1.227273
131	protein2	546.0	13.0	1.846154
131	protein3	512.0	12.0	2.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	873.0	22.0	1.227273
132	protein2	551.0	13.0	1.846154
132	protein3	517.0	13.0	1.6923080000000001
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	883.0	22.0	1.227273
133	protein2	556.0	12.0	2.166667
133	protein3	522.0	14.0	1.642857
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	8.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	890.0	23.0	1.217391
134	protein2	561.0	12.0	2.0
134	protein3	526.0	14.0	1.857143
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	9.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	896.0	23.0	1.391304
135	protein2	569.0	12.0	1.666667
135	protein3	535.0	14.0	1.785714
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	7.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	907.0	23.0	1.391304
136	protein2	575.0	12.0	1.916667
136	protein3	537.0	13.0	2.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
