time	species	protein	transcript	ribo_density
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	388.0	18.0	1.222222
70	protein2	226.0	13.0	2.076923
70	protein3	200.0	12.0	1.916667
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	396.0	19.0	1.263158
71	protein2	233.0	13.0	1.9230770000000001
71	protein3	207.0	12.0	2.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	404.0	19.0	1.1052629999999999
72	protein2	237.0	13.0	2.230769
72	protein3	212.0	13.0	1.6923080000000001
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	407.0	19.0	1.263158
73	protein2	246.0	14.0	1.9285709999999998
73	protein3	216.0	13.0	2.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	415.0	19.0	1.3684209999999999
74	protein2	251.0	13.0	2.384615
74	protein3	222.0	13.0	2.076923
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	424.0	19.0	1.210526
75	protein2	257.0	13.0	2.615385
75	protein3	228.0	13.0	2.0
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	16.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	428.0	20.0	1.2
76	protein2	263.0	13.0	2.538462
76	protein3	232.0	13.0	2.076923
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	438.0	21.0	1.0
77	protein2	272.0	13.0	2.307692
77	protein3	239.0	14.0	1.785714
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	446.0	21.0	1.2380950000000002
78	protein2	282.0	13.0	2.1538459999999997
78	protein3	245.0	14.0	1.857143
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	452.0	21.0	1.285714
79	protein2	290.0	14.0	1.857143
79	protein3	251.0	14.0	1.857143
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	456.0	21.0	1.47619
80	protein2	293.0	15.0	1.8
80	protein3	254.0	14.0	1.9285709999999998
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	466.0	20.0	1.45
81	protein2	301.0	15.0	1.666667
81	protein3	261.0	14.0	1.785714
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	476.0	21.0	1.190476
82	protein2	307.0	15.0	1.666667
82	protein3	267.0	14.0	1.714286
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	484.0	21.0	1.2380950000000002
83	protein2	311.0	15.0	1.7333330000000002
83	protein3	273.0	14.0	1.642857
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	30.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	492.0	22.0	1.045455
84	protein2	319.0	15.0	1.466667
84	protein3	278.0	15.0	1.666667
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	498.0	22.0	1.318182
85	protein2	325.0	15.0	1.666667
85	protein3	282.0	15.0	1.7333330000000002
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	510.0	23.0	1.217391
86	protein2	330.0	15.0	1.8
86	protein3	289.0	15.0	1.4
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	513.0	23.0	1.347826
87	protein2	335.0	15.0	1.7333330000000002
87	protein3	290.0	15.0	1.7333330000000002
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	23.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	522.0	24.0	1.083333
88	protein2	340.0	14.0	1.642857
88	protein3	297.0	15.0	1.666667
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	532.0	24.0	1.25
89	protein2	347.0	15.0	1.4
89	protein3	304.0	15.0	1.466667
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	543.0	24.0	1.291667
90	protein2	354.0	15.0	1.266667
90	protein3	309.0	15.0	1.533333
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	547.0	24.0	1.416667
91	protein2	360.0	16.0	1.0
91	protein3	314.0	15.0	1.533333
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	559.0	25.0	1.24
92	protein2	363.0	16.0	1.125
92	protein3	320.0	15.0	1.6
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	572.0	25.0	1.12
93	protein2	368.0	16.0	1.375
93	protein3	323.0	16.0	1.75
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	582.0	25.0	1.04
94	protein2	372.0	16.0	1.3125
94	protein3	327.0	16.0	1.9375
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	588.0	24.0	1.25
95	protein2	375.0	17.0	1.529412
95	protein3	334.0	16.0	1.6875
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	13.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	595.0	24.0	1.458333
96	protein2	381.0	17.0	1.529412
96	protein3	339.0	16.0	1.625
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	604.0	24.0	1.458333
97	protein2	388.0	17.0	1.294118
97	protein3	345.0	16.0	1.5625
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	613.0	22.0	1.636364
98	protein2	392.0	17.0	1.294118
98	protein3	354.0	16.0	1.3125
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	626.0	22.0	1.545455
99	protein2	400.0	17.0	1.294118
99	protein3	360.0	17.0	1.294118
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	635.0	22.0	1.5
100	protein2	407.0	17.0	1.411765
100	protein3	363.0	17.0	1.411765
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	647.0	24.0	1.208333
101	protein2	409.0	17.0	1.647059
101	protein3	368.0	17.0	1.411765
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	655.0	24.0	1.166667
102	protein2	413.0	16.0	1.8125
102	protein3	375.0	17.0	1.294118
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	668.0	24.0	1.0
103	protein2	419.0	16.0	1.75
103	protein3	379.0	17.0	1.352941
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	673.0	25.0	1.16
104	protein2	429.0	18.0	1.444444
104	protein3	385.0	17.0	1.529412
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	682.0	24.0	1.166667
105	protein2	435.0	18.0	1.611111
105	protein3	388.0	17.0	1.470588
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	688.0	24.0	1.166667
106	protein2	441.0	18.0	1.7222220000000001
106	protein3	395.0	17.0	1.588235
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	700.0	24.0	0.916667
107	protein2	445.0	19.0	1.6315790000000001
107	protein3	401.0	17.0	1.588235
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	706.0	24.0	0.875
108	protein2	451.0	19.0	1.6842110000000001
108	protein3	405.0	18.0	1.611111
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	714.0	24.0	0.833333
109	protein2	461.0	19.0	1.526316
109	protein3	411.0	18.0	1.611111
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	719.0	24.0	0.958333
110	protein2	470.0	19.0	1.526316
110	protein3	417.0	18.0	1.444444
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	727.0	24.0	0.958333
111	protein2	475.0	18.0	1.7777779999999999
111	protein3	426.0	18.0	1.222222
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	733.0	23.0	1.0434780000000001
112	protein2	482.0	18.0	1.7222220000000001
112	protein3	429.0	19.0	1.1578950000000001
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	737.0	22.0	1.090909
113	protein2	489.0	18.0	1.7222220000000001
113	protein3	436.0	19.0	1.263158
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	747.0	22.0	0.818182
114	protein2	498.0	18.0	1.611111
114	protein3	441.0	19.0	1.4210530000000001
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	753.0	23.0	0.956522
115	protein2	505.0	18.0	1.611111
115	protein3	445.0	19.0	1.6842110000000001
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	759.0	24.0	0.833333
116	protein2	512.0	18.0	1.7777779999999999
116	protein3	449.0	19.0	1.8421049999999999
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	762.0	25.0	1.0
117	protein2	518.0	18.0	1.611111
117	protein3	455.0	19.0	1.7368419999999998
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	773.0	26.0	0.769231
118	protein2	525.0	18.0	1.666667
118	protein3	463.0	19.0	1.6842110000000001
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	779.0	26.0	0.8846149999999999
119	protein2	532.0	17.0	1.705882
119	protein3	471.0	18.0	1.555556
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	784.0	27.0	1.0
120	protein2	542.0	18.0	1.5
120	protein3	481.0	18.0	1.555556
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	792.0	25.0	1.08
121	protein2	547.0	18.0	1.611111
121	protein3	486.0	18.0	1.333333
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	799.0	25.0	1.08
122	protein2	552.0	18.0	1.666667
122	protein3	490.0	18.0	1.5
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	15.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	809.0	24.0	1.166667
123	protein2	562.0	18.0	1.388889
123	protein3	496.0	19.0	1.210526
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	817.0	24.0	1.125
124	protein2	566.0	19.0	1.6315790000000001
124	protein3	503.0	19.0	1.1578950000000001
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	823.0	22.0	1.409091
125	protein2	573.0	19.0	1.5789469999999999
125	protein3	509.0	20.0	1.15
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	832.0	21.0	1.4285709999999998
126	protein2	579.0	19.0	1.473684
126	protein3	515.0	19.0	1.263158
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	841.0	22.0	1.363636
127	protein2	585.0	18.0	1.444444
127	protein3	517.0	18.0	1.388889
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	850.0	22.0	1.181818
128	protein2	594.0	18.0	1.333333
128	protein3	522.0	19.0	1.5789469999999999
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	861.0	22.0	1.181818
129	protein2	601.0	18.0	1.111111
129	protein3	527.0	19.0	1.894737
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	868.0	22.0	1.136364
130	protein2	607.0	19.0	1.0
130	protein3	534.0	19.0	1.894737
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	17.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	872.0	22.0	1.227273
131	protein2	610.0	18.0	1.333333
131	protein3	542.0	19.0	1.7894740000000002
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	883.0	22.0	1.136364
132	protein2	616.0	16.0	1.5
132	protein3	545.0	19.0	1.894737
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	892.0	23.0	1.0434780000000001
133	protein2	620.0	16.0	1.5625
133	protein3	557.0	19.0	1.6315790000000001
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	897.0	23.0	1.130435
134	protein2	623.0	16.0	1.75
134	protein3	565.0	20.0	1.6
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	8.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	905.0	23.0	0.8695649999999999
135	protein2	635.0	16.0	1.6875
135	protein3	573.0	19.0	1.4210530000000001
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	912.0	22.0	0.9545450000000001
136	protein2	640.0	16.0	1.875
136	protein3	579.0	19.0	1.3157889999999999
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
