time	species	protein	transcript	ribo_density
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	380.0	19.0	1.473684
71	protein2	191.0	8.0	2.0
71	protein3	151.0	10.0	2.6
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	389.0	19.0	1.3157889999999999
72	protein2	196.0	8.0	2.0
72	protein3	156.0	9.0	2.888889
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	397.0	19.0	1.6315790000000001
73	protein2	199.0	8.0	2.25
73	protein3	159.0	9.0	2.888889
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	404.0	19.0	1.5789469999999999
74	protein2	203.0	8.0	2.5
74	protein3	166.0	9.0	2.444444
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	411.0	20.0	1.55
75	protein2	204.0	8.0	3.0
75	protein3	172.0	10.0	2.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	423.0	21.0	1.380952
76	protein2	211.0	8.0	2.625
76	protein3	178.0	10.0	1.9
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	432.0	21.0	1.47619
77	protein2	215.0	8.0	2.5
77	protein3	184.0	9.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	437.0	21.0	1.619048
78	protein2	221.0	9.0	2.111111
78	protein3	188.0	8.0	2.25
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	448.0	21.0	1.714286
79	protein2	227.0	10.0	1.6
79	protein3	189.0	8.0	2.5
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	456.0	22.0	1.727273
80	protein2	233.0	10.0	1.3
80	protein3	194.0	8.0	2.25
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	466.0	22.0	1.954545
81	protein2	234.0	10.0	1.8
81	protein3	198.0	8.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	482.0	21.0	1.8095240000000001
82	protein2	240.0	10.0	1.6
82	protein3	204.0	8.0	1.875
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	491.0	21.0	1.7619049999999998
83	protein2	243.0	10.0	2.0
83	protein3	208.0	10.0	1.4
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	504.0	21.0	1.380952
84	protein2	246.0	11.0	2.090909
84	protein3	210.0	10.0	2.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	514.0	22.0	1.181818
85	protein2	252.0	11.0	2.181818
85	protein3	212.0	10.0	2.2
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	6.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	526.0	22.0	1.045455
86	protein2	256.0	11.0	2.454545
86	protein3	214.0	10.0	2.6
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	9.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	534.0	22.0	1.0
87	protein2	262.0	11.0	2.454545
87	protein3	219.0	11.0	2.181818
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	538.0	22.0	1.181818
88	protein2	266.0	11.0	2.181818
88	protein3	226.0	11.0	2.454545
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	542.0	23.0	1.347826
89	protein2	277.0	11.0	1.727273
89	protein3	231.0	11.0	2.181818
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	553.0	23.0	1.2608700000000002
90	protein2	281.0	11.0	1.818182
90	protein3	237.0	11.0	2.181818
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	563.0	22.0	1.227273
91	protein2	287.0	11.0	1.909091
91	protein3	242.0	12.0	2.166667
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	570.0	22.0	1.227273
92	protein2	290.0	11.0	2.090909
92	protein3	248.0	12.0	2.083333
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	578.0	23.0	1.130435
93	protein2	295.0	11.0	2.090909
93	protein3	254.0	12.0	1.916667
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	587.0	24.0	1.208333
94	protein2	298.0	11.0	2.181818
94	protein3	259.0	12.0	2.166667
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	593.0	24.0	1.375
95	protein2	304.0	11.0	1.818182
95	protein3	264.0	12.0	2.083333
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	601.0	25.0	1.44
96	protein2	310.0	11.0	1.636364
96	protein3	268.0	11.0	2.545455
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	612.0	25.0	1.32
97	protein2	315.0	11.0	1.272727
97	protein3	275.0	11.0	2.363636
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	622.0	26.0	1.307692
98	protein2	321.0	11.0	1.272727
98	protein3	284.0	11.0	2.090909
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	629.0	26.0	1.5769229999999999
99	protein2	325.0	11.0	1.454545
99	protein3	287.0	11.0	1.909091
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	641.0	26.0	1.461538
100	protein2	328.0	11.0	1.454545
100	protein3	292.0	11.0	1.727273
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	654.0	27.0	1.407407
101	protein2	329.0	11.0	1.818182
101	protein3	299.0	12.0	1.5
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	664.0	26.0	1.4230770000000001
102	protein2	334.0	12.0	1.916667
102	protein3	303.0	12.0	1.583333
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	674.0	26.0	1.4230770000000001
103	protein2	341.0	12.0	1.416667
103	protein3	307.0	12.0	1.75
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	30.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	690.0	26.0	1.115385
104	protein2	344.0	13.0	1.307692
104	protein3	310.0	12.0	2.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	700.0	25.0	1.2
105	protein2	347.0	13.0	1.461538
105	protein3	315.0	11.0	2.181818
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	709.0	24.0	1.375
106	protein2	352.0	13.0	1.384615
106	protein3	321.0	12.0	2.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	714.0	25.0	1.6
107	protein2	357.0	13.0	1.384615
107	protein3	324.0	12.0	2.083333
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	727.0	25.0	1.4
108	protein2	360.0	13.0	1.538462
108	protein3	330.0	13.0	1.615385
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	737.0	25.0	1.36
109	protein2	366.0	13.0	1.6923080000000001
109	protein3	337.0	13.0	1.307692
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	749.0	25.0	1.36
110	protein2	370.0	14.0	1.714286
110	protein3	342.0	13.0	1.461538
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	760.0	25.0	1.24
111	protein2	374.0	14.0	1.785714
111	protein3	348.0	13.0	1.384615
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	765.0	25.0	1.48
112	protein2	378.0	14.0	1.714286
112	protein3	351.0	13.0	1.615385
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	776.0	25.0	1.44
113	protein2	386.0	14.0	1.357143
113	protein3	352.0	14.0	1.642857
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	788.0	25.0	1.28
114	protein2	394.0	14.0	1.4285709999999998
114	protein3	356.0	14.0	1.642857
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	796.0	25.0	1.48
115	protein2	399.0	14.0	1.5714290000000002
115	protein3	363.0	14.0	1.5714290000000002
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	807.0	25.0	1.52
116	protein2	400.0	14.0	1.785714
116	protein3	369.0	14.0	1.5
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	9.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	819.0	25.0	1.28
117	protein2	405.0	14.0	1.785714
117	protein3	373.0	14.0	1.642857
117	rnapol	4.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	825.0	25.0	1.4
118	protein2	410.0	14.0	1.642857
118	protein3	376.0	14.0	1.714286
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	27.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	840.0	26.0	1.153846
119	protein2	419.0	14.0	1.5
119	protein3	383.0	14.0	1.5714290000000002
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	850.0	25.0	1.24
120	protein2	422.0	14.0	1.5714290000000002
120	protein3	386.0	14.0	1.5
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	857.0	25.0	1.4
121	protein2	429.0	14.0	1.357143
121	protein3	392.0	14.0	1.285714
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	865.0	26.0	1.461538
122	protein2	432.0	14.0	1.642857
122	protein3	399.0	14.0	1.357143
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	13.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	879.0	27.0	1.296296
123	protein2	438.0	15.0	1.4
123	protein3	402.0	14.0	1.5714290000000002
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	888.0	26.0	1.346154
124	protein2	443.0	15.0	1.4
124	protein3	406.0	14.0	1.714286
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	899.0	27.0	1.259259
125	protein2	446.0	15.0	1.533333
125	protein3	409.0	14.0	1.857143
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	910.0	26.0	1.153846
126	protein2	450.0	16.0	1.5
126	protein3	412.0	14.0	1.9285709999999998
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	29.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	921.0	26.0	1.0
127	protein2	462.0	14.0	1.285714
127	protein3	418.0	15.0	1.8
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	930.0	26.0	1.153846
128	protein2	464.0	14.0	1.642857
128	protein3	424.0	15.0	1.9333330000000002
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	937.0	26.0	1.269231
129	protein2	469.0	14.0	1.357143
129	protein3	430.0	15.0	1.9333330000000002
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	945.0	26.0	1.230769
130	protein2	473.0	14.0	1.4285709999999998
130	protein3	437.0	16.0	1.625
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	959.0	26.0	1.038462
131	protein2	479.0	15.0	1.2
131	protein3	442.0	16.0	1.8125
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	968.0	26.0	1.038462
132	protein2	486.0	15.0	1.2
132	protein3	447.0	16.0	1.8125
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	976.0	26.0	1.153846
133	protein2	488.0	15.0	1.4
133	protein3	456.0	16.0	1.6875
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	984.0	26.0	1.269231
134	protein2	492.0	15.0	1.2
134	protein3	459.0	15.0	1.9333330000000002
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	993.0	25.0	1.16
135	protein2	496.0	15.0	1.333333
135	protein3	465.0	14.0	2.071429
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1001.0	26.0	1.269231
136	protein2	502.0	15.0	1.133333
136	protein3	473.0	15.0	1.8666669999999999
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1011.0	26.0	1.4230770000000001
137	protein2	507.0	15.0	1.0
137	protein3	479.0	15.0	1.8666669999999999
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	12.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1021.0	26.0	1.307692
138	protein2	509.0	15.0	1.266667
138	protein3	485.0	15.0	1.6
