time	species	protein	transcript	ribo_density
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	341.0	14.0	0.9285709999999999
69	protein2	227.0	13.0	2.384615
69	protein3	213.0	12.0	2.166667
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	343.0	14.0	1.0
70	protein2	232.0	14.0	2.142857
70	protein3	219.0	12.0	2.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	346.0	16.0	1.125
71	protein2	240.0	13.0	2.1538459999999997
71	protein3	223.0	12.0	2.166667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	351.0	16.0	1.125
72	protein2	249.0	12.0	2.5
72	protein3	230.0	13.0	1.7692310000000002
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	356.0	16.0	1.0
73	protein2	253.0	12.0	2.666667
73	protein3	235.0	13.0	1.6923080000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	362.0	16.0	1.125
74	protein2	263.0	12.0	2.25
74	protein3	242.0	14.0	1.714286
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	368.0	17.0	1.352941
75	protein2	270.0	12.0	1.833333
75	protein3	247.0	14.0	1.9285709999999998
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	371.0	15.0	1.533333
76	protein2	277.0	12.0	1.75
76	protein3	252.0	14.0	2.071429
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	378.0	15.0	1.533333
77	protein2	285.0	12.0	1.833333
77	protein3	255.0	14.0	2.357143
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	385.0	16.0	1.5
78	protein2	289.0	14.0	1.5
78	protein3	259.0	14.0	2.428571
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	393.0	16.0	1.1875
79	protein2	291.0	14.0	1.714286
79	protein3	269.0	13.0	2.307692
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	397.0	16.0	1.125
80	protein2	297.0	14.0	1.785714
80	protein3	278.0	12.0	2.166667
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	408.0	16.0	1.0625
81	protein2	305.0	14.0	1.9285709999999998
81	protein3	283.0	12.0	2.083333
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	411.0	16.0	1.25
82	protein2	309.0	13.0	2.230769
82	protein3	289.0	13.0	1.846154
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	414.0	15.0	1.533333
83	protein2	313.0	12.0	2.666667
83	protein3	294.0	14.0	2.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	420.0	15.0	1.666667
84	protein2	317.0	12.0	2.5
84	protein3	302.0	14.0	1.714286
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	429.0	15.0	1.533333
85	protein2	329.0	12.0	1.916667
85	protein3	305.0	14.0	1.9285709999999998
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	435.0	15.0	1.666667
86	protein2	337.0	12.0	1.75
86	protein3	311.0	15.0	1.8
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	443.0	16.0	1.3125
87	protein2	343.0	12.0	1.416667
87	protein3	316.0	15.0	2.066667
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	10.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	450.0	16.0	1.5625
88	protein2	345.0	12.0	1.416667
88	protein3	323.0	15.0	2.266667
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	460.0	17.0	1.294118
89	protein2	349.0	12.0	1.416667
89	protein3	328.0	14.0	2.571429
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	12.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	463.0	17.0	1.470588
90	protein2	355.0	13.0	1.0
90	protein3	335.0	13.0	2.769231
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	9.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	470.0	17.0	1.529412
91	protein2	360.0	14.0	1.142857
91	protein3	344.0	12.0	2.583333
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	479.0	17.0	1.588235
92	protein2	362.0	14.0	1.5
92	protein3	352.0	12.0	2.416667
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	487.0	18.0	1.5
93	protein2	365.0	14.0	1.714286
93	protein3	360.0	12.0	2.333333
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	493.0	18.0	1.7222220000000001
94	protein2	367.0	14.0	1.9285709999999998
94	protein3	367.0	13.0	1.9230770000000001
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	505.0	18.0	1.388889
95	protein2	373.0	14.0	1.9285709999999998
95	protein3	370.0	14.0	1.9285709999999998
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	511.0	18.0	1.444444
96	protein2	380.0	14.0	1.785714
96	protein3	380.0	14.0	1.857143
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	522.0	19.0	1.3684209999999999
97	protein2	389.0	15.0	1.4
97	protein3	384.0	14.0	2.142857
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	529.0	19.0	1.3157889999999999
98	protein2	394.0	15.0	1.266667
98	protein3	387.0	14.0	2.285714
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	534.0	19.0	1.4210530000000001
99	protein2	399.0	15.0	1.2
99	protein3	393.0	14.0	2.285714
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	545.0	20.0	1.35
100	protein2	404.0	15.0	1.333333
100	protein3	401.0	14.0	1.857143
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	552.0	21.0	1.190476
101	protein2	407.0	16.0	1.6875
101	protein3	408.0	15.0	2.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	558.0	21.0	1.190476
102	protein2	413.0	16.0	1.6875
102	protein3	416.0	15.0	2.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	17.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	566.0	21.0	1.380952
103	protein2	417.0	17.0	1.411765
103	protein3	422.0	15.0	1.666667
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	576.0	21.0	1.2380950000000002
104	protein2	425.0	17.0	1.411765
104	protein3	427.0	15.0	1.7333330000000002
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	582.0	21.0	1.285714
105	protein2	431.0	17.0	1.411765
105	protein3	432.0	16.0	1.9375
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	592.0	21.0	1.285714
106	protein2	439.0	17.0	1.2352940000000001
106	protein3	439.0	17.0	1.764706
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	599.0	21.0	1.380952
107	protein2	442.0	17.0	1.411765
107	protein3	446.0	17.0	1.647059
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	11.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	605.0	21.0	1.47619
108	protein2	446.0	17.0	1.588235
108	protein3	451.0	17.0	1.8235290000000002
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	618.0	22.0	1.227273
109	protein2	454.0	17.0	1.470588
109	protein3	460.0	17.0	1.529412
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	623.0	22.0	1.318182
110	protein2	459.0	17.0	1.470588
110	protein3	465.0	17.0	1.588235
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	632.0	23.0	1.2608700000000002
111	protein2	466.0	17.0	1.411765
111	protein3	470.0	17.0	1.764706
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	643.0	23.0	1.0434780000000001
112	protein2	472.0	18.0	1.277778
112	protein3	479.0	17.0	1.470588
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	650.0	24.0	1.125
113	protein2	476.0	18.0	1.5
113	protein3	485.0	17.0	1.470588
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	658.0	24.0	1.125
114	protein2	484.0	20.0	1.1
114	protein3	488.0	17.0	1.9411759999999998
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	665.0	24.0	1.166667
115	protein2	488.0	20.0	1.2
115	protein3	496.0	17.0	1.705882
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	675.0	24.0	1.0
116	protein2	493.0	21.0	1.190476
116	protein3	502.0	17.0	1.647059
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	682.0	22.0	1.136364
117	protein2	500.0	21.0	1.285714
117	protein3	508.0	18.0	1.555556
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	690.0	22.0	1.181818
118	protein2	507.0	21.0	1.2380950000000002
118	protein3	516.0	20.0	1.25
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	698.0	22.0	1.181818
119	protein2	509.0	21.0	1.4285709999999998
119	protein3	523.0	20.0	1.15
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	704.0	22.0	1.136364
120	protein2	519.0	21.0	1.190476
120	protein3	526.0	20.0	1.3
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	715.0	22.0	1.045455
121	protein2	529.0	21.0	1.047619
121	protein3	534.0	21.0	1.4285709999999998
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	723.0	21.0	1.0
122	protein2	533.0	21.0	1.285714
122	protein3	539.0	21.0	1.5714290000000002
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	729.0	22.0	1.0
123	protein2	536.0	19.0	1.6315790000000001
123	protein3	544.0	21.0	1.52381
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	735.0	22.0	1.045455
124	protein2	543.0	19.0	1.473684
124	protein3	549.0	21.0	1.4285709999999998
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	743.0	22.0	1.136364
125	protein2	549.0	19.0	1.473684
125	protein3	558.0	21.0	1.190476
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	749.0	21.0	1.380952
126	protein2	559.0	20.0	1.5
126	protein3	568.0	21.0	1.095238
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	755.0	22.0	1.363636
127	protein2	567.0	20.0	1.4
127	protein3	575.0	21.0	1.095238
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	765.0	21.0	1.190476
128	protein2	569.0	20.0	1.55
128	protein3	577.0	21.0	1.285714
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	774.0	21.0	1.095238
129	protein2	577.0	19.0	1.526316
129	protein3	580.0	21.0	1.52381
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	783.0	20.0	1.0
130	protein2	585.0	19.0	1.4210530000000001
130	protein3	587.0	22.0	1.454545
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	17.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	788.0	21.0	1.047619
131	protein2	594.0	19.0	1.3157889999999999
131	protein3	595.0	20.0	1.5
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	791.0	22.0	1.181818
132	protein2	599.0	19.0	1.263158
132	protein3	600.0	20.0	1.6
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	25.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	802.0	22.0	1.0
133	protein2	605.0	19.0	1.263158
133	protein3	609.0	20.0	1.45
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	807.0	22.0	1.136364
134	protein2	610.0	19.0	1.3684209999999999
134	protein3	614.0	20.0	1.6
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	814.0	21.0	1.190476
135	protein2	616.0	20.0	1.2
135	protein3	622.0	20.0	1.7
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	819.0	21.0	1.190476
136	protein2	622.0	19.0	1.3684209999999999
