time	species	protein	transcript	ribo_density
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	24.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	530.0	25.0	1.48
70	protein2	125.0	8.0	2.125
70	protein3	116.0	8.0	2.125
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	544.0	25.0	1.4
71	protein2	127.0	9.0	2.0
71	protein3	118.0	8.0	2.125
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	20.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	553.0	26.0	1.4230770000000001
72	protein2	132.0	9.0	1.7777779999999999
72	protein3	124.0	8.0	2.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	567.0	26.0	1.384615
73	protein2	136.0	9.0	1.888889
73	protein3	128.0	8.0	2.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	574.0	26.0	1.5769229999999999
74	protein2	143.0	9.0	1.444444
74	protein3	133.0	8.0	2.375
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	24.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	33.0	0.0	0.0
75	__rnase_site_ext	24.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	585.0	26.0	1.230769
75	protein2	145.0	9.0	1.555556
75	protein3	133.0	9.0	2.333333
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	22.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	594.0	27.0	1.407407
76	protein2	150.0	9.0	1.444444
76	protein3	138.0	9.0	2.333333
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	22.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	24.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	609.0	27.0	1.333333
77	protein2	152.0	9.0	1.666667
77	protein3	143.0	9.0	2.111111
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	23.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	24.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	615.0	26.0	1.5
78	protein2	154.0	9.0	1.7777779999999999
78	protein3	148.0	9.0	2.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	627.0	25.0	1.6
79	protein2	159.0	9.0	1.7777779999999999
79	protein3	152.0	9.0	1.888889
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	643.0	27.0	1.333333
80	protein2	164.0	9.0	1.888889
80	protein3	155.0	9.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	655.0	27.0	1.481481
81	protein2	167.0	9.0	1.666667
81	protein3	161.0	9.0	1.7777779999999999
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	666.0	27.0	1.481481
82	protein2	171.0	9.0	1.7777779999999999
82	protein3	165.0	9.0	1.666667
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	675.0	27.0	1.518519
83	protein2	175.0	10.0	1.4
83	protein3	168.0	9.0	1.888889
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	686.0	27.0	1.518519
84	protein2	178.0	9.0	1.666667
84	protein3	172.0	9.0	2.0
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	701.0	27.0	1.444444
85	protein2	182.0	9.0	1.333333
85	protein3	173.0	9.0	2.333333
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	714.0	28.0	1.3214290000000002
86	protein2	186.0	9.0	1.111111
86	protein3	177.0	9.0	2.333333
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	724.0	28.0	1.464286
87	protein2	189.0	9.0	1.444444
87	protein3	183.0	10.0	2.2
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	25.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	27.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	733.0	28.0	1.4285709999999998
88	protein2	192.0	9.0	1.444444
88	protein3	186.0	10.0	2.3
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	747.0	28.0	1.535714
89	protein2	194.0	9.0	1.333333
89	protein3	194.0	10.0	2.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	25.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	26.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	761.0	27.0	1.518519
90	protein2	194.0	9.0	1.888889
90	protein3	195.0	10.0	2.0
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	771.0	26.0	1.461538
91	protein2	199.0	9.0	1.7777779999999999
91	protein3	202.0	10.0	1.6
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	26.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	34.0	0.0	0.0
92	__rnase_site_ext	27.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	784.0	27.0	1.333333
92	protein2	203.0	9.0	1.666667
92	protein3	207.0	9.0	1.666667
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	31.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	798.0	29.0	1.275862
93	protein2	206.0	9.0	2.0
93	protein3	211.0	9.0	1.555556
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	807.0	28.0	1.357143
94	protein2	210.0	9.0	1.888889
94	protein3	213.0	9.0	1.7777779999999999
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	818.0	28.0	1.392857
95	protein2	213.0	9.0	1.888889
95	protein3	218.0	9.0	1.7777779999999999
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	8.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	829.0	28.0	1.607143
96	protein2	218.0	8.0	2.125
96	protein3	220.0	9.0	1.888889
96	rnapol	4.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	842.0	28.0	1.607143
97	protein2	224.0	8.0	1.875
97	protein3	224.0	9.0	2.0
97	rnapol	4.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	854.0	26.0	1.615385
98	protein2	227.0	8.0	1.75
98	protein3	227.0	9.0	1.888889
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	868.0	27.0	1.481481
99	protein2	229.0	6.0	2.833333
99	protein3	232.0	9.0	1.666667
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	5.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	31.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	883.0	27.0	1.555556
100	protein2	234.0	6.0	2.166667
100	protein3	235.0	9.0	1.555556
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	31.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	892.0	27.0	1.666667
101	protein2	237.0	6.0	1.666667
101	protein3	241.0	9.0	1.555556
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	904.0	27.0	1.703704
102	protein2	242.0	6.0	1.5
102	protein3	242.0	9.0	2.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	30.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	919.0	26.0	1.653846
103	protein2	245.0	6.0	1.5
103	protein3	247.0	9.0	2.0
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	930.0	27.0	1.592593
104	protein2	247.0	6.0	1.333333
104	protein3	247.0	9.0	2.444444
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	33.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	946.0	27.0	1.37037
105	protein2	247.0	6.0	1.833333
105	protein3	253.0	9.0	2.111111
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	6.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	954.0	27.0	1.592593
106	protein2	249.0	7.0	1.5714290000000002
106	protein3	259.0	7.0	2.571429
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	967.0	27.0	1.592593
107	protein2	253.0	7.0	1.714286
107	protein3	263.0	6.0	2.833333
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	5.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	979.0	27.0	1.62963
108	protein2	255.0	7.0	1.857143
108	protein3	267.0	6.0	2.5
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	5.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	994.0	26.0	1.653846
109	protein2	258.0	7.0	2.0
109	protein3	270.0	7.0	2.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	36.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1007.0	25.0	1.64
110	protein2	261.0	7.0	2.142857
110	protein3	276.0	7.0	1.142857
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	36.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1021.0	27.0	1.37037
111	protein2	263.0	7.0	2.142857
111	protein3	279.0	7.0	1.714286
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1033.0	27.0	1.62963
112	protein2	267.0	7.0	2.0
112	protein3	281.0	7.0	1.714286
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	29.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1043.0	27.0	1.740741
113	protein2	272.0	7.0	1.5714290000000002
113	protein3	283.0	7.0	1.857143
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1056.0	27.0	1.666667
114	protein2	276.0	8.0	1.25
114	protein3	284.0	7.0	2.285714
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	5.0	0.0	0.0
115	__protein3_rbs	5.0	0.0	0.0
115	__ribosome	31.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1074.0	27.0	1.481481
115	protein2	278.0	8.0	1.75
115	protein3	289.0	7.0	2.142857
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	30.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1089.0	27.0	1.407407
116	protein2	281.0	8.0	1.875
116	protein3	292.0	7.0	2.428571
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	33.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	1101.0	27.0	1.37037
117	protein2	285.0	8.0	1.5
117	protein3	293.0	7.0	2.571429
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	7.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1107.0	29.0	1.62069
118	protein2	285.0	8.0	1.875
118	protein3	297.0	8.0	2.125
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1120.0	28.0	1.5714290000000002
119	protein2	290.0	8.0	1.625
119	protein3	302.0	8.0	1.875
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1133.0	28.0	1.6785709999999998
120	protein2	295.0	8.0	1.375
120	protein3	305.0	8.0	2.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	6.0	0.0	0.0
121	__ribosome	30.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1148.0	28.0	1.5
121	protein2	297.0	8.0	1.75
121	protein3	310.0	8.0	1.75
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	36.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	1162.0	28.0	1.25
122	protein2	301.0	8.0	1.625
122	protein3	312.0	8.0	2.0
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	5.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	27.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1173.0	29.0	1.413793
123	protein2	303.0	8.0	2.0
123	protein3	316.0	8.0	2.0
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	30.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1186.0	28.0	1.392857
124	protein2	305.0	8.0	2.125
124	protein3	319.0	8.0	1.75
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	6.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1196.0	27.0	1.666667
125	protein2	310.0	7.0	2.142857
125	protein3	322.0	8.0	1.75
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	5.0	0.0	0.0
126	__protein3_rbs	7.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1209.0	27.0	1.62963
126	protein2	313.0	7.0	2.428571
126	protein3	325.0	8.0	2.125
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	6.0	0.0	0.0
127	__protein3_rbs	5.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1221.0	27.0	1.592593
127	protein2	318.0	7.0	1.857143
127	protein3	329.0	8.0	2.25
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	7.0	0.0	0.0
128	__ribosome	31.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1233.0	28.0	1.5
128	protein2	321.0	8.0	1.375
128	protein3	333.0	8.0	2.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	6.0	0.0	0.0
129	__protein3_rbs	7.0	0.0	0.0
129	__ribosome	30.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1246.0	29.0	1.37931
129	protein2	324.0	8.0	1.625
129	protein3	334.0	8.0	2.125
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	4.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	30.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1259.0	29.0	1.413793
130	protein2	328.0	8.0	1.875
130	protein3	340.0	8.0	1.75
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	5.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1271.0	29.0	1.758621
131	protein2	331.0	8.0	2.0
131	protein3	345.0	8.0	1.625
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	5.0	0.0	0.0
132	__protein3_rbs	7.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1280.0	28.0	1.857143
132	protein2	333.0	8.0	2.125
132	protein3	348.0	9.0	1.555556
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	5.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	25.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1295.0	28.0	1.5714290000000002
133	protein2	337.0	8.0	2.0
133	protein3	350.0	8.0	1.875
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	29.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1316.0	28.0	1.25
134	protein2	341.0	8.0	2.125
134	protein3	351.0	8.0	2.375
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	6.0	0.0	0.0
135	__protein3_rbs	7.0	0.0	0.0
135	__ribosome	30.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1326.0	29.0	1.37931
135	protein2	346.0	8.0	1.875
135	protein3	357.0	8.0	1.875
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	6.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	1335.0	29.0	1.37931
136	protein2	348.0	8.0	2.125
136	protein3	359.0	8.0	2.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	29.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1351.0	30.0	1.266667
137	protein2	352.0	8.0	2.125
137	protein3	362.0	8.0	2.0
137	rnapol	3.0	0.0	0.0
