time	species	protein	transcript	ribo_density
66	protein3	194.2	11.35	2.1707220499999997
66	rnapol	1.3	0.0	0.0
67	__protein1_rbs	11.35	0.0	0.0
67	__protein2_rbs	8.75	0.0	0.0
67	__protein3_rbs	8.55	0.0	0.0
67	__ribosome	29.85	0.0	0.0
67	__rnase_site_ext	12.55	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	321.1	14.85	1.5752722499999998
67	protein2	223.25	11.45	1.9280291999999997
67	protein3	199.35	11.55	2.1971331
67	rnapol	1.55	0.0	0.0
68	__protein1_rbs	11.05	0.0	0.0
68	__protein2_rbs	8.8	0.0	0.0
68	__protein3_rbs	8.7	0.0	0.0
68	__ribosome	31.2	0.0	0.0
68	__rnase_site_ext	12.05	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	328.3	14.75	1.5533461000000002
68	protein2	229.0	11.6	1.8424509
68	protein3	204.55	11.55	2.20291265
68	rnapol	1.5	0.0	0.0
69	__protein1_rbs	11.2	0.0	0.0
69	__protein2_rbs	8.75	0.0	0.0
69	__protein3_rbs	8.7	0.0	0.0
69	__ribosome	30.65	0.0	0.0
69	__rnase_site_ext	12.1	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	335.55	14.6	1.5480137
69	protein2	234.6	11.75	1.8401030999999999
69	protein3	209.45	11.6	2.2802974000000003
69	rnapol	1.65	0.0	0.0
70	__protein1_rbs	10.9	0.0	0.0
70	__protein2_rbs	9.2	0.0	0.0
70	__protein3_rbs	9.4	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	12.55	0.0	0.0
70	p1	0.85	0.0	0.0
70	protein1	342.15	14.8	1.56111115
70	protein2	239.5	11.9	1.8597028000000002
70	protein3	215.35	11.7	2.123221449999999
70	rnapol	1.5	0.0	0.0
71	__protein1_rbs	11.55	0.0	0.0
71	__protein2_rbs	9.05	0.0	0.0
71	__protein3_rbs	8.7	0.0	0.0
71	__ribosome	29.8	0.0	0.0
71	__rnase_site_ext	12.6	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	348.55	14.85	1.5932652
71	protein2	244.0	12.1	1.9130300500000001
71	protein3	221.1	11.75	2.1007607
71	rnapol	1.35	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	9.45	0.0	0.0
72	__protein3_rbs	9.55	0.0	0.0
72	__ribosome	29.9	0.0	0.0
72	__rnase_site_ext	12.35	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	355.2	14.9	1.6104594000000003
72	protein2	249.3	12.1	1.8872509000000004
72	protein3	226.55	12.0	2.0366998
72	rnapol	1.45	0.0	0.0
73	__protein1_rbs	11.7	0.0	0.0
73	__protein2_rbs	8.95	0.0	0.0
73	__protein3_rbs	8.9	0.0	0.0
73	__ribosome	30.2	0.0	0.0
73	__rnase_site_ext	12.65	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	362.55	15.15	1.551558
73	protein2	254.85	12.1	1.9211898499999998
73	protein3	231.95	12.1	2.0269963000000004
73	rnapol	1.3	0.0	0.0
74	__protein1_rbs	11.9	0.0	0.0
74	__protein2_rbs	9.45	0.0	0.0
74	__protein3_rbs	9.35	0.0	0.0
74	__ribosome	29.65	0.0	0.0
74	__rnase_site_ext	12.65	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	369.15	15.5	1.54481585
74	protein2	260.35	12.1	1.89156245
74	protein3	237.6	12.5	1.98493935
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.75	0.0	0.0
75	__protein2_rbs	9.4	0.0	0.0
75	__protein3_rbs	9.65	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	12.9	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	376.05	15.8	1.5374702
75	protein2	265.65	12.05	1.8928609500000004
75	protein3	241.95	12.65	2.0668533499999997
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.65	0.0	0.0
76	__protein2_rbs	9.8	0.0	0.0
76	__protein3_rbs	9.3	0.0	0.0
76	__ribosome	29.3	0.0	0.0
76	__rnase_site_ext	13.75	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	383.0	15.8	1.5032754999999998
76	protein2	271.1	12.1	1.7871508000000003
76	protein3	247.65	12.7	2.0886152
76	rnapol	1.15	0.0	0.0
77	__protein1_rbs	12.6	0.0	0.0
77	__protein2_rbs	9.6	0.0	0.0
77	__protein3_rbs	9.85	0.0	0.0
77	__ribosome	28.9	0.0	0.0
77	__rnase_site_ext	13.65	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	390.65	15.9	1.4412075500000001
77	protein2	276.05	12.4	1.7322371500000002
77	protein3	252.5	12.85	2.1493510000000007
77	rnapol	1.35	0.0	0.0
78	__protein1_rbs	12.2	0.0	0.0
78	__protein2_rbs	9.4	0.0	0.0
78	__protein3_rbs	9.6	0.0	0.0
78	__ribosome	28.95	0.0	0.0
78	__rnase_site_ext	13.7	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	397.65	16.05	1.4431890500000002
78	protein2	281.45	12.4	1.740396
78	protein3	258.65	12.6	2.17380865
78	rnapol	1.6	0.0	0.0
79	__protein1_rbs	12.4	0.0	0.0
79	__protein2_rbs	9.1	0.0	0.0
79	__protein3_rbs	9.5	0.0	0.0
79	__ribosome	28.1	0.0	0.0
79	__rnase_site_ext	13.85	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	404.6	16.4	1.4443264499999997
79	protein2	286.75	12.4	1.7560182000000004
79	protein3	264.2	12.8	2.1653723499999993
79	rnapol	1.4	0.0	0.0
80	__protein1_rbs	12.55	0.0	0.0
80	__protein2_rbs	9.85	0.0	0.0
80	__protein3_rbs	10.4	0.0	0.0
80	__ribosome	27.5	0.0	0.0
80	__rnase_site_ext	13.8	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	410.8	16.35	1.4992164000000001
80	protein2	291.1	12.45	1.7836155500000004
80	protein3	270.3	12.75	2.0997744
80	rnapol	1.4	0.0	0.0
81	__protein1_rbs	13.2	0.0	0.0
81	__protein2_rbs	9.35	0.0	0.0
81	__protein3_rbs	9.6	0.0	0.0
81	__ribosome	27.1	0.0	0.0
81	__rnase_site_ext	14.35	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	417.9	16.6	1.4235838499999998
81	protein2	295.65	12.45	1.91797975
81	protein3	276.65	13.0	2.0499535499999997
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	13.1	0.0	0.0
82	__protein2_rbs	10.5	0.0	0.0
82	__protein3_rbs	10.4	0.0	0.0
82	__ribosome	29.35	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	0.8	0.0	0.0
82	protein1	425.8	16.7	1.3920585500000002
82	protein2	301.35	12.7	1.7890149000000002
82	protein3	282.1	13.2	1.9641921500000001
82	rnapol	1.2	0.0	0.0
83	__protein1_rbs	12.35	0.0	0.0
83	__protein2_rbs	9.9	0.0	0.0
83	__protein3_rbs	10.35	0.0	0.0
83	__ribosome	28.75	0.0	0.0
83	__rnase_site_ext	13.85	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	432.95	16.8	1.4707547499999998
83	protein2	307.0	12.75	1.7427458999999998
83	protein3	288.45	13.2	1.9262187000000004
83	rnapol	1.3	0.0	0.0
84	__protein1_rbs	12.35	0.0	0.0
84	__protein2_rbs	10.05	0.0	0.0
84	__protein3_rbs	10.2	0.0	0.0
84	__ribosome	27.4	0.0	0.0
84	__rnase_site_ext	13.8	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	439.45	16.65	1.5500796000000001
84	protein2	311.95	13.0	1.7631337000000002
84	protein3	293.8	12.95	1.9421085499999997
84	rnapol	1.6	0.0	0.0
85	__protein1_rbs	12.6	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	9.45	0.0	0.0
85	__ribosome	25.55	0.0	0.0
85	__rnase_site_ext	14.2	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	446.25	16.8	1.5741068000000005
85	protein2	317.45	13.1	1.77491215
85	protein3	298.95	13.0	2.0119552
85	rnapol	1.85	0.0	0.0
86	__protein1_rbs	12.55	0.0	0.0
86	__protein2_rbs	10.45	0.0	0.0
86	__protein3_rbs	10.35	0.0	0.0
86	__ribosome	27.15	0.0	0.0
86	__rnase_site_ext	13.9	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	453.8	16.75	1.5381459499999999
86	protein2	322.6	13.35	1.7492229
86	protein3	304.95	13.15	1.90565985
86	rnapol	1.9	0.0	0.0
87	__protein1_rbs	12.95	0.0	0.0
87	__protein2_rbs	10.35	0.0	0.0
87	__protein3_rbs	10.35	0.0	0.0
87	__ribosome	27.5	0.0	0.0
87	__rnase_site_ext	14.35	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	461.8	16.9	1.4685087
87	protein2	327.85	13.3	1.7839722999999998
87	protein3	310.05	13.15	1.9266243999999997
87	rnapol	1.75	0.0	0.0
88	__protein1_rbs	13.15	0.0	0.0
88	__protein2_rbs	9.9	0.0	0.0
88	__protein3_rbs	10.75	0.0	0.0
88	__ribosome	27.85	0.0	0.0
88	__rnase_site_ext	14.35	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	469.45	17.1	1.4363339999999998
88	protein2	333.7	13.25	1.7988872999999999
88	protein3	315.85	13.3	1.8918646999999993
88	rnapol	1.65	0.0	0.0
89	__protein1_rbs	13.25	0.0	0.0
89	__protein2_rbs	10.45	0.0	0.0
89	__protein3_rbs	10.5	0.0	0.0
89	__ribosome	26.8	0.0	0.0
89	__rnase_site_ext	14.2	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	475.85	17.15	1.44919845
89	protein2	338.8	13.25	1.7984252
89	protein3	321.1	13.45	1.8986858999999998
89	rnapol	1.85	0.0	0.0
90	__protein1_rbs	14.05	0.0	0.0
90	__protein2_rbs	10.05	0.0	0.0
90	__protein3_rbs	10.45	0.0	0.0
90	__ribosome	27.45	0.0	0.0
90	__rnase_site_ext	15.3	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	483.65	17.15	1.35980775
90	protein2	344.25	13.3	1.8393807
90	protein3	326.6	13.65	1.8976748500000002
90	rnapol	2.25	0.0	0.0
91	__protein1_rbs	12.9	0.0	0.0
91	__protein2_rbs	10.45	0.0	0.0
91	__protein3_rbs	10.75	0.0	0.0
91	__ribosome	27.2	0.0	0.0
91	__rnase_site_ext	14.1	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	490.9	17.3	1.4061975500000001
91	protein2	350.0	13.2	1.7913541
91	protein3	331.85	13.7	1.8821360500000002
91	rnapol	2.25	0.0	0.0
92	__protein1_rbs	13.8	0.0	0.0
92	__protein2_rbs	10.75	0.0	0.0
92	__protein3_rbs	11.25	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	15.05	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	497.25	17.5	1.4578872500000002
92	protein2	355.65	13.35	1.7677125999999999
92	protein3	337.15	13.7	1.9174892000000003
92	rnapol	2.1	0.0	0.0
93	__protein1_rbs	13.1	0.0	0.0
93	__protein2_rbs	10.8	0.0	0.0
93	__protein3_rbs	10.55	0.0	0.0
93	__ribosome	26.95	0.0	0.0
93	__rnase_site_ext	14.75	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	505.1	17.85	1.4431641000000002
93	protein2	361.5	13.35	1.70757805
93	protein3	343.3	13.75	1.87814205
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	14.55	0.0	0.0
94	__protein2_rbs	10.8	0.0	0.0
94	__protein3_rbs	11.15	0.0	0.0
94	__ribosome	25.95	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	0.75	0.0	0.0
94	protein1	511.65	18.15	1.4457909999999998
94	protein2	367.45	13.45	1.67745885
94	protein3	348.45	13.95	1.90960215
94	rnapol	1.85	0.0	0.0
95	__protein1_rbs	14.45	0.0	0.0
95	__protein2_rbs	10.6	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	26.25	0.0	0.0
95	__rnase_site_ext	15.75	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	519.5	18.35	1.3544935
95	protein2	372.45	13.45	1.7406587999999998
95	protein3	354.45	13.75	1.93260455
95	rnapol	1.7	0.0	0.0
96	__protein1_rbs	13.85	0.0	0.0
96	__protein2_rbs	11.55	0.0	0.0
96	__protein3_rbs	10.75	0.0	0.0
96	__ribosome	25.65	0.0	0.0
96	__rnase_site_ext	15.45	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	527.05	18.45	1.3763054000000001
96	protein2	377.75	13.8	1.6666757
96	protein3	360.0	13.7	1.9712884499999999
96	rnapol	1.75	0.0	0.0
97	__protein1_rbs	15.1	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	11.25	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	16.25	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	535.05	18.7	1.3153134999999998
97	protein2	382.7	13.9	1.68466275
97	protein3	365.55	13.85	1.9504858000000003
97	rnapol	1.65	0.0	0.0
98	__protein1_rbs	15.5	0.0	0.0
98	__protein2_rbs	11.2	0.0	0.0
98	__protein3_rbs	10.65	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	16.8	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	541.7	19.0	1.3065854
98	protein2	388.4	14.25	1.6454009500000002
98	protein3	371.7	13.65	1.9521450000000002
98	rnapol	1.4	0.0	0.0
99	__protein1_rbs	14.85	0.0	0.0
99	__protein2_rbs	11.2	0.0	0.0
99	__protein3_rbs	10.8	0.0	0.0
99	__ribosome	26.35	0.0	0.0
99	__rnase_site_ext	16.15	0.0	0.0
99	p1	0.85	0.0	0.0
99	protein1	549.6	19.25	1.2991736000000003
99	protein2	394.65	14.3	1.6277195499999997
99	protein3	377.7	13.7	1.9077839500000002
99	rnapol	1.35	0.0	0.0
100	__protein1_rbs	14.75	0.0	0.0
100	__protein2_rbs	11.45	0.0	0.0
100	__protein3_rbs	11.25	0.0	0.0
100	__ribosome	24.4	0.0	0.0
100	__rnase_site_ext	16.2	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	557.15	19.3	1.3040983499999999
100	protein2	399.3	14.4	1.7098232
100	protein3	383.25	14.0	1.9194779499999999
100	rnapol	1.25	0.0	0.0
101	__protein1_rbs	15.8	0.0	0.0
101	__protein2_rbs	11.35	0.0	0.0
101	__protein3_rbs	11.15	0.0	0.0
101	__ribosome	24.25	0.0	0.0
101	__rnase_site_ext	16.85	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	564.0	19.5	1.2983968000000001
101	protein2	404.7	14.65	1.6950854499999999
101	protein3	389.1	14.2	1.8808829
101	rnapol	1.4	0.0	0.0
102	__protein1_rbs	15.6	0.0	0.0
102	__protein2_rbs	12.15	0.0	0.0
102	__protein3_rbs	11.25	0.0	0.0
102	__ribosome	24.3	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	571.75	19.6	1.2537977499999997
102	protein2	410.0	14.6	1.70575445
102	protein3	394.55	14.4	1.9147177499999999
102	rnapol	1.45	0.0	0.0
103	__protein1_rbs	15.8	0.0	0.0
103	__protein2_rbs	11.9	0.0	0.0
103	__protein3_rbs	12.05	0.0	0.0
103	__ribosome	24.7	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	579.25	19.45	1.2962284499999999
103	protein2	416.2	14.7	1.6863547999999997
103	protein3	400.4	14.5	1.8280276999999998
103	rnapol	1.5	0.0	0.0
104	__protein1_rbs	15.2	0.0	0.0
104	__protein2_rbs	11.35	0.0	0.0
104	__protein3_rbs	11.2	0.0	0.0
104	__ribosome	23.7	0.0	0.0
104	__rnase_site_ext	16.95	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	586.55	19.65	1.3359192
104	protein2	422.2	14.85	1.6490373000000003
104	protein3	406.4	14.7	1.7902025499999996
104	rnapol	1.4	0.0	0.0
105	__protein1_rbs	15.65	0.0	0.0
105	__protein2_rbs	12.15	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	23.5	0.0	0.0
105	__rnase_site_ext	16.95	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	593.85	19.95	1.32352215
105	protein2	428.2	15.15	1.60795305
105	protein3	411.6	14.85	1.7711257
105	rnapol	1.45	0.0	0.0
106	__protein1_rbs	15.8	0.0	0.0
106	__protein2_rbs	12.5	0.0	0.0
106	__protein3_rbs	11.75	0.0	0.0
106	__ribosome	23.6	0.0	0.0
106	__rnase_site_ext	16.9	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	601.85	20.05	1.2993620000000004
106	protein2	433.6	15.15	1.6440234999999999
106	protein3	417.55	15.0	1.7600417499999998
106	rnapol	1.15	0.0	0.0
107	__protein1_rbs	15.85	0.0	0.0
107	__protein2_rbs	11.5	0.0	0.0
107	__protein3_rbs	12.3	0.0	0.0
107	__ribosome	23.3	0.0	0.0
107	__rnase_site_ext	16.85	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	609.9	20.3	1.26475865
107	protein2	438.85	15.25	1.7241387000000004
107	protein3	423.4	15.15	1.6950595000000004
107	rnapol	1.1	0.0	0.0
108	__protein1_rbs	16.65	0.0	0.0
108	__protein2_rbs	12.15	0.0	0.0
108	__protein3_rbs	12.05	0.0	0.0
108	__ribosome	22.75	0.0	0.0
108	__rnase_site_ext	17.85	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	617.45	20.55	1.2253533
108	protein2	444.65	15.35	1.7369726500000002
108	protein3	428.75	15.35	1.7133355000000001
108	rnapol	1.2	0.0	0.0
109	__protein1_rbs	16.55	0.0	0.0
109	__protein2_rbs	12.1	0.0	0.0
109	__protein3_rbs	12.5	0.0	0.0
109	__ribosome	23.1	0.0	0.0
109	__rnase_site_ext	17.75	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	624.8	20.6	1.2240031500000002
109	protein2	450.85	15.35	1.73212095
109	protein3	434.85	15.5	1.6830751000000004
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	16.95	0.0	0.0
110	__protein2_rbs	12.6	0.0	0.0
110	__protein3_rbs	12.45	0.0	0.0
110	__ribosome	24.35	0.0	0.0
110	__rnase_site_ext	18.3	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	632.45	20.65	1.1866257
110	protein2	456.95	15.5	1.6703905
110	protein3	440.45	15.35	1.7050579
110	rnapol	1.35	0.0	0.0
111	__protein1_rbs	17.05	0.0	0.0
111	__protein2_rbs	11.85	0.0	0.0
111	__protein3_rbs	11.8	0.0	0.0
111	__ribosome	24.1	0.0	0.0
111	__rnase_site_ext	18.7	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	640.15	20.9	1.1565505999999999
111	protein2	463.4	15.6	1.6444452000000003
111	protein3	446.05	15.55	1.7275282
111	rnapol	1.3	0.0	0.0
112	__protein1_rbs	16.25	0.0	0.0
112	__protein2_rbs	12.35	0.0	0.0
112	__protein3_rbs	13.1	0.0	0.0
112	__ribosome	23.2	0.0	0.0
112	__rnase_site_ext	17.75	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	647.6	20.95	1.201297
112	protein2	469.1	15.6	1.64392945
112	protein3	451.5	15.9	1.691517
112	rnapol	1.2	0.0	0.0
113	__protein1_rbs	16.8	0.0	0.0
113	__protein2_rbs	12.45	0.0	0.0
113	__protein3_rbs	12.8	0.0	0.0
113	__ribosome	23.55	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	654.65	21.2	1.20579145
113	protein2	475.45	15.7	1.5809388500000001
113	protein3	457.4	15.95	1.67877595
113	rnapol	1.05	0.0	0.0
114	__protein1_rbs	16.95	0.0	0.0
114	__protein2_rbs	13.3	0.0	0.0
114	__protein3_rbs	12.8	0.0	0.0
114	__ribosome	23.15	0.0	0.0
114	__rnase_site_ext	18.35	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	662.0	21.3	1.19292495
114	protein2	480.95	15.85	1.5783645499999996
114	protein3	463.05	16.1	1.6980948000000002
114	rnapol	1.05	0.0	0.0
115	__protein1_rbs	17.4	0.0	0.0
115	__protein2_rbs	12.45	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	21.75	0.0	0.0
115	__rnase_site_ext	18.85	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	669.5	21.4	1.2014128
115	protein2	487.25	16.2	1.5739054
115	protein3	468.3	16.3	1.7240497000000001
115	rnapol	1.25	0.0	0.0
116	__protein1_rbs	17.8	0.0	0.0
116	__protein2_rbs	13.2	0.0	0.0
116	__protein3_rbs	12.85	0.0	0.0
116	__ribosome	21.4	0.0	0.0
116	__rnase_site_ext	18.95	0.0	0.0
116	p1	0.85	0.0	0.0
116	protein1	677.0	21.6	1.1986843499999997
116	protein2	493.25	16.3	1.5543209999999998
116	protein3	474.5	16.3	1.7447446000000002
116	rnapol	1.1	0.0	0.0
117	__protein1_rbs	17.45	0.0	0.0
117	__protein2_rbs	13.2	0.0	0.0
117	__protein3_rbs	13.5	0.0	0.0
117	__ribosome	21.9	0.0	0.0
117	__rnase_site_ext	18.8	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	684.8	21.6	1.1960518
117	protein2	498.7	16.15	1.59067945
117	protein3	480.35	16.15	1.7115089
117	rnapol	1.2	0.0	0.0
118	__protein1_rbs	16.75	0.0	0.0
118	__protein2_rbs	13.5	0.0	0.0
118	__protein3_rbs	13.1	0.0	0.0
118	__ribosome	21.45	0.0	0.0
118	__rnase_site_ext	18.15	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	692.55	21.7	1.2444518500000001
118	protein2	504.85	16.25	1.526511
118	protein3	486.45	16.25	1.7080902500000001
118	rnapol	1.25	0.0	0.0
119	__protein1_rbs	17.2	0.0	0.0
119	__protein2_rbs	13.7	0.0	0.0
119	__protein3_rbs	13.1	0.0	0.0
119	__ribosome	21.05	0.0	0.0
119	__rnase_site_ext	18.55	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	699.9	21.75	1.28139775
119	protein2	510.7	16.3	1.5127444499999998
119	protein3	492.6	16.6	1.6542447499999997
119	rnapol	1.2	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	13.1	0.0	0.0
120	__protein3_rbs	13.15	0.0	0.0
120	__ribosome	20.85	0.0	0.0
120	__rnase_site_ext	18.55	0.0	0.0
120	p1	0.85	0.0	0.0
120	protein1	707.55	21.7	1.29218645
120	protein2	516.8	16.5	1.5064293999999996
120	protein3	498.95	16.65	1.632135
120	rnapol	1.15	0.0	0.0
121	__protein1_rbs	17.1	0.0	0.0
121	__protein2_rbs	13.4	0.0	0.0
121	__protein3_rbs	13.9	0.0	0.0
121	__ribosome	20.95	0.0	0.0
121	__rnase_site_ext	18.25	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	716.2	21.5	1.2602636999999999
121	protein2	522.9	16.6	1.5200391500000001
121	protein3	504.45	16.7	1.6734217999999998
121	rnapol	1.35	0.0	0.0
122	__protein1_rbs	17.9	0.0	0.0
122	__protein2_rbs	13.2	0.0	0.0
122	__protein3_rbs	13.25	0.0	0.0
122	__ribosome	21.4	0.0	0.0
122	__rnase_site_ext	18.75	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	724.5	21.55	1.1995897
122	protein2	528.75	16.6	1.53670055
122	protein3	510.15	16.7	1.68051305
122	rnapol	1.5	0.0	0.0
123	__protein1_rbs	17.75	0.0	0.0
123	__protein2_rbs	13.2	0.0	0.0
123	__protein3_rbs	14.2	0.0	0.0
123	__ribosome	21.65	0.0	0.0
123	__rnase_site_ext	18.95	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	732.45	21.6	1.1619334000000001
123	protein2	534.15	16.8	1.55782915
123	protein3	515.9	16.95	1.6475051000000005
123	rnapol	1.6	0.0	0.0
124	__protein1_rbs	17.4	0.0	0.0
124	__protein2_rbs	13.7	0.0	0.0
124	__protein3_rbs	13.8	0.0	0.0
124	__ribosome	21.85	0.0	0.0
124	__rnase_site_ext	18.6	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	740.0	21.75	1.1537102999999997
124	protein2	540.0	16.9	1.5870555
124	protein3	522.25	17.0	1.6079655
124	rnapol	1.5	0.0	0.0
125	__protein1_rbs	17.45	0.0	0.0
125	__protein2_rbs	13.7	0.0	0.0
125	__protein3_rbs	14.15	0.0	0.0
125	__ribosome	21.85	0.0	0.0
125	__rnase_site_ext	18.85	0.0	0.0
125	p1	0.8	0.0	0.0
125	protein1	747.45	21.85	1.1833436499999999
125	protein2	546.1	16.85	1.5675237
125	protein3	528.7	17.1	1.5584674500000002
125	rnapol	1.15	0.0	0.0
126	__protein1_rbs	17.55	0.0	0.0
126	__protein2_rbs	13.7	0.0	0.0
126	__protein3_rbs	13.15	0.0	0.0
126	__ribosome	20.95	0.0	0.0
126	__rnase_site_ext	18.95	0.0	0.0
126	p1	0.8	0.0	0.0
126	protein1	754.65	22.05	1.2167284000000003
126	protein2	552.8	16.75	1.53173255
126	protein3	534.55	17.2	1.60596925
126	rnapol	1.15	0.0	0.0
127	__protein1_rbs	17.95	0.0	0.0
127	__protein2_rbs	13.5	0.0	0.0
127	__protein3_rbs	14.3	0.0	0.0
127	__ribosome	21.35	0.0	0.0
127	__rnase_site_ext	18.9	0.0	0.0
127	p1	0.85	0.0	0.0
127	protein1	761.9	22.05	1.2000120500000002
127	protein2	558.85	16.8	1.53134205
127	protein3	540.35	17.3	1.59305795
127	rnapol	1.25	0.0	0.0
128	__protein1_rbs	18.6	0.0	0.0
128	__protein2_rbs	14.15	0.0	0.0
128	__protein3_rbs	14.35	0.0	0.0
128	__ribosome	21.85	0.0	0.0
128	__rnase_site_ext	19.55	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	769.65	22.35	1.1594163000000002
128	protein2	564.95	16.7	1.5287389999999998
128	protein3	545.8	17.45	1.6098928000000001
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	13.7	0.0	0.0
129	__protein3_rbs	13.9	0.0	0.0
129	__ribosome	20.3	0.0	0.0
129	__rnase_site_ext	19.4	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	777.8	22.25	1.1749408
129	protein2	570.75	16.85	1.52227835
129	protein3	551.45	17.5	1.6664768000000003
129	rnapol	1.3	0.0	0.0
130	__protein1_rbs	17.8	0.0	0.0
130	__protein2_rbs	14.95	0.0	0.0
130	__protein3_rbs	14.4	0.0	0.0
130	__ribosome	19.95	0.0	0.0
130	__rnase_site_ext	19.6	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	785.3	22.45	1.2030687500000001
130	protein2	576.5	17.1	1.43920365
130	protein3	557.5	17.5	1.7020398
130	rnapol	1.1	0.0	0.0
131	__protein1_rbs	18.55	0.0	0.0
131	__protein2_rbs	13.95	0.0	0.0
131	__protein3_rbs	14.15	0.0	0.0
131	__ribosome	20.4	0.0	0.0
131	__rnase_site_ext	19.6	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	792.45	22.65	1.23605435
131	protein2	582.6	17.1	1.3804175500000002
131	protein3	564.25	17.65	1.6515279
131	rnapol	1.35	0.0	0.0
132	__protein1_rbs	18.8	0.0	0.0
