time	species	protein	transcript	ribo_density
69	protein2	186.0	8.0	2.5
69	protein3	173.0	8.0	2.125
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	392.0	17.0	1.764706
70	protein2	191.0	8.0	2.25
70	protein3	177.0	9.0	2.444444
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	403.0	17.0	1.8235290000000002
71	protein2	196.0	8.0	1.875
71	protein3	179.0	8.0	3.125
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	408.0	18.0	1.833333
72	protein2	201.0	8.0	2.25
72	protein3	183.0	8.0	3.125
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	418.0	18.0	1.833333
73	protein2	204.0	8.0	2.375
73	protein3	188.0	8.0	3.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	427.0	18.0	1.833333
74	protein2	207.0	8.0	2.25
74	protein3	193.0	8.0	2.75
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	438.0	18.0	1.7777779999999999
75	protein2	212.0	9.0	1.7777779999999999
75	protein3	200.0	8.0	2.25
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	7.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	448.0	18.0	1.7777779999999999
76	protein2	216.0	9.0	2.0
76	protein3	205.0	8.0	2.125
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	4.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	456.0	18.0	2.0
77	protein2	221.0	9.0	1.666667
77	protein3	211.0	8.0	2.125
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	466.0	18.0	1.9444439999999998
78	protein2	225.0	9.0	1.888889
78	protein3	213.0	8.0	2.375
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	476.0	18.0	2.0
79	protein2	228.0	10.0	1.8
79	protein3	216.0	9.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	490.0	19.0	1.5789469999999999
80	protein2	233.0	10.0	1.7
80	protein3	221.0	9.0	1.7777779999999999
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	34.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	496.0	19.0	1.6842110000000001
81	protein2	236.0	10.0	1.8
81	protein3	224.0	9.0	1.7777779999999999
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	509.0	19.0	1.3684209999999999
82	protein2	240.0	10.0	2.1
82	protein3	228.0	9.0	1.888889
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	37.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	518.0	21.0	1.333333
83	protein2	246.0	11.0	1.818182
83	protein3	233.0	10.0	1.5
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	522.0	20.0	1.85
84	protein2	249.0	11.0	2.090909
84	protein3	234.0	10.0	1.7
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	35.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	533.0	20.0	1.6
85	protein2	255.0	11.0	1.636364
85	protein3	238.0	10.0	1.5
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	541.0	20.0	1.6
86	protein2	259.0	11.0	2.0
86	protein3	243.0	10.0	1.5
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	556.0	20.0	1.5
87	protein2	262.0	12.0	1.916667
87	protein3	244.0	11.0	1.454545
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	32.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	564.0	20.0	1.5
88	protein2	271.0	12.0	1.833333
88	protein3	250.0	11.0	1.454545
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	572.0	20.0	1.35
89	protein2	274.0	12.0	2.166667
89	protein3	251.0	11.0	1.909091
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	583.0	20.0	1.15
90	protein2	280.0	11.0	2.272727
90	protein3	256.0	12.0	2.083333
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	590.0	21.0	1.190476
91	protein2	285.0	11.0	2.363636
91	protein3	259.0	12.0	2.166667
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	596.0	22.0	1.272727
92	protein2	293.0	11.0	2.0
92	protein3	262.0	12.0	2.25
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	603.0	23.0	1.173913
93	protein2	300.0	11.0	1.909091
93	protein3	267.0	12.0	2.083333
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	612.0	23.0	1.130435
94	protein2	303.0	12.0	2.083333
94	protein3	273.0	12.0	1.916667
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	621.0	22.0	1.363636
95	protein2	309.0	12.0	2.166667
95	protein3	284.0	12.0	1.583333
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	629.0	23.0	1.347826
96	protein2	316.0	12.0	1.916667
96	protein3	286.0	12.0	1.75
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	638.0	24.0	1.291667
97	protein2	320.0	12.0	2.083333
97	protein3	290.0	12.0	1.833333
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	644.0	23.0	1.391304
98	protein2	326.0	12.0	2.0
98	protein3	294.0	12.0	1.833333
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	656.0	24.0	1.125
99	protein2	333.0	12.0	1.666667
99	protein3	299.0	12.0	2.083333
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	665.0	24.0	1.083333
100	protein2	338.0	13.0	1.538462
100	protein3	306.0	12.0	2.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	671.0	24.0	1.291667
101	protein2	343.0	12.0	1.666667
101	protein3	310.0	12.0	2.083333
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	681.0	26.0	1.192308
102	protein2	348.0	12.0	1.666667
102	protein3	316.0	12.0	2.333333
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	690.0	26.0	1.0
103	protein2	351.0	12.0	1.666667
103	protein3	319.0	12.0	2.5
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	700.0	26.0	1.038462
104	protein2	355.0	11.0	1.818182
104	protein3	329.0	13.0	1.9230770000000001
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	707.0	26.0	1.230769
105	protein2	363.0	11.0	1.363636
105	protein3	330.0	13.0	2.307692
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	717.0	26.0	1.384615
106	protein2	366.0	11.0	1.272727
106	protein3	338.0	13.0	2.307692
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	724.0	26.0	1.5
107	protein2	369.0	11.0	1.363636
107	protein3	347.0	13.0	1.846154
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	737.0	26.0	1.384615
108	protein2	372.0	11.0	1.545455
108	protein3	353.0	13.0	1.7692310000000002
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	748.0	28.0	1.1785709999999998
109	protein2	378.0	12.0	1.25
109	protein3	356.0	12.0	2.25
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	762.0	28.0	0.857143
110	protein2	380.0	12.0	1.666667
110	protein3	362.0	12.0	2.416667
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	770.0	28.0	1.0714290000000002
111	protein2	382.0	12.0	2.0
111	protein3	369.0	12.0	2.166667
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	780.0	28.0	1.25
112	protein2	388.0	13.0	1.615385
112	protein3	374.0	12.0	2.083333
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	788.0	28.0	1.285714
113	protein2	392.0	13.0	1.6923080000000001
113	protein3	377.0	12.0	1.833333
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	796.0	26.0	1.538462
114	protein2	400.0	13.0	1.615385
114	protein3	385.0	12.0	1.5
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	810.0	26.0	1.461538
115	protein2	403.0	13.0	1.6923080000000001
115	protein3	393.0	12.0	1.25
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	9.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	822.0	26.0	1.269231
116	protein2	409.0	13.0	1.6923080000000001
116	protein3	396.0	12.0	1.5
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	832.0	26.0	1.269231
117	protein2	411.0	13.0	1.9230770000000001
117	protein3	399.0	13.0	1.307692
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	28.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	844.0	26.0	1.269231
118	protein2	419.0	13.0	1.6923080000000001
118	protein3	401.0	13.0	1.307692
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	9.0	0.0	0.0
119	__ribosome	29.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	854.0	26.0	1.269231
119	protein2	424.0	13.0	1.7692310000000002
119	protein3	407.0	13.0	1.153846
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	861.0	27.0	1.333333
120	protein2	431.0	12.0	1.833333
120	protein3	411.0	13.0	1.538462
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	872.0	26.0	1.653846
121	protein2	434.0	12.0	1.75
121	protein3	415.0	13.0	1.6923080000000001
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	884.0	28.0	1.357143
122	protein2	441.0	12.0	1.583333
122	protein3	417.0	13.0	1.7692310000000002
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	896.0	28.0	1.25
123	protein2	447.0	12.0	1.583333
123	protein3	420.0	13.0	1.846154
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	9.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	910.0	28.0	1.107143
124	protein2	452.0	12.0	1.416667
124	protein3	425.0	13.0	1.846154
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	7.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	29.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	922.0	29.0	1.034483
125	protein2	454.0	12.0	1.75
125	protein3	433.0	13.0	1.538462
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	929.0	29.0	1.241379
126	protein2	459.0	13.0	1.6923080000000001
126	protein3	438.0	13.0	1.538462
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	7.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	938.0	29.0	1.241379
127	protein2	462.0	12.0	2.0
127	protein3	441.0	12.0	1.833333
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	28.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	951.0	29.0	1.068966
128	protein2	469.0	12.0	1.666667
128	protein3	445.0	12.0	1.75
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	960.0	30.0	1.233333
129	protein2	474.0	12.0	1.666667
129	protein3	451.0	12.0	1.666667
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	971.0	30.0	1.266667
130	protein2	478.0	12.0	1.416667
130	protein3	457.0	13.0	1.615385
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	29.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	982.0	30.0	1.2
131	protein2	486.0	12.0	1.083333
131	protein3	462.0	13.0	1.6923080000000001
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	989.0	30.0	1.3
132	protein2	489.0	12.0	1.166667
132	protein3	465.0	13.0	1.9230770000000001
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1008.0	30.0	0.966667
133	protein2	491.0	12.0	1.416667
133	protein3	467.0	13.0	2.1538459999999997
133	rnapol	4.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	7.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1017.0	31.0	1.064516
134	protein2	494.0	12.0	1.5
134	protein3	474.0	13.0	2.307692
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1026.0	31.0	1.096774
135	protein2	499.0	12.0	1.75
135	protein3	480.0	12.0	2.166667
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1035.0	30.0	1.2
136	protein2	503.0	12.0	1.5
136	protein3	486.0	12.0	2.25
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
