time	species	protein	transcript	ribo_density
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	425.0	19.0	1.7368419999999998
69	protein2	202.0	11.0	2.363636
69	protein3	177.0	10.0	1.4
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	433.0	19.0	1.7894740000000002
70	protein2	209.0	11.0	2.363636
70	protein3	180.0	11.0	1.727273
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	446.0	20.0	1.3
71	protein2	213.0	11.0	2.636364
71	protein3	181.0	11.0	2.090909
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	456.0	20.0	1.05
72	protein2	219.0	11.0	2.272727
72	protein3	184.0	11.0	2.090909
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	463.0	20.0	1.25
73	protein2	230.0	11.0	1.636364
73	protein3	187.0	11.0	2.363636
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	470.0	20.0	1.4
74	protein2	234.0	12.0	1.5
74	protein3	194.0	11.0	2.363636
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	474.0	21.0	1.857143
75	protein2	239.0	12.0	1.666667
75	protein3	202.0	11.0	1.818182
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	483.0	20.0	1.95
76	protein2	244.0	12.0	1.416667
76	protein3	205.0	11.0	2.363636
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	494.0	20.0	1.9
77	protein2	247.0	12.0	1.5
77	protein3	212.0	11.0	2.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	509.0	20.0	1.35
78	protein2	250.0	12.0	1.583333
78	protein3	218.0	12.0	1.833333
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	520.0	21.0	1.142857
79	protein2	258.0	12.0	1.333333
79	protein3	220.0	12.0	2.25
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	527.0	21.0	1.4285709999999998
80	protein2	260.0	12.0	1.75
80	protein3	227.0	12.0	2.333333
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	534.0	21.0	1.666667
81	protein2	265.0	12.0	1.666667
81	protein3	231.0	12.0	2.416667
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	539.0	21.0	1.8095240000000001
82	protein2	268.0	12.0	1.583333
82	protein3	235.0	12.0	2.25
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	552.0	21.0	1.52381
83	protein2	274.0	11.0	1.454545
83	protein3	243.0	12.0	2.166667
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	563.0	22.0	1.454545
84	protein2	279.0	12.0	1.5
84	protein3	252.0	12.0	1.916667
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	573.0	22.0	1.363636
85	protein2	282.0	12.0	1.666667
85	protein3	259.0	12.0	1.916667
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	581.0	22.0	1.272727
86	protein2	285.0	12.0	2.0
86	protein3	261.0	12.0	2.166667
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	590.0	22.0	1.227273
87	protein2	290.0	12.0	2.0
87	protein3	265.0	12.0	2.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	599.0	22.0	1.181818
88	protein2	294.0	12.0	2.166667
88	protein3	271.0	13.0	1.7692310000000002
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	608.0	22.0	1.181818
89	protein2	302.0	12.0	1.833333
89	protein3	276.0	13.0	1.846154
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	616.0	23.0	1.173913
90	protein2	310.0	12.0	1.75
90	protein3	282.0	13.0	1.846154
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	625.0	23.0	1.130435
91	protein2	314.0	12.0	1.833333
91	protein3	289.0	12.0	2.333333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	629.0	23.0	1.521739
92	protein2	319.0	13.0	1.384615
92	protein3	291.0	13.0	2.1538459999999997
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	638.0	23.0	1.608696
93	protein2	323.0	14.0	1.214286
93	protein3	298.0	13.0	1.9230770000000001
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	647.0	23.0	1.478261
94	protein2	327.0	14.0	1.357143
94	protein3	303.0	13.0	2.1538459999999997
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	662.0	21.0	1.47619
95	protein2	335.0	14.0	1.285714
95	protein3	311.0	13.0	1.9230770000000001
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	670.0	21.0	1.7619049999999998
96	protein2	337.0	13.0	1.538462
96	protein3	316.0	13.0	1.9230770000000001
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	677.0	21.0	1.7619049999999998
97	protein2	341.0	13.0	1.615385
97	protein3	321.0	14.0	1.857143
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	687.0	21.0	1.5714290000000002
98	protein2	345.0	14.0	1.642857
98	protein3	325.0	14.0	1.642857
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	702.0	21.0	1.285714
99	protein2	350.0	14.0	1.5714290000000002
99	protein3	330.0	14.0	1.714286
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	35.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	713.0	21.0	1.190476
100	protein2	356.0	13.0	1.7692310000000002
100	protein3	340.0	14.0	1.214286
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	718.0	22.0	1.363636
101	protein2	362.0	12.0	2.166667
101	protein3	343.0	14.0	1.357143
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	729.0	23.0	1.217391
102	protein2	366.0	12.0	2.416667
102	protein3	348.0	15.0	1.266667
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	736.0	24.0	1.083333
103	protein2	372.0	12.0	2.333333
103	protein3	353.0	15.0	1.2
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	746.0	23.0	1.086957
104	protein2	378.0	13.0	2.076923
104	protein3	354.0	14.0	1.642857
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	756.0	23.0	1.0434780000000001
105	protein2	385.0	13.0	2.1538459999999997
105	protein3	358.0	14.0	1.714286
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	763.0	23.0	1.173913
106	protein2	391.0	14.0	1.9285709999999998
106	protein3	363.0	14.0	1.5
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	769.0	23.0	1.434783
107	protein2	399.0	15.0	1.6
107	protein3	371.0	14.0	1.214286
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	779.0	23.0	1.391304
108	protein2	404.0	15.0	1.666667
108	protein3	375.0	14.0	1.5714290000000002
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	786.0	22.0	1.409091
109	protein2	409.0	15.0	1.6
109	protein3	381.0	13.0	1.615385
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	794.0	23.0	1.347826
110	protein2	417.0	14.0	1.5714290000000002
110	protein3	382.0	14.0	1.857143
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	27.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	807.0	23.0	1.086957
111	protein2	422.0	14.0	1.714286
111	protein3	387.0	15.0	1.6
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	816.0	23.0	1.217391
112	protein2	427.0	14.0	1.857143
112	protein3	393.0	15.0	1.7333330000000002
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	821.0	23.0	1.347826
113	protein2	433.0	14.0	1.857143
113	protein3	399.0	15.0	1.7333330000000002
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	832.0	24.0	1.166667
114	protein2	439.0	14.0	1.642857
114	protein3	404.0	15.0	1.8666669999999999
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	841.0	23.0	1.2608700000000002
115	protein2	444.0	13.0	1.6923080000000001
115	protein3	411.0	15.0	1.666667
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	852.0	24.0	1.083333
116	protein2	451.0	13.0	1.538462
116	protein3	416.0	15.0	1.7333330000000002
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	20.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	13.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	858.0	25.0	1.32
117	protein2	457.0	13.0	1.6923080000000001
117	protein3	422.0	15.0	1.8
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	869.0	26.0	1.230769
118	protein2	462.0	13.0	1.615385
118	protein3	427.0	15.0	1.9333330000000002
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	874.0	26.0	1.307692
119	protein2	465.0	14.0	1.714286
119	protein3	432.0	14.0	1.9285709999999998
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	887.0	26.0	1.153846
120	protein2	470.0	14.0	1.642857
120	protein3	438.0	14.0	1.9285709999999998
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	29.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	897.0	26.0	1.230769
121	protein2	478.0	13.0	1.538462
121	protein3	447.0	14.0	1.357143
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	904.0	26.0	1.4230770000000001
122	protein2	482.0	13.0	1.6923080000000001
122	protein3	454.0	14.0	1.214286
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	912.0	26.0	1.538462
123	protein2	486.0	13.0	1.538462
123	protein3	457.0	15.0	1.466667
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	9.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	923.0	26.0	1.538462
124	protein2	492.0	13.0	1.384615
124	protein3	462.0	14.0	1.5714290000000002
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	936.0	26.0	1.384615
125	protein2	497.0	13.0	1.384615
125	protein3	466.0	14.0	1.714286
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	949.0	26.0	1.192308
126	protein2	502.0	13.0	1.461538
126	protein3	469.0	14.0	2.0
126	rnapol	4.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	960.0	26.0	1.153846
127	protein2	505.0	13.0	1.307692
127	protein3	474.0	14.0	2.285714
127	rnapol	4.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	968.0	26.0	1.230769
128	protein2	509.0	13.0	1.307692
128	protein3	481.0	14.0	2.071429
128	rnapol	4.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	976.0	25.0	1.48
129	protein2	513.0	13.0	1.153846
129	protein3	486.0	13.0	2.307692
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	985.0	26.0	1.5
130	protein2	520.0	13.0	1.0
130	protein3	495.0	13.0	2.0
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	9.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	999.0	26.0	1.307692
131	protein2	523.0	13.0	1.230769
131	protein3	500.0	13.0	2.230769
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1007.0	27.0	1.333333
132	protein2	525.0	13.0	1.461538
132	protein3	508.0	13.0	1.7692310000000002
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	25.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	1021.0	28.0	1.142857
133	protein2	527.0	13.0	1.538462
133	protein3	514.0	13.0	1.7692310000000002
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	10.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1028.0	29.0	1.1724139999999998
134	protein2	532.0	13.0	1.538462
134	protein3	518.0	13.0	1.846154
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	9.0	0.0	0.0
135	__ribosome	24.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1040.0	29.0	1.1724139999999998
135	protein2	536.0	13.0	1.307692
135	protein3	526.0	13.0	1.9230770000000001
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
