time	species	protein	transcript	ribo_density
69	protein3	92.0	6.0	1.5
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	34.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	552.0	21.0	2.095238
70	protein2	110.0	5.0	2.8
70	protein3	94.0	6.0	1.333333
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	567.0	22.0	1.772727
71	protein2	112.0	5.0	3.0
71	protein3	95.0	6.0	2.333333
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	577.0	22.0	2.136364
72	protein2	115.0	5.0	3.0
72	protein3	97.0	6.0	2.333333
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	589.0	22.0	2.0
73	protein2	119.0	5.0	2.4
73	protein3	101.0	6.0	2.5
73	rnapol	4.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	603.0	22.0	1.863636
74	protein2	124.0	5.0	1.8
74	protein3	102.0	5.0	3.4
74	rnapol	4.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	37.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	616.0	23.0	1.6521740000000003
75	protein2	126.0	4.0	2.25
75	protein3	105.0	5.0	3.2
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	43.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	627.0	24.0	1.583333
76	protein2	130.0	4.0	2.0
76	protein3	110.0	5.0	2.2
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	638.0	24.0	1.833333
77	protein2	132.0	4.0	2.5
77	protein3	113.0	5.0	2.4
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	38.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	651.0	24.0	1.708333
78	protein2	133.0	4.0	2.5
78	protein3	117.0	5.0	2.2
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	38.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	660.0	26.0	1.5769229999999999
79	protein2	135.0	4.0	2.5
79	protein3	120.0	5.0	2.2
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	34.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	677.0	27.0	1.62963
80	protein2	136.0	4.0	2.75
80	protein3	121.0	5.0	2.2
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	686.0	27.0	2.0
81	protein2	142.0	4.0	1.5
81	protein3	125.0	5.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	699.0	27.0	1.9259259999999998
82	protein2	142.0	4.0	2.25
82	protein3	128.0	4.0	2.25
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	37.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	714.0	27.0	1.7777779999999999
83	protein2	145.0	4.0	1.75
83	protein3	130.0	4.0	2.0
83	rnapol	4.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	36.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	733.0	28.0	1.642857
84	protein2	146.0	4.0	2.25
84	protein3	131.0	4.0	2.25
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	26.0	0.0	0.0
85	__protein2_rbs	4.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	36.0	0.0	0.0
85	__rnase_site_ext	26.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	746.0	29.0	1.758621
85	protein2	148.0	4.0	1.75
85	protein3	134.0	4.0	1.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	33.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	760.0	29.0	1.931034
86	protein2	150.0	4.0	1.75
86	protein3	136.0	4.0	1.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	33.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	778.0	29.0	1.8275860000000002
87	protein2	151.0	4.0	2.25
87	protein3	137.0	4.0	1.25
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	791.0	29.0	1.9655169999999997
88	protein2	154.0	4.0	1.75
88	protein3	138.0	4.0	1.25
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	22.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	808.0	29.0	1.793103
89	protein2	155.0	4.0	2.0
89	protein3	140.0	4.0	1.5
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	34.0	0.0	0.0
90	__rnase_site_ext	27.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	826.0	28.0	1.785714
90	protein2	157.0	4.0	1.75
90	protein3	140.0	4.0	2.25
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	32.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	842.0	28.0	1.75
91	protein2	160.0	4.0	2.0
91	protein3	140.0	4.0	2.75
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	858.0	28.0	2.035714
92	protein2	161.0	4.0	2.0
92	protein3	142.0	4.0	2.75
92	rnapol	4.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	874.0	28.0	2.071429
93	protein2	162.0	4.0	2.0
93	protein3	144.0	4.0	2.5
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	34.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	892.0	28.0	1.8214290000000002
94	protein2	164.0	4.0	1.75
94	protein3	148.0	4.0	2.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	42.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	909.0	29.0	1.586207
95	protein2	166.0	4.0	1.25
95	protein3	150.0	4.0	1.75
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	36.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	924.0	28.0	1.6785709999999998
96	protein2	168.0	4.0	1.75
96	protein3	151.0	4.0	2.5
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	2.0	0.0	0.0
97	__protein3_rbs	3.0	0.0	0.0
97	__ribosome	36.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	940.0	28.0	1.607143
97	protein2	170.0	4.0	2.0
97	protein3	153.0	4.0	2.75
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	952.0	29.0	1.862069
98	protein2	170.0	5.0	2.2
98	protein3	155.0	4.0	3.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	26.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	965.0	29.0	1.793103
99	protein2	172.0	5.0	2.0
99	protein3	156.0	4.0	3.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	981.0	29.0	1.758621
100	protein2	175.0	4.0	2.5
100	protein3	159.0	4.0	2.75
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	3.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1001.0	28.0	1.642857
101	protein2	177.0	4.0	2.5
101	protein3	162.0	4.0	2.25
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	1013.0	28.0	1.9285709999999998
102	protein2	180.0	4.0	2.5
102	protein3	165.0	5.0	1.8
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1027.0	29.0	1.793103
103	protein2	183.0	4.0	2.25
103	protein3	168.0	5.0	1.6
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	29.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1038.0	30.0	1.7666669999999998
104	protein2	184.0	4.0	2.25
104	protein3	170.0	5.0	1.8
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	31.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1057.0	31.0	1.483871
105	protein2	187.0	4.0	2.75
105	protein3	170.0	5.0	2.4
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1074.0	31.0	1.5483870000000002
106	protein2	188.0	4.0	2.75
106	protein3	171.0	5.0	2.6
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1087.0	30.0	1.7333330000000002
107	protein2	192.0	3.0	3.333333
107	protein3	175.0	5.0	2.2
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	1.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1100.0	30.0	1.7333330000000002
108	protein2	194.0	3.0	3.333333
108	protein3	177.0	4.0	3.25
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	30.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1116.0	30.0	1.6
109	protein2	196.0	3.0	3.0
109	protein3	179.0	4.0	3.25
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	30.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1132.0	32.0	1.6875
110	protein2	200.0	3.0	2.0
110	protein3	182.0	4.0	2.5
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	30.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1147.0	32.0	1.625
111	protein2	200.0	3.0	2.666667
111	protein3	185.0	4.0	2.5
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1158.0	32.0	1.6875
112	protein2	202.0	3.0	2.333333
112	protein3	188.0	4.0	2.25
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	35.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1179.0	33.0	1.484848
113	protein2	205.0	3.0	2.333333
113	protein3	191.0	4.0	2.25
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	1.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	34.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1194.0	33.0	1.454545
114	protein2	206.0	3.0	3.0
114	protein3	192.0	4.0	2.25
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	34.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1209.0	33.0	1.484848
115	protein2	208.0	3.0	2.666667
115	protein3	194.0	4.0	2.25
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	3.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	1221.0	32.0	1.6875
116	protein2	209.0	4.0	2.25
116	protein3	196.0	3.0	2.666667
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	29.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1237.0	33.0	1.606061
117	protein2	212.0	4.0	2.25
117	protein3	198.0	3.0	3.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	31.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1253.0	33.0	1.606061
118	protein2	215.0	4.0	2.0
118	protein3	200.0	3.0	2.666667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	3.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	29.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1269.0	33.0	1.666667
119	protein2	216.0	4.0	2.5
119	protein3	202.0	3.0	2.0
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	32.0	0.0	0.0
120	__rnase_site_ext	30.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1286.0	33.0	1.575758
120	protein2	218.0	4.0	2.5
120	protein3	204.0	4.0	1.5
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	2.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	31.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1299.0	33.0	1.636364
121	protein2	220.0	4.0	2.5
121	protein3	207.0	4.0	1.25
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	1.0	0.0	0.0
122	__ribosome	34.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1319.0	33.0	1.545455
122	protein2	223.0	4.0	2.0
122	protein3	208.0	4.0	1.75
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	27.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1335.0	34.0	1.647059
123	protein2	226.0	4.0	2.0
123	protein3	208.0	4.0	2.25
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	2.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1349.0	35.0	1.542857
124	protein2	227.0	4.0	2.25
124	protein3	208.0	4.0	3.25
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	30.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	30.0	0.0	0.0
125	__rnase_site_ext	32.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1364.0	35.0	1.514286
125	protein2	230.0	4.0	1.5
125	protein3	211.0	4.0	2.75
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	29.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1384.0	34.0	1.5
126	protein2	231.0	4.0	2.0
126	protein3	212.0	4.0	3.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	2.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1396.0	33.0	1.818182
127	protein2	232.0	4.0	2.25
127	protein3	217.0	5.0	2.0
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1413.0	33.0	1.727273
128	protein2	236.0	4.0	2.0
128	protein3	219.0	5.0	2.2
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1429.0	33.0	1.69697
129	protein2	236.0	4.0	2.75
129	protein3	222.0	5.0	2.4
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1449.0	32.0	1.5
130	protein2	239.0	4.0	2.5
130	protein3	222.0	5.0	2.8
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	34.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1467.0	31.0	1.2903229999999999
131	protein2	240.0	4.0	3.0
131	protein3	225.0	4.0	3.5
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	4.0	0.0	0.0
132	__ribosome	29.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	1478.0	32.0	1.53125
132	protein2	243.0	4.0	2.5
132	protein3	229.0	4.0	3.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	4.0	0.0	0.0
133	__ribosome	33.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1493.0	33.0	1.484848
133	protein2	247.0	5.0	1.6
133	protein3	231.0	4.0	2.5
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	30.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1503.0	33.0	1.666667
134	protein2	251.0	5.0	1.2
134	protein3	234.0	4.0	2.25
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	30.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1519.0	32.0	1.59375
135	protein2	252.0	5.0	1.8
135	protein3	236.0	4.0	2.5
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	1.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	37.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1539.0	32.0	1.34375
136	protein2	253.0	5.0	2.6
136	protein3	241.0	4.0	1.75
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	4.0	0.0	0.0
137	__ribosome	33.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1553.0	33.0	1.272727
137	protein2	255.0	6.0	2.5
