time	species	protein	transcript	ribo_density
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	0.0	0.0	0.0
83	__ribosome	46.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	945.0	27.0	2.0
83	rnapol	4.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	44.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	961.0	27.0	2.074074
84	rnapol	4.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	47.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	977.0	26.0	2.038462
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	42.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	989.0	29.0	2.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	36.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	1005.0	29.0	2.206897
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	41.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	1026.0	29.0	2.0344830000000003
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	43.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	1043.0	29.0	1.9655169999999997
89	rnapol	4.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	42.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	1060.0	29.0	2.0
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	0.0	0.0	0.0
91	__ribosome	48.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	1080.0	30.0	1.7333330000000002
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	0.0	0.0	0.0
92	__ribosome	42.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	1095.0	29.0	2.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	43.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	1112.0	29.0	1.9655169999999997
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	0.0	0.0	0.0
94	__ribosome	38.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1127.0	29.0	2.137931
94	rnapol	4.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	38.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1148.0	30.0	2.066667
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	42.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1168.0	31.0	1.870968
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	24.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	41.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1183.0	30.0	1.9666669999999997
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	0.0	0.0	0.0
98	__ribosome	44.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1202.0	30.0	1.8666669999999999
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	39.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1217.0	31.0	1.9677419999999999
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	24.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	0.0	0.0	0.0
100	__ribosome	47.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1240.0	31.0	1.7096770000000001
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	38.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	1249.0	31.0	2.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	38.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1267.0	32.0	1.9375
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	0.0	0.0	0.0
103	__ribosome	42.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	1289.0	32.0	1.8125
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	39.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	1303.0	34.0	1.794118
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	27.0	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	0.0	0.0	0.0
105	__ribosome	42.0	0.0	0.0
105	__rnase_site_ext	30.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1324.0	35.0	1.657143
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	40.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1344.0	36.0	1.666667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	0.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	31.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1356.0	36.0	1.916667
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	35.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1378.0	37.0	1.756757
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	0.0	0.0	0.0
109	__protein3_rbs	0.0	0.0	0.0
109	__ribosome	30.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1396.0	39.0	1.794872
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	27.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	35.0	0.0	0.0
110	__rnase_site_ext	31.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1420.0	40.0	1.625
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	36.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	0.0	0.0	0.0
111	__ribosome	31.0	0.0	0.0
111	__rnase_site_ext	37.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1432.0	40.0	1.725
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	0.0	0.0	0.0
112	__ribosome	38.0	0.0	0.0
112	__rnase_site_ext	34.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1461.0	40.0	1.55
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	27.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	35.0	0.0	0.0
113	__rnase_site_ext	32.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1480.0	39.0	1.666667
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	30.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	37.0	0.0	0.0
114	__rnase_site_ext	33.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1499.0	37.0	1.7027029999999999
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	30.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	1517.0	37.0	1.891892
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	31.0	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	0.0	0.0	0.0
116	__ribosome	33.0	0.0	0.0
116	__rnase_site_ext	33.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1535.0	38.0	1.7631580000000002
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	0.0	0.0	0.0
117	__ribosome	31.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1557.0	39.0	1.7692310000000002
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	31.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	35.0	0.0	0.0
118	__rnase_site_ext	35.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1576.0	39.0	1.666667
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	35.0	0.0	0.0
119	__rnase_site_ext	32.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1595.0	39.0	1.666667
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	29.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	0.0	0.0	0.0
120	__ribosome	35.0	0.0	0.0
120	__rnase_site_ext	33.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1616.0	40.0	1.625
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	29.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	0.0	0.0	0.0
121	__ribosome	33.0	0.0	0.0
121	__rnase_site_ext	31.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1636.0	40.0	1.675
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	32.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1653.0	39.0	1.846154
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	30.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1678.0	39.0	1.794872
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	30.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	29.0	0.0	0.0
124	__rnase_site_ext	34.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1695.0	40.0	1.775
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	31.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	1714.0	40.0	1.8
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	0.0	0.0	0.0
126	__ribosome	33.0	0.0	0.0
126	__rnase_site_ext	35.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1740.0	42.0	1.595238
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	31.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	0.0	0.0	0.0
127	__ribosome	31.0	0.0	0.0
127	__rnase_site_ext	34.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1759.0	42.0	1.642857
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	30.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
128	__ribosome	33.0	0.0	0.0
128	__rnase_site_ext	33.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1780.0	42.0	1.595238
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	34.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	32.0	0.0	0.0
129	__rnase_site_ext	40.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1798.0	43.0	1.581395
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	32.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	32.0	0.0	0.0
130	__rnase_site_ext	37.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1820.0	43.0	1.581395
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	32.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	0.0	0.0	0.0
131	__ribosome	28.0	0.0	0.0
131	__rnase_site_ext	36.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	1837.0	43.0	1.6744189999999999
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	30.0	0.0	0.0
132	__rnase_site_ext	32.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	1862.0	44.0	1.590909
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	33.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	0.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	34.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1880.0	44.0	1.75
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	41.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	0.0	0.0	0.0
134	__ribosome	31.0	0.0	0.0
134	__rnase_site_ext	43.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1901.0	44.0	1.568182
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	35.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	31.0	0.0	0.0
135	__rnase_site_ext	38.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1923.0	43.0	1.604651
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	0.0	0.0	0.0
136	__ribosome	31.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1949.0	43.0	1.604651
136	rnapol	4.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	0.0	0.0	0.0
137	__ribosome	28.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1968.0	43.0	1.6744189999999999
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	37.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	0.0	0.0	0.0
138	__ribosome	29.0	0.0	0.0
138	__rnase_site_ext	39.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1985.0	43.0	1.6511630000000002
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	32.0	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	0.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	36.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	2005.0	44.0	1.681818
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	35.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	0.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	38.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	2027.0	45.0	1.666667
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	39.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	0.0	0.0	0.0
141	__ribosome	33.0	0.0	0.0
141	__rnase_site_ext	42.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	2050.0	46.0	1.4565219999999999
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	36.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	0.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	40.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	2071.0	45.0	1.511111
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	32.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	0.0	0.0	0.0
143	__ribosome	30.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	2092.0	45.0	1.555556
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	34.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	0.0	0.0	0.0
144	__ribosome	25.0	0.0	0.0
144	__rnase_site_ext	40.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	2112.0	47.0	1.595745
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	35.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	0.0	0.0	0.0
145	__ribosome	27.0	0.0	0.0
145	__rnase_site_ext	39.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	2134.0	48.0	1.520833
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	35.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	0.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	41.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	2152.0	49.0	1.55102
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	37.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	0.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	41.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	2177.0	50.0	1.58
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	39.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	0.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	42.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	2197.0	48.0	1.604167
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	35.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	41.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	2222.0	49.0	1.55102
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	39.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	28.0	0.0	0.0
150	__rnase_site_ext	42.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	2245.0	48.0	1.5
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	38.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	34.0	0.0	0.0
151	__rnase_site_ext	40.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	2270.0	47.0	1.404255
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	34.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.0	0.0	0.0
152	__ribosome	31.0	0.0	0.0
152	__rnase_site_ext	38.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	2290.0	48.0	1.4375
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	37.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	0.0	0.0	0.0
153	__ribosome	31.0	0.0	0.0
153	__rnase_site_ext	43.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	2310.0	49.0	1.4081629999999998
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	38.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	0.0	0.0	0.0
154	__ribosome	27.0	0.0	0.0
154	__rnase_site_ext	43.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	2330.0	50.0	1.46
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	39.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	0.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	44.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	2349.0	51.0	1.4901959999999999
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	40.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	0.0	0.0	0.0
156	__ribosome	27.0	0.0	0.0
156	__rnase_site_ext	45.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	2373.0	50.0	1.46
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	38.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	0.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	42.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	2393.0	49.0	1.489796
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	38.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	29.0	0.0	0.0
158	__rnase_site_ext	41.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	2417.0	50.0	1.42
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	34.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	29.0	0.0	0.0
159	__rnase_site_ext	38.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2441.0	49.0	1.44898
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	39.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	0.0	0.0	0.0
160	__ribosome	25.0	0.0	0.0
160	__rnase_site_ext	41.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2458.0	50.0	1.5
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	41.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	43.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2480.0	51.0	1.470588
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	42.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	0.0	0.0	0.0
162	__ribosome	29.0	0.0	0.0
162	__rnase_site_ext	46.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2500.0	50.0	1.42
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	35.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
163	__ribosome	28.0	0.0	0.0
163	__rnase_site_ext	39.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	2528.0	50.0	1.44
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	40.0	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	44.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2548.0	51.0	1.470588
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	41.0	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	0.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
