time	species	protein	transcript	ribo_density
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	404.0	20.0	1.45
69	protein2	208.0	6.0	2.166667
69	protein3	195.0	6.0	3.5
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	37.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	411.0	21.0	1.52381
70	protein2	212.0	6.0	1.833333
70	protein3	200.0	6.0	3.333333
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	41.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	420.0	20.0	1.65
71	protein2	215.0	6.0	1.666667
71	protein3	207.0	6.0	2.666667
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	45.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	428.0	21.0	1.666667
72	protein2	219.0	6.0	1.166667
72	protein3	210.0	6.0	2.166667
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	45.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	438.0	21.0	1.666667
73	protein2	221.0	7.0	1.0
73	protein3	214.0	6.0	2.166667
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	36.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	447.0	20.0	2.0
74	protein2	221.0	7.0	1.5714290000000002
74	protein3	216.0	6.0	2.166667
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	460.0	20.0	2.1
75	protein2	225.0	8.0	1.25
75	protein3	221.0	6.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	469.0	20.0	2.2
76	protein2	227.0	8.0	1.625
76	protein3	223.0	6.0	2.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	486.0	20.0	1.95
77	protein2	228.0	7.0	2.285714
77	protein3	228.0	7.0	1.142857
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	499.0	20.0	1.95
78	protein2	231.0	7.0	2.428571
78	protein3	228.0	7.0	1.5714290000000002
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	509.0	21.0	1.857143
79	protein2	234.0	7.0	2.428571
79	protein3	232.0	8.0	1.375
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	33.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	522.0	21.0	1.714286
80	protein2	240.0	7.0	2.142857
80	protein3	233.0	8.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	532.0	21.0	1.714286
81	protein2	243.0	7.0	1.857143
81	protein3	235.0	8.0	2.375
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	542.0	21.0	1.619048
82	protein2	248.0	7.0	2.0
82	protein3	238.0	8.0	2.625
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	552.0	21.0	1.619048
83	protein2	250.0	8.0	1.75
83	protein3	239.0	8.0	2.875
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	30.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	561.0	20.0	1.8
84	protein2	253.0	8.0	2.0
84	protein3	247.0	8.0	2.25
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	32.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	575.0	20.0	1.6
85	protein2	256.0	8.0	2.125
85	protein3	251.0	7.0	2.714286
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	583.0	20.0	1.65
86	protein2	261.0	8.0	1.75
86	protein3	255.0	7.0	2.714286
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	33.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	590.0	21.0	1.7619049999999998
87	protein2	263.0	8.0	1.75
87	protein3	260.0	8.0	2.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	36.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	605.0	22.0	1.454545
88	protein2	266.0	8.0	1.75
88	protein3	263.0	8.0	2.25
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	39.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	615.0	21.0	1.666667
89	protein2	273.0	8.0	1.125
89	protein3	267.0	8.0	2.125
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	5.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	33.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	623.0	21.0	1.9523810000000001
90	protein2	275.0	8.0	1.375
90	protein3	271.0	8.0	1.875
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	37.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	635.0	21.0	1.666667
91	protein2	277.0	8.0	1.5
91	protein3	273.0	8.0	2.0
91	rnapol	4.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	36.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	647.0	20.0	1.6
92	protein2	280.0	8.0	1.875
92	protein3	277.0	8.0	2.125
92	rnapol	4.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	36.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	660.0	21.0	1.4285709999999998
93	protein2	283.0	8.0	1.875
93	protein3	281.0	8.0	2.375
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	31.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	668.0	21.0	1.7619049999999998
94	protein2	286.0	8.0	1.75
94	protein3	284.0	8.0	2.25
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	675.0	22.0	2.045455
95	protein2	287.0	8.0	2.0
95	protein3	288.0	8.0	2.25
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	6.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	687.0	21.0	2.047619
96	protein2	293.0	8.0	1.75
96	protein3	293.0	8.0	2.0
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	700.0	21.0	1.8095240000000001
97	protein2	298.0	8.0	1.625
97	protein3	295.0	8.0	2.375
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	38.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	716.0	22.0	1.409091
98	protein2	299.0	8.0	1.625
98	protein3	301.0	8.0	2.25
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	35.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	729.0	23.0	1.391304
99	protein2	302.0	8.0	1.75
99	protein3	303.0	8.0	2.375
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	6.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	735.0	24.0	1.625
100	protein2	305.0	8.0	1.875
100	protein3	307.0	8.0	2.5
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	745.0	24.0	1.541667
101	protein2	308.0	8.0	2.125
101	protein3	310.0	8.0	2.875
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	5.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	756.0	24.0	1.583333
102	protein2	312.0	8.0	2.0
102	protein3	315.0	9.0	2.222222
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	7.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	768.0	24.0	1.666667
103	protein2	314.0	9.0	1.888889
103	protein3	320.0	9.0	2.111111
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	777.0	24.0	1.708333
104	protein2	318.0	9.0	1.7777779999999999
104	protein3	323.0	9.0	1.888889
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	789.0	23.0	1.782609
105	protein2	323.0	9.0	1.555556
105	protein3	329.0	8.0	2.25
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	6.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	39.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	807.0	24.0	1.375
106	protein2	328.0	9.0	1.333333
106	protein3	334.0	9.0	1.7777779999999999
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	30.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	815.0	24.0	1.5
107	protein2	331.0	9.0	1.888889
107	protein3	336.0	9.0	1.888889
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	18.0	0.0	0.0
108	__protein2_rbs	6.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	30.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	829.0	22.0	1.409091
108	protein2	333.0	9.0	2.222222
108	protein3	339.0	9.0	2.111111
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	835.0	23.0	1.478261
109	protein2	335.0	9.0	2.444444
109	protein3	343.0	9.0	2.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	32.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	850.0	24.0	1.333333
110	protein2	342.0	9.0	2.0
110	protein3	347.0	9.0	2.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	5.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	858.0	25.0	1.52
111	protein2	345.0	9.0	2.222222
111	protein3	353.0	9.0	1.888889
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	864.0	25.0	1.56
112	protein2	353.0	10.0	1.6
112	protein3	356.0	9.0	1.7777779999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	877.0	25.0	1.52
113	protein2	356.0	10.0	1.8
113	protein3	359.0	9.0	2.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	892.0	25.0	1.4
114	protein2	359.0	10.0	1.9
114	protein3	363.0	10.0	2.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	904.0	25.0	1.36
115	protein2	363.0	11.0	1.818182
115	protein3	367.0	10.0	1.8
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	911.0	25.0	1.64
116	protein2	368.0	11.0	1.636364
116	protein3	370.0	11.0	1.545455
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	9.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	923.0	24.0	1.708333
117	protein2	374.0	11.0	1.454545
117	protein3	374.0	10.0	2.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	33.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	937.0	24.0	1.458333
118	protein2	377.0	11.0	1.454545
118	protein3	381.0	10.0	1.6
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	9.0	0.0	0.0
119	__ribosome	33.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	948.0	25.0	1.2
119	protein2	381.0	11.0	1.545455
119	protein3	383.0	11.0	1.818182
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	961.0	25.0	1.52
120	protein2	384.0	11.0	1.545455
120	protein3	386.0	11.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	966.0	25.0	1.64
121	protein2	388.0	11.0	1.545455
121	protein3	392.0	11.0	1.727273
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	978.0	25.0	1.52
122	protein2	392.0	12.0	1.5
122	protein3	395.0	11.0	1.909091
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	991.0	24.0	1.5
123	protein2	397.0	12.0	1.416667
123	protein3	401.0	11.0	1.909091
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1005.0	25.0	1.36
124	protein2	401.0	11.0	1.818182
124	protein3	404.0	11.0	2.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	9.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1011.0	25.0	1.44
125	protein2	404.0	11.0	1.909091
125	protein3	409.0	11.0	1.909091
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	9.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1022.0	27.0	1.444444
126	protein2	409.0	11.0	1.727273
126	protein3	413.0	12.0	1.833333
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1034.0	27.0	1.222222
127	protein2	413.0	12.0	1.666667
127	protein3	416.0	12.0	2.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1042.0	27.0	1.407407
128	protein2	418.0	12.0	1.666667
128	protein3	423.0	12.0	1.75
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	32.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1054.0	26.0	1.307692
129	protein2	424.0	13.0	1.230769
129	protein3	430.0	12.0	1.5
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	30.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1065.0	26.0	1.384615
130	protein2	428.0	14.0	1.5
130	protein3	436.0	12.0	1.083333
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1073.0	25.0	1.48
131	protein2	431.0	14.0	1.5714290000000002
131	protein3	438.0	12.0	1.416667
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	30.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1085.0	25.0	1.36
132	protein2	438.0	14.0	1.142857
132	protein3	443.0	13.0	1.538462
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1096.0	25.0	1.48
133	protein2	439.0	14.0	1.5
133	protein3	445.0	13.0	1.7692310000000002
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1108.0	25.0	1.28
134	protein2	445.0	14.0	1.5
134	protein3	448.0	14.0	1.714286
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1116.0	25.0	1.36
135	protein2	453.0	14.0	1.142857
135	protein3	452.0	14.0	1.714286
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1127.0	25.0	1.32
136	protein2	454.0	14.0	1.5714290000000002
136	protein3	459.0	14.0	1.5
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	11.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	29.0	0.0	0.0
