time	species	protein	transcript	ribo_density
69	protein1	535.0	22.0	1.772727
69	protein2	133.0	7.0	2.571429
69	protein3	119.0	8.0	1.75
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	545.0	23.0	1.7391299999999998
70	protein2	139.0	7.0	2.428571
70	protein3	124.0	8.0	1.75
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	557.0	23.0	1.782609
71	protein2	144.0	7.0	2.142857
71	protein3	126.0	8.0	1.75
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	569.0	23.0	1.8260869999999998
72	protein2	147.0	7.0	2.142857
72	protein3	130.0	8.0	1.75
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	580.0	22.0	1.863636
73	protein2	150.0	7.0	2.428571
73	protein3	133.0	7.0	2.142857
73	rnapol	4.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	35.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	595.0	23.0	1.521739
74	protein2	155.0	7.0	2.142857
74	protein3	137.0	7.0	2.142857
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	609.0	23.0	1.391304
75	protein2	160.0	7.0	2.142857
75	protein3	138.0	7.0	2.428571
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	4.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	619.0	24.0	1.458333
76	protein2	161.0	7.0	2.571429
76	protein3	142.0	7.0	2.428571
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	629.0	25.0	1.48
77	protein2	167.0	7.0	2.428571
77	protein3	145.0	7.0	2.857143
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	639.0	25.0	1.48
78	protein2	170.0	7.0	3.0
78	protein3	149.0	7.0	2.714286
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	649.0	25.0	1.4
79	protein2	170.0	7.0	3.285714
79	protein3	152.0	7.0	2.857143
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	661.0	25.0	1.4
80	protein2	178.0	7.0	2.428571
80	protein3	157.0	7.0	2.428571
80	rnapol	4.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	5.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	672.0	26.0	1.461538
81	protein2	182.0	7.0	2.571429
81	protein3	161.0	7.0	2.285714
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	682.0	25.0	1.72
82	protein2	189.0	7.0	2.0
82	protein3	166.0	7.0	1.857143
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	693.0	25.0	1.68
83	protein2	193.0	7.0	2.285714
83	protein3	168.0	7.0	2.0
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	707.0	25.0	1.48
84	protein2	193.0	8.0	2.5
84	protein3	171.0	7.0	2.142857
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	717.0	25.0	1.6
85	protein2	199.0	8.0	2.625
85	protein3	175.0	7.0	2.0
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	730.0	24.0	1.666667
86	protein2	201.0	8.0	2.625
86	protein3	177.0	7.0	1.857143
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	743.0	25.0	1.36
87	protein2	206.0	8.0	2.75
87	protein3	180.0	7.0	2.142857
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	751.0	25.0	1.44
88	protein2	213.0	8.0	2.25
88	protein3	183.0	8.0	1.625
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	32.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	766.0	26.0	1.538462
89	protein2	219.0	8.0	1.875
89	protein3	185.0	8.0	1.625
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	775.0	26.0	1.7307689999999998
90	protein2	221.0	8.0	2.125
90	protein3	190.0	8.0	1.25
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	782.0	27.0	1.814815
91	protein2	226.0	8.0	2.0
91	protein3	193.0	8.0	1.25
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	6.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	31.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	799.0	28.0	1.5714290000000002
92	protein2	231.0	8.0	1.75
92	protein3	195.0	8.0	1.375
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	25.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	30.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	816.0	29.0	1.413793
93	protein2	234.0	9.0	1.7777779999999999
93	protein3	197.0	8.0	1.625
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	28.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	824.0	29.0	1.4482760000000001
94	protein2	237.0	9.0	1.888889
94	protein3	200.0	8.0	1.625
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	836.0	28.0	1.75
95	protein2	239.0	9.0	2.0
95	protein3	202.0	8.0	2.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	5.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	855.0	28.0	1.392857
96	protein2	244.0	9.0	1.888889
96	protein3	205.0	8.0	2.125
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	863.0	28.0	1.642857
97	protein2	249.0	9.0	1.7777779999999999
97	protein3	208.0	9.0	2.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	877.0	29.0	1.3448280000000001
98	protein2	253.0	9.0	1.555556
98	protein3	212.0	9.0	2.111111
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	891.0	29.0	1.413793
99	protein2	257.0	9.0	1.333333
99	protein3	216.0	9.0	2.111111
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	26.0	0.0	0.0
100	__protein2_rbs	6.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	28.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	904.0	31.0	1.16129
100	protein2	260.0	9.0	1.666667
100	protein3	218.0	9.0	2.444444
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	914.0	31.0	1.354839
101	protein2	263.0	9.0	1.555556
101	protein3	224.0	9.0	2.111111
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	27.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	29.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	923.0	31.0	1.4516129999999998
102	protein2	268.0	8.0	1.625
102	protein3	228.0	9.0	2.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	6.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	937.0	31.0	1.322581
103	protein2	269.0	8.0	2.125
103	protein3	235.0	9.0	1.666667
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	947.0	30.0	1.466667
104	protein2	273.0	8.0	2.25
104	protein3	237.0	9.0	2.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	963.0	31.0	1.225806
105	protein2	276.0	9.0	1.888889
105	protein3	241.0	9.0	1.888889
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	975.0	31.0	1.258065
106	protein2	280.0	9.0	1.888889
106	protein3	246.0	9.0	1.7777779999999999
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	29.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	32.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	988.0	31.0	1.129032
107	protein2	284.0	9.0	1.7777779999999999
107	protein3	248.0	9.0	1.888889
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	997.0	31.0	1.258065
108	protein2	290.0	9.0	1.888889
108	protein3	252.0	10.0	1.6
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	1010.0	31.0	1.225806
109	protein2	292.0	9.0	2.222222
109	protein3	257.0	10.0	1.6
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	6.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1020.0	32.0	1.40625
110	protein2	297.0	10.0	2.0
110	protein3	261.0	9.0	1.888889
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	27.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	28.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1030.0	32.0	1.3125
111	protein2	302.0	10.0	2.1
111	protein3	265.0	9.0	1.555556
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	1041.0	32.0	1.3125
112	protein2	307.0	10.0	1.6
112	protein3	265.0	9.0	1.666667
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	32.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1057.0	33.0	1.121212
113	protein2	310.0	9.0	1.888889
113	protein3	270.0	10.0	1.4
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	27.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1070.0	33.0	1.151515
114	protein2	315.0	9.0	1.888889
114	protein3	274.0	10.0	1.8
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1079.0	33.0	1.454545
115	protein2	322.0	9.0	1.333333
115	protein3	277.0	10.0	1.9
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1088.0	32.0	1.625
116	protein2	323.0	9.0	1.555556
116	protein3	280.0	10.0	1.9
116	rnapol	4.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1103.0	33.0	1.454545
117	protein2	327.0	9.0	1.444444
117	protein3	283.0	10.0	2.0
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	29.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	30.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	1117.0	34.0	1.294118
118	protein2	331.0	9.0	1.333333
118	protein3	287.0	10.0	1.9
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	30.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1137.0	35.0	1.2285709999999999
119	protein2	334.0	9.0	1.444444
119	protein3	295.0	10.0	1.4
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	31.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	32.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1149.0	34.0	1.205882
120	protein2	336.0	9.0	1.7777779999999999
120	protein3	299.0	9.0	1.7777779999999999
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	8.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1158.0	34.0	1.441176
121	protein2	341.0	11.0	1.363636
121	protein3	300.0	9.0	1.888889
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	29.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	32.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1173.0	35.0	1.342857
122	protein2	342.0	12.0	1.5
122	protein3	305.0	9.0	1.7777779999999999
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	26.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1187.0	35.0	1.342857
123	protein2	347.0	12.0	1.333333
123	protein3	307.0	9.0	1.888889
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	30.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	27.0	0.0	0.0
124	__rnase_site_ext	31.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1203.0	35.0	1.2
124	protein2	351.0	12.0	1.416667
124	protein3	313.0	9.0	1.555556
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	29.0	0.0	0.0
125	__protein2_rbs	7.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1215.0	35.0	1.2571430000000001
125	protein2	355.0	12.0	1.583333
125	protein3	316.0	10.0	1.4
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	32.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1229.0	35.0	1.285714
126	protein2	360.0	12.0	1.5
126	protein3	319.0	12.0	1.333333
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1241.0	34.0	1.3235290000000002
127	protein2	361.0	11.0	1.909091
127	protein3	322.0	12.0	1.416667
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	30.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	8.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1255.0	35.0	1.2571430000000001
128	protein2	368.0	11.0	1.545455
128	protein3	325.0	12.0	1.583333
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	28.0	0.0	0.0
129	__protein2_rbs	8.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1268.0	34.0	1.3235290000000002
129	protein2	371.0	11.0	1.636364
129	protein3	328.0	12.0	1.583333
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	31.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	31.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1281.0	35.0	1.2
130	protein2	378.0	11.0	1.363636
130	protein3	333.0	12.0	1.666667
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	29.0	0.0	0.0
131	__protein2_rbs	9.0	0.0	0.0
131	__protein3_rbs	10.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	31.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1295.0	35.0	1.2285709999999999
131	protein2	381.0	11.0	1.363636
131	protein3	337.0	12.0	1.75
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	9.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	25.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	1308.0	34.0	1.2352940000000001
132	protein2	385.0	11.0	1.181818
132	protein3	340.0	12.0	1.666667
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	31.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	34.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1320.0	35.0	1.142857
133	protein2	386.0	11.0	1.545455
133	protein3	344.0	12.0	2.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1333.0	34.0	1.205882
134	protein2	390.0	11.0	1.636364
134	protein3	349.0	11.0	2.090909
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1345.0	34.0	1.2647059999999999
135	protein2	396.0	11.0	1.272727
135	protein3	354.0	11.0	2.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	10.0	0.0	0.0
136	__protein3_rbs	8.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1359.0	34.0	1.294118
136	protein2	397.0	12.0	1.333333
136	protein3	360.0	11.0	1.909091
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
