time	species	protein	transcript	ribo_density
69	protein3	169.0	9.0	2.555556
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	356.0	17.0	1.8235290000000002
70	protein2	186.0	9.0	1.555556
70	protein3	173.0	10.0	2.5
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	364.0	17.0	2.0
71	protein2	191.0	9.0	1.444444
71	protein3	178.0	10.0	2.4
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	370.0	17.0	2.1176470000000003
72	protein2	195.0	10.0	1.2
72	protein3	182.0	10.0	2.3
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	383.0	17.0	2.058824
73	protein2	198.0	10.0	1.3
73	protein3	189.0	9.0	2.444444
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	394.0	17.0	1.9411759999999998
74	protein2	200.0	9.0	1.888889
74	protein3	194.0	9.0	2.222222
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	404.0	16.0	1.875
75	protein2	203.0	9.0	2.111111
75	protein3	197.0	9.0	2.555556
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	37.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	416.0	17.0	1.705882
76	protein2	207.0	9.0	1.7777779999999999
76	protein3	203.0	10.0	1.8
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	422.0	17.0	1.705882
77	protein2	211.0	9.0	2.111111
77	protein3	208.0	10.0	1.8
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	35.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	432.0	18.0	1.666667
78	protein2	217.0	9.0	1.888889
78	protein3	211.0	10.0	1.8
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	437.0	18.0	2.111111
79	protein2	221.0	9.0	1.888889
79	protein3	216.0	10.0	2.2
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	449.0	19.0	1.6315790000000001
80	protein2	225.0	9.0	2.222222
80	protein3	220.0	10.0	2.2
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	456.0	19.0	1.7894740000000002
81	protein2	229.0	9.0	2.111111
81	protein3	221.0	10.0	2.4
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	469.0	19.0	1.5789469999999999
82	protein2	233.0	9.0	2.222222
82	protein3	229.0	9.0	2.111111
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	30.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	478.0	19.0	1.526316
83	protein2	236.0	10.0	2.1
83	protein3	233.0	9.0	2.222222
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	30.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	487.0	19.0	1.8421049999999999
84	protein2	245.0	10.0	1.7
84	protein3	239.0	9.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	496.0	19.0	1.894737
85	protein2	248.0	10.0	1.8
85	protein3	242.0	10.0	1.8
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	505.0	19.0	1.7368419999999998
86	protein2	253.0	10.0	1.7
86	protein3	245.0	10.0	2.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	28.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	515.0	19.0	1.7368419999999998
87	protein2	256.0	10.0	2.0
87	protein3	248.0	11.0	1.727273
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	531.0	20.0	1.3
88	protein2	261.0	10.0	2.0
88	protein3	252.0	11.0	1.909091
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	5.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	536.0	20.0	1.5
89	protein2	266.0	10.0	2.2
89	protein3	259.0	10.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	542.0	20.0	1.45
90	protein2	270.0	10.0	2.1
90	protein3	262.0	10.0	2.1
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	35.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	555.0	20.0	1.25
91	protein2	275.0	9.0	2.111111
91	protein3	267.0	10.0	2.1
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	35.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	563.0	21.0	1.190476
92	protein2	280.0	10.0	1.9
92	protein3	270.0	10.0	2.1
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	32.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	569.0	21.0	1.190476
93	protein2	282.0	10.0	2.3
93	protein3	274.0	10.0	2.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	577.0	21.0	1.333333
94	protein2	290.0	10.0	2.2
94	protein3	279.0	10.0	2.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	588.0	21.0	1.285714
95	protein2	294.0	10.0	2.3
95	protein3	285.0	10.0	2.0
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	592.0	21.0	1.5714290000000002
96	protein2	300.0	10.0	1.9
96	protein3	290.0	11.0	2.090909
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	601.0	21.0	1.619048
97	protein2	304.0	10.0	2.1
97	protein3	292.0	11.0	2.090909
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	613.0	22.0	1.409091
98	protein2	309.0	10.0	2.1
98	protein3	297.0	10.0	2.4
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	622.0	21.0	1.47619
99	protein2	316.0	10.0	1.9
99	protein3	304.0	10.0	2.1
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	630.0	22.0	1.590909
100	protein2	319.0	10.0	1.9
100	protein3	310.0	10.0	1.9
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	641.0	23.0	1.782609
101	protein2	324.0	10.0	1.5
101	protein3	314.0	10.0	1.8
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	648.0	23.0	1.913043
102	protein2	329.0	10.0	1.3
102	protein3	320.0	10.0	1.7
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	6.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	660.0	24.0	1.583333
103	protein2	332.0	10.0	1.6
103	protein3	323.0	10.0	1.7
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	30.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	675.0	24.0	1.625
104	protein2	337.0	11.0	1.272727
104	protein3	326.0	10.0	1.7
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	690.0	23.0	1.478261
105	protein2	339.0	11.0	1.545455
105	protein3	330.0	10.0	2.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	695.0	23.0	1.565217
106	protein2	342.0	12.0	1.5
106	protein3	334.0	10.0	2.2
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	19.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	708.0	23.0	1.347826
107	protein2	347.0	12.0	1.5
107	protein3	339.0	10.0	2.3
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	721.0	22.0	1.090909
108	protein2	349.0	12.0	2.0
108	protein3	342.0	12.0	2.333333
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	726.0	22.0	1.318182
109	protein2	355.0	12.0	1.833333
109	protein3	345.0	12.0	2.666667
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	736.0	21.0	1.190476
110	protein2	359.0	12.0	1.833333
110	protein3	351.0	13.0	2.307692
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	743.0	20.0	1.5
111	protein2	364.0	11.0	2.0
111	protein3	359.0	13.0	2.230769
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	750.0	20.0	1.5
112	protein2	370.0	11.0	1.818182
112	protein3	365.0	13.0	2.0
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	35.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	760.0	20.0	1.25
113	protein2	376.0	11.0	1.454545
113	protein3	374.0	12.0	2.0
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	36.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	768.0	21.0	1.2380950000000002
114	protein2	380.0	10.0	1.6
114	protein3	380.0	12.0	1.833333
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	6.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	34.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	775.0	22.0	1.181818
115	protein2	384.0	10.0	1.8
115	protein3	386.0	12.0	1.833333
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	9.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	30.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	783.0	23.0	1.304348
116	protein2	387.0	10.0	1.8
116	protein3	391.0	12.0	1.833333
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	792.0	24.0	1.375
117	protein2	392.0	10.0	1.9
117	protein3	395.0	12.0	1.833333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	800.0	23.0	1.434783
118	protein2	394.0	11.0	2.0
118	protein3	400.0	12.0	2.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	806.0	23.0	1.565217
119	protein2	401.0	11.0	1.727273
119	protein3	405.0	11.0	2.272727
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	9.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	817.0	23.0	1.434783
120	protein2	405.0	13.0	1.615385
120	protein3	410.0	11.0	2.181818
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	10.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	30.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	831.0	24.0	1.125
121	protein2	411.0	13.0	1.384615
121	protein3	416.0	12.0	2.083333
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	10.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	837.0	24.0	1.208333
122	protein2	413.0	13.0	1.615385
122	protein3	423.0	11.0	2.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	847.0	24.0	1.291667
123	protein2	419.0	13.0	1.6923080000000001
123	protein3	426.0	11.0	1.909091
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	852.0	23.0	1.391304
124	protein2	423.0	14.0	1.4285709999999998
124	protein3	429.0	13.0	1.7692310000000002
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	5.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	862.0	23.0	1.304348
125	protein2	427.0	13.0	2.1538459999999997
125	protein3	435.0	13.0	1.538462
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	871.0	23.0	1.217391
126	protein2	433.0	13.0	2.0
126	protein3	441.0	13.0	1.461538
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	8.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	882.0	22.0	1.227273
127	protein2	439.0	13.0	2.076923
127	protein3	447.0	13.0	1.538462
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	888.0	22.0	1.363636
128	protein2	442.0	13.0	2.230769
128	protein3	450.0	14.0	1.4285709999999998
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	897.0	22.0	1.318182
129	protein2	452.0	14.0	2.071429
129	protein3	452.0	14.0	1.642857
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	906.0	23.0	1.2608700000000002
130	protein2	458.0	14.0	2.071429
130	protein3	458.0	14.0	1.785714
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	914.0	23.0	1.217391
131	protein2	466.0	13.0	1.7692310000000002
131	protein3	462.0	14.0	1.9285709999999998
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	923.0	23.0	1.2608700000000002
132	protein2	470.0	12.0	2.25
132	protein3	469.0	14.0	1.9285709999999998
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	931.0	23.0	1.347826
133	protein2	479.0	13.0	1.6923080000000001
133	protein3	472.0	14.0	2.071429
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	941.0	23.0	1.304348
134	protein2	486.0	12.0	1.333333
134	protein3	478.0	14.0	2.214286
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	13.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	951.0	23.0	1.347826
135	protein2	489.0	13.0	1.615385
135	protein3	487.0	14.0	1.785714
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	10.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	959.0	23.0	1.347826
136	protein2	497.0	13.0	1.384615
136	protein3	493.0	14.0	1.714286
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	28.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
