time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	284.0	13.0	1.0769229999999999
69	protein2	240.0	11.0	2.181818
69	protein3	209.0	12.0	2.166667
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	7.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	287.0	13.0	1.461538
70	protein2	246.0	11.0	2.181818
70	protein3	214.0	12.0	2.083333
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	290.0	13.0	1.7692310000000002
71	protein2	252.0	10.0	2.3
71	protein3	220.0	12.0	2.0
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	297.0	13.0	1.7692310000000002
72	protein2	257.0	11.0	2.090909
72	protein3	226.0	12.0	2.0
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	304.0	14.0	1.642857
73	protein2	263.0	11.0	1.818182
73	protein3	233.0	12.0	2.25
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	310.0	15.0	1.8
74	protein2	269.0	11.0	1.727273
74	protein3	238.0	12.0	2.583333
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	317.0	15.0	1.9333330000000002
75	protein2	273.0	11.0	2.0
75	protein3	240.0	12.0	2.666667
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	324.0	15.0	1.7333330000000002
76	protein2	278.0	12.0	1.916667
76	protein3	245.0	13.0	2.384615
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	331.0	15.0	1.8
77	protein2	283.0	13.0	1.6923080000000001
77	protein3	255.0	13.0	2.1538459999999997
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	343.0	15.0	1.4
78	protein2	288.0	13.0	1.846154
78	protein3	262.0	11.0	2.636364
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	349.0	15.0	1.333333
79	protein2	292.0	13.0	1.9230770000000001
79	protein3	271.0	11.0	2.272727
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	354.0	16.0	1.6875
80	protein2	299.0	13.0	1.9230770000000001
80	protein3	273.0	11.0	2.545455
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	362.0	16.0	1.625
81	protein2	304.0	13.0	1.846154
81	protein3	279.0	13.0	2.076923
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	366.0	16.0	1.8125
82	protein2	310.0	13.0	2.0
82	protein3	285.0	13.0	1.9230770000000001
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	34.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	377.0	17.0	1.352941
83	protein2	318.0	14.0	1.4285709999999998
83	protein3	295.0	13.0	1.7692310000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	382.0	17.0	1.411765
84	protein2	323.0	14.0	1.714286
84	protein3	300.0	13.0	2.1538459999999997
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	394.0	18.0	0.9444440000000001
85	protein2	330.0	14.0	1.4285709999999998
85	protein3	302.0	13.0	2.307692
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	398.0	18.0	1.222222
86	protein2	334.0	14.0	1.642857
86	protein3	308.0	13.0	2.076923
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	403.0	17.0	1.470588
87	protein2	339.0	15.0	1.533333
87	protein3	313.0	14.0	1.9285709999999998
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	408.0	17.0	1.647059
88	protein2	344.0	16.0	1.4375
88	protein3	323.0	14.0	1.5
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	417.0	17.0	1.411765
89	protein2	348.0	16.0	2.0
89	protein3	331.0	14.0	1.142857
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	423.0	17.0	1.529412
90	protein2	355.0	16.0	1.8125
90	protein3	332.0	15.0	1.533333
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	432.0	17.0	1.470588
91	protein2	361.0	16.0	1.8125
91	protein3	337.0	15.0	1.533333
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	439.0	17.0	1.529412
92	protein2	366.0	16.0	2.0
92	protein3	341.0	16.0	1.375
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	448.0	17.0	1.352941
93	protein2	377.0	15.0	1.8
93	protein3	344.0	16.0	1.625
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	456.0	17.0	1.1764709999999998
94	protein2	385.0	15.0	1.7333330000000002
94	protein3	350.0	16.0	1.5625
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	463.0	17.0	1.2352940000000001
95	protein2	387.0	15.0	2.1333330000000004
95	protein3	358.0	16.0	1.4375
95	rnapol	4.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	10.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	467.0	17.0	1.470588
96	protein2	396.0	15.0	1.8
96	protein3	361.0	16.0	1.5625
96	rnapol	4.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	10.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	474.0	17.0	1.588235
97	protein2	403.0	15.0	1.8666669999999999
97	protein3	366.0	16.0	1.625
97	rnapol	4.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	481.0	17.0	1.411765
98	protein2	408.0	15.0	1.8
98	protein3	371.0	16.0	1.5
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	487.0	17.0	1.294118
99	protein2	415.0	15.0	2.066667
99	protein3	377.0	16.0	1.625
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	497.0	18.0	1.0
100	protein2	422.0	14.0	2.214286
100	protein3	383.0	15.0	1.6
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	503.0	19.0	0.789474
101	protein2	430.0	14.0	2.142857
101	protein3	388.0	15.0	1.666667
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	508.0	19.0	0.947368
102	protein2	435.0	15.0	2.2
102	protein3	393.0	15.0	1.6
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	511.0	19.0	1.3157889999999999
103	protein2	443.0	16.0	1.9375
103	protein3	397.0	15.0	1.7333330000000002
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	517.0	19.0	1.263158
104	protein2	452.0	16.0	1.75
104	protein3	406.0	15.0	1.533333
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	522.0	20.0	1.4
105	protein2	458.0	15.0	1.7333330000000002
105	protein3	409.0	15.0	1.6
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	533.0	20.0	1.1
106	protein2	463.0	15.0	1.9333330000000002
106	protein3	415.0	16.0	1.4375
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	539.0	20.0	1.1
107	protein2	473.0	15.0	1.7333330000000002
107	protein3	419.0	17.0	1.647059
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	545.0	19.0	1.3684209999999999
108	protein2	476.0	16.0	1.8125
108	protein3	426.0	17.0	1.411765
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	553.0	19.0	1.3684209999999999
109	protein2	485.0	16.0	1.625
109	protein3	432.0	17.0	1.705882
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	561.0	19.0	1.4210530000000001
110	protein2	490.0	16.0	1.625
110	protein3	435.0	16.0	1.75
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	569.0	19.0	1.210526
111	protein2	498.0	17.0	1.2352940000000001
111	protein3	442.0	17.0	1.588235
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	578.0	19.0	1.210526
112	protein2	504.0	17.0	1.529412
112	protein3	448.0	17.0	1.529412
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	584.0	19.0	1.1052629999999999
113	protein2	507.0	17.0	1.588235
113	protein3	455.0	16.0	1.75
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	591.0	20.0	1.1
114	protein2	514.0	17.0	1.588235
114	protein3	462.0	16.0	1.75
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	596.0	20.0	1.3
115	protein2	520.0	16.0	1.5625
115	protein3	467.0	16.0	1.875
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	604.0	20.0	1.3
116	protein2	526.0	16.0	1.5625
116	protein3	471.0	17.0	1.705882
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	612.0	20.0	1.25
117	protein2	534.0	16.0	1.375
117	protein3	477.0	17.0	1.705882
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	28.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	620.0	21.0	1.285714
118	protein2	538.0	16.0	1.3125
118	protein3	485.0	17.0	1.411765
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	626.0	22.0	1.136364
119	protein2	545.0	16.0	1.125
119	protein3	493.0	17.0	1.529412
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	633.0	22.0	1.181818
120	protein2	550.0	16.0	1.1875
120	protein3	498.0	17.0	1.764706
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	645.0	22.0	1.0
121	protein2	555.0	16.0	1.1875
121	protein3	503.0	17.0	2.1176470000000003
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	649.0	22.0	1.181818
122	protein2	559.0	17.0	1.1176469999999998
122	protein3	508.0	16.0	2.25
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	656.0	22.0	1.136364
123	protein2	564.0	18.0	1.111111
123	protein3	512.0	16.0	2.25
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	664.0	20.0	1.35
124	protein2	569.0	18.0	1.444444
124	protein3	526.0	16.0	1.8125
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	671.0	22.0	1.136364
125	protein2	574.0	18.0	1.5
125	protein3	535.0	16.0	1.6875
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	679.0	22.0	1.045455
126	protein2	575.0	18.0	1.7777779999999999
126	protein3	539.0	17.0	1.647059
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	15.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	688.0	22.0	1.136364
127	protein2	584.0	18.0	1.666667
127	protein3	544.0	18.0	1.555556
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	694.0	22.0	1.090909
128	protein2	589.0	18.0	1.833333
128	protein3	551.0	18.0	1.5
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	701.0	22.0	1.090909
129	protein2	597.0	20.0	1.6
129	protein3	559.0	18.0	1.555556
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	707.0	21.0	1.285714
130	protein2	605.0	20.0	1.4
130	protein3	566.0	18.0	1.388889
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	715.0	21.0	1.2380950000000002
131	protein2	615.0	19.0	1.3157889999999999
131	protein3	571.0	18.0	1.5
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	725.0	20.0	1.3
132	protein2	621.0	19.0	1.1578950000000001
132	protein3	576.0	18.0	1.611111
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	731.0	20.0	1.2
133	protein2	627.0	19.0	1.263158
133	protein3	582.0	20.0	1.5
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	740.0	20.0	1.2
134	protein2	631.0	19.0	1.263158
134	protein3	589.0	20.0	1.5
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	746.0	21.0	1.190476
135	protein2	640.0	19.0	1.263158
135	protein3	594.0	20.0	1.55
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	753.0	21.0	1.190476
136	protein2	642.0	19.0	1.4210530000000001
136	protein3	600.0	20.0	1.5
