time	species	protein	transcript	ribo_density
69	protein2	262.0	13.0	1.7692310000000002
69	protein3	230.0	12.0	1.583333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	325.0	15.0	1.8666669999999999
70	protein2	266.0	13.0	2.230769
70	protein3	233.0	12.0	1.5
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	331.0	15.0	2.0
71	protein2	271.0	13.0	2.076923
71	protein3	237.0	12.0	1.75
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	343.0	15.0	1.6
72	protein2	274.0	14.0	1.9285709999999998
72	protein3	245.0	12.0	1.5
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	350.0	15.0	1.466667
73	protein2	283.0	13.0	1.846154
73	protein3	249.0	13.0	1.7692310000000002
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	360.0	15.0	1.266667
74	protein2	294.0	13.0	1.615385
74	protein3	249.0	13.0	2.1538459999999997
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	362.0	15.0	1.6
75	protein2	296.0	13.0	1.7692310000000002
75	protein3	255.0	14.0	1.785714
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	369.0	14.0	1.642857
76	protein2	302.0	13.0	1.538462
76	protein3	260.0	14.0	1.857143
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	376.0	13.0	1.9230770000000001
77	protein2	307.0	13.0	1.846154
77	protein3	267.0	14.0	1.642857
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	384.0	14.0	1.714286
78	protein2	313.0	13.0	1.7692310000000002
78	protein3	273.0	14.0	1.714286
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	390.0	14.0	1.714286
79	protein2	318.0	13.0	1.7692310000000002
79	protein3	278.0	14.0	1.785714
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	398.0	14.0	1.5
80	protein2	321.0	13.0	2.1538459999999997
80	protein3	282.0	14.0	2.071429
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	403.0	13.0	1.615385
81	protein2	330.0	13.0	2.0
81	protein3	289.0	13.0	2.307692
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	412.0	13.0	1.153846
82	protein2	336.0	13.0	2.0
82	protein3	295.0	13.0	1.9230770000000001
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	416.0	13.0	1.461538
83	protein2	340.0	12.0	2.666667
83	protein3	301.0	13.0	2.1538459999999997
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	422.0	15.0	1.2
84	protein2	348.0	12.0	2.5
84	protein3	309.0	13.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	34.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	426.0	15.0	1.266667
85	protein2	356.0	12.0	2.083333
85	protein3	315.0	13.0	1.6923080000000001
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	431.0	15.0	1.533333
86	protein2	359.0	12.0	2.25
86	protein3	320.0	14.0	1.857143
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	437.0	15.0	1.6
87	protein2	370.0	12.0	1.75
87	protein3	328.0	14.0	1.857143
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	445.0	16.0	1.5
88	protein2	377.0	13.0	1.230769
88	protein3	331.0	14.0	2.285714
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	450.0	16.0	1.5625
89	protein2	380.0	13.0	1.384615
89	protein3	336.0	14.0	2.071429
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	458.0	16.0	1.375
90	protein2	384.0	13.0	1.6923080000000001
90	protein3	340.0	14.0	2.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	31.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	465.0	16.0	1.5625
91	protein2	391.0	14.0	1.214286
91	protein3	347.0	12.0	2.25
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	32.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	471.0	16.0	1.4375
92	protein2	393.0	14.0	1.5714290000000002
92	protein3	357.0	14.0	1.642857
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	478.0	16.0	1.5625
93	protein2	398.0	14.0	1.642857
93	protein3	362.0	14.0	1.714286
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	487.0	16.0	1.625
94	protein2	402.0	14.0	1.714286
94	protein3	366.0	15.0	1.666667
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	492.0	16.0	1.5
95	protein2	408.0	14.0	1.5
95	protein3	371.0	14.0	2.071429
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	500.0	16.0	1.5
96	protein2	413.0	14.0	1.642857
96	protein3	375.0	14.0	2.357143
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	509.0	17.0	1.2352940000000001
97	protein2	417.0	14.0	1.857143
97	protein3	381.0	14.0	2.214286
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	516.0	17.0	1.1764709999999998
98	protein2	424.0	14.0	1.9285709999999998
98	protein3	390.0	14.0	2.0
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	520.0	18.0	1.222222
99	protein2	430.0	14.0	1.714286
99	protein3	394.0	14.0	1.857143
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	31.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	528.0	18.0	1.111111
100	protein2	435.0	14.0	1.857143
100	protein3	404.0	14.0	1.642857
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	535.0	19.0	1.210526
101	protein2	440.0	15.0	1.9333330000000002
101	protein3	409.0	14.0	1.642857
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	537.0	19.0	1.4210530000000001
102	protein2	449.0	16.0	1.75
102	protein3	415.0	14.0	1.5
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	546.0	18.0	1.388889
103	protein2	455.0	16.0	1.9375
103	protein3	419.0	14.0	1.5
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	554.0	18.0	1.222222
104	protein2	461.0	17.0	1.8235290000000002
104	protein3	421.0	14.0	1.857143
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	562.0	18.0	1.277778
105	protein2	467.0	17.0	1.8235290000000002
105	protein3	430.0	15.0	1.4
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	571.0	17.0	1.1764709999999998
106	protein2	476.0	17.0	1.8235290000000002
106	protein3	435.0	15.0	1.533333
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	576.0	17.0	1.294118
107	protein2	484.0	17.0	1.764706
107	protein3	436.0	16.0	2.0625
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	16.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	583.0	16.0	1.4375
108	protein2	491.0	17.0	1.470588
108	protein3	443.0	17.0	1.8235290000000002
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	588.0	16.0	1.5
109	protein2	499.0	16.0	1.625
109	protein3	450.0	17.0	1.764706
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	596.0	16.0	1.375
110	protein2	507.0	16.0	1.5
110	protein3	454.0	17.0	1.705882
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	30.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	604.0	16.0	1.125
111	protein2	513.0	16.0	1.4375
111	protein3	465.0	17.0	1.705882
111	rnapol	4.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	610.0	16.0	1.375
112	protein2	516.0	15.0	1.666667
112	protein3	471.0	17.0	1.647059
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	615.0	17.0	1.411765
113	protein2	526.0	15.0	1.2
113	protein3	474.0	17.0	1.882353
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	622.0	17.0	1.411765
114	protein2	529.0	15.0	1.4
114	protein3	483.0	17.0	1.8235290000000002
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	628.0	17.0	1.588235
115	protein2	536.0	14.0	1.5714290000000002
115	protein3	489.0	17.0	1.705882
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	9.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	638.0	17.0	1.2352940000000001
116	protein2	538.0	14.0	2.0
116	protein3	497.0	17.0	1.647059
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	30.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	644.0	18.0	0.8888889999999999
117	protein2	543.0	15.0	1.8
117	protein3	504.0	16.0	1.6875
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	653.0	18.0	0.833333
118	protein2	548.0	15.0	2.0
118	protein3	509.0	16.0	1.9375
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	27.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	656.0	18.0	1.055556
119	protein2	557.0	15.0	1.8
119	protein3	517.0	16.0	1.6875
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	659.0	18.0	1.444444
120	protein2	563.0	16.0	1.6875
120	protein3	519.0	15.0	1.9333330000000002
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	14.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	666.0	19.0	1.473684
121	protein2	568.0	16.0	1.625
121	protein3	527.0	16.0	1.5625
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	674.0	19.0	1.4210530000000001
122	protein2	576.0	16.0	1.6875
122	protein3	535.0	16.0	1.3125
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	683.0	19.0	1.3157889999999999
123	protein2	582.0	16.0	1.75
123	protein3	543.0	15.0	1.4
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	30.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	691.0	19.0	1.052632
124	protein2	589.0	16.0	1.625
124	protein3	546.0	16.0	1.5
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	698.0	19.0	1.3157889999999999
125	protein2	593.0	17.0	1.705882
125	protein3	548.0	16.0	1.75
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	706.0	20.0	1.2
126	protein2	600.0	17.0	1.529412
126	protein3	554.0	16.0	1.5625
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	710.0	20.0	1.3
127	protein2	608.0	17.0	1.411765
127	protein3	559.0	16.0	1.625
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	15.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	720.0	20.0	1.3
128	protein2	611.0	17.0	1.470588
128	protein3	564.0	16.0	1.75
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	14.0	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	729.0	21.0	1.380952
129	protein2	620.0	18.0	1.166667
129	protein3	572.0	17.0	1.647059
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	735.0	21.0	1.5714290000000002
130	protein2	624.0	18.0	1.277778
130	protein3	578.0	17.0	1.705882
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	744.0	21.0	1.47619
131	protein2	629.0	18.0	1.333333
131	protein3	584.0	17.0	1.647059
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	754.0	20.0	1.2
132	protein2	632.0	19.0	1.526316
132	protein3	589.0	17.0	1.647059
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	763.0	20.0	1.05
133	protein2	637.0	19.0	1.5789469999999999
133	protein3	595.0	18.0	1.611111
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	774.0	21.0	0.857143
134	protein2	644.0	19.0	1.5789469999999999
134	protein3	603.0	18.0	1.5
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	14.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	777.0	21.0	1.047619
135	protein2	654.0	19.0	1.526316
135	protein3	608.0	18.0	1.444444
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	781.0	20.0	1.35
136	protein2	660.0	19.0	1.473684
136	protein3	614.0	19.0	1.473684
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
