time	species	protein	transcript	ribo_density
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	303.0	14.0	1.357143
70	protein2	264.0	12.0	2.416667
70	protein3	251.0	14.0	2.214286
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	307.0	14.0	1.5714290000000002
71	protein2	271.0	12.0	2.25
71	protein3	262.0	14.0	1.9285709999999998
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	313.0	15.0	1.4
72	protein2	277.0	13.0	1.6923080000000001
72	protein3	267.0	14.0	2.071429
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	320.0	15.0	1.4
73	protein2	284.0	14.0	1.642857
73	protein3	270.0	12.0	2.583333
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	327.0	16.0	1.4375
74	protein2	290.0	14.0	1.714286
74	protein3	280.0	12.0	2.083333
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	332.0	16.0	1.75
75	protein2	296.0	15.0	1.666667
75	protein3	285.0	12.0	2.333333
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	338.0	16.0	1.5
76	protein2	299.0	15.0	1.7333330000000002
76	protein3	291.0	13.0	2.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	347.0	16.0	1.25
77	protein2	304.0	16.0	1.875
77	protein3	299.0	14.0	1.857143
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	358.0	16.0	1.0
78	protein2	313.0	16.0	1.6875
78	protein3	303.0	15.0	1.8
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	361.0	16.0	1.3125
79	protein2	319.0	16.0	1.875
79	protein3	310.0	15.0	1.666667
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	364.0	16.0	1.4375
80	protein2	326.0	16.0	1.8125
80	protein3	315.0	16.0	1.5
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	373.0	16.0	1.4375
81	protein2	332.0	16.0	1.9375
81	protein3	322.0	16.0	1.3125
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	381.0	16.0	1.25
82	protein2	339.0	16.0	1.6875
82	protein3	326.0	16.0	1.5
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	386.0	16.0	1.4375
83	protein2	347.0	17.0	1.470588
83	protein3	333.0	16.0	1.625
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	14.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	392.0	16.0	1.4375
84	protein2	355.0	17.0	1.411765
84	protein3	335.0	16.0	1.8125
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	402.0	16.0	1.3125
85	protein2	361.0	17.0	1.2352940000000001
85	protein3	339.0	16.0	1.9375
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	405.0	16.0	1.5
86	protein2	367.0	16.0	1.25
86	protein3	347.0	16.0	1.9375
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	28.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	412.0	16.0	1.375
87	protein2	372.0	16.0	1.3125
87	protein3	353.0	16.0	1.8125
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	421.0	17.0	1.058824
88	protein2	379.0	16.0	1.3125
88	protein3	360.0	17.0	1.8235290000000002
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	426.0	17.0	1.2352940000000001
89	protein2	382.0	16.0	1.4375
89	protein3	367.0	17.0	1.764706
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	432.0	17.0	1.1176469999999998
90	protein2	386.0	16.0	1.5625
90	protein3	373.0	17.0	1.647059
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	438.0	17.0	1.352941
91	protein2	392.0	17.0	1.470588
91	protein3	379.0	17.0	1.8235290000000002
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	445.0	17.0	1.1176469999999998
92	protein2	398.0	17.0	1.529412
92	protein3	384.0	17.0	1.9411759999999998
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	450.0	18.0	1.388889
93	protein2	404.0	17.0	1.470588
93	protein3	396.0	17.0	1.470588
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	457.0	18.0	1.388889
94	protein2	409.0	17.0	1.529412
94	protein3	399.0	17.0	1.705882
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	462.0	19.0	1.4210530000000001
95	protein2	417.0	17.0	1.294118
95	protein3	406.0	18.0	1.611111
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	471.0	19.0	1.210526
96	protein2	422.0	18.0	1.277778
96	protein3	413.0	17.0	1.647059
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	480.0	18.0	1.333333
97	protein2	428.0	18.0	1.166667
97	protein3	419.0	17.0	1.9411759999999998
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	485.0	19.0	1.4210530000000001
98	protein2	433.0	19.0	1.0
98	protein3	424.0	17.0	1.882353
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	493.0	19.0	1.473684
99	protein2	440.0	19.0	1.052632
99	protein3	430.0	17.0	1.8235290000000002
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	502.0	19.0	1.526316
100	protein2	444.0	19.0	1.210526
100	protein3	437.0	18.0	1.555556
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	16.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	511.0	20.0	1.45
101	protein2	448.0	19.0	1.3157889999999999
101	protein3	445.0	18.0	1.5
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	518.0	20.0	1.3
102	protein2	452.0	20.0	1.35
102	protein3	453.0	19.0	1.3157889999999999
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	524.0	20.0	1.2
103	protein2	461.0	19.0	1.3157889999999999
103	protein3	458.0	19.0	1.526316
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	536.0	19.0	1.1578950000000001
104	protein2	465.0	20.0	1.35
104	protein3	464.0	19.0	1.526316
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	543.0	19.0	1.1052629999999999
105	protein2	473.0	20.0	1.3
105	protein3	469.0	19.0	1.6842110000000001
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	548.0	19.0	1.1578950000000001
106	protein2	478.0	20.0	1.3
106	protein3	476.0	20.0	1.7
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	554.0	18.0	1.388889
107	protein2	484.0	20.0	1.2
107	protein3	483.0	20.0	1.55
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	561.0	19.0	1.3157889999999999
108	protein2	490.0	20.0	1.2
108	protein3	490.0	21.0	1.666667
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	566.0	19.0	1.3684209999999999
109	protein2	498.0	19.0	1.052632
109	protein3	497.0	21.0	1.619048
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	576.0	20.0	1.1
110	protein2	500.0	19.0	1.210526
110	protein3	507.0	21.0	1.52381
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	583.0	20.0	1.0
111	protein2	508.0	19.0	1.210526
111	protein3	513.0	20.0	1.75
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	590.0	20.0	1.1
112	protein2	513.0	19.0	1.4210530000000001
112	protein3	519.0	20.0	1.6
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	597.0	20.0	1.35
113	protein2	515.0	20.0	1.55
113	protein3	528.0	20.0	1.45
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	601.0	20.0	1.2
114	protein2	523.0	20.0	1.4
114	protein3	535.0	20.0	1.5
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	607.0	21.0	1.142857
115	protein2	531.0	20.0	1.25
115	protein3	543.0	20.0	1.35
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	619.0	21.0	1.047619
116	protein2	541.0	20.0	1.1
116	protein3	549.0	21.0	1.285714
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	624.0	21.0	1.095238
117	protein2	544.0	20.0	1.35
117	protein3	555.0	20.0	1.45
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	630.0	20.0	1.1
118	protein2	551.0	20.0	1.3
118	protein3	561.0	21.0	1.380952
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	637.0	20.0	1.0
119	protein2	556.0	21.0	1.285714
119	protein3	567.0	21.0	1.5714290000000002
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	644.0	20.0	0.9
120	protein2	561.0	22.0	1.454545
120	protein3	572.0	21.0	1.52381
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	649.0	20.0	1.2
121	protein2	571.0	22.0	1.318182
121	protein3	581.0	20.0	1.45
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	653.0	19.0	1.263158
122	protein2	575.0	22.0	1.409091
122	protein3	586.0	20.0	1.5
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	659.0	18.0	1.277778
123	protein2	580.0	21.0	1.52381
123	protein3	595.0	21.0	1.380952
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	27.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	670.0	16.0	1.0625
124	protein2	592.0	21.0	1.285714
124	protein3	604.0	22.0	1.318182
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	14.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	676.0	16.0	1.125
125	protein2	598.0	20.0	1.5
125	protein3	606.0	22.0	1.636364
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	680.0	16.0	1.1875
126	protein2	606.0	20.0	1.45
126	protein3	615.0	22.0	1.5
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	14.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	686.0	16.0	1.125
127	protein2	614.0	19.0	1.3157889999999999
127	protein3	622.0	22.0	1.545455
127	rnapol	4.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	13.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	691.0	16.0	1.1875
128	protein2	619.0	19.0	1.3684209999999999
128	protein3	629.0	22.0	1.590909
128	rnapol	4.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	29.0	0.0	0.0
129	__rnase_site_ext	14.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	699.0	17.0	0.941176
129	protein2	626.0	18.0	1.333333
129	protein3	641.0	22.0	1.409091
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	704.0	17.0	0.882353
130	protein2	632.0	18.0	1.388889
130	protein3	643.0	22.0	1.818182
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	707.0	17.0	1.058824
131	protein2	638.0	16.0	1.5
131	protein3	651.0	21.0	1.8095240000000001
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	711.0	18.0	1.0
132	protein2	643.0	17.0	1.470588
132	protein3	659.0	21.0	1.8095240000000001
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	718.0	18.0	1.055556
133	protein2	649.0	17.0	1.470588
133	protein3	667.0	20.0	1.85
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	13.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	723.0	18.0	1.277778
134	protein2	656.0	17.0	1.411765
134	protein3	678.0	20.0	1.65
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	727.0	18.0	1.277778
135	protein2	661.0	18.0	1.5
135	protein3	686.0	19.0	1.6842110000000001
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	734.0	18.0	1.166667
136	protein2	666.0	18.0	1.555556
136	protein3	693.0	18.0	1.611111
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	13.0	0.0	0.0
