time	species	protein	transcript	ribo_density
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	415.0	17.0	1.352941
70	protein2	215.0	11.0	2.181818
70	protein3	196.0	11.0	2.181818
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	422.0	18.0	1.277778
71	protein2	221.0	12.0	2.0
71	protein3	202.0	11.0	2.181818
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	428.0	17.0	1.470588
72	protein2	227.0	12.0	1.833333
72	protein3	206.0	11.0	2.545455
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	433.0	18.0	1.444444
73	protein2	231.0	12.0	1.75
73	protein3	212.0	11.0	2.454545
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	444.0	18.0	1.277778
74	protein2	237.0	13.0	1.615385
74	protein3	217.0	11.0	2.181818
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	450.0	18.0	1.555556
75	protein2	245.0	12.0	1.666667
75	protein3	223.0	12.0	1.916667
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	456.0	18.0	1.611111
76	protein2	249.0	12.0	1.75
76	protein3	230.0	12.0	1.916667
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	463.0	18.0	1.5
77	protein2	251.0	13.0	1.846154
77	protein3	236.0	12.0	1.833333
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	474.0	18.0	1.444444
78	protein2	256.0	13.0	2.1538459999999997
78	protein3	239.0	12.0	2.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	29.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	482.0	19.0	1.1052629999999999
79	protein2	264.0	12.0	2.083333
79	protein3	243.0	13.0	1.9230770000000001
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	489.0	19.0	1.1578950000000001
80	protein2	269.0	12.0	2.166667
80	protein3	250.0	13.0	1.6923080000000001
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	495.0	19.0	1.3684209999999999
81	protein2	272.0	12.0	2.333333
81	protein3	256.0	14.0	1.4285709999999998
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	502.0	19.0	1.3684209999999999
82	protein2	280.0	12.0	2.333333
82	protein3	262.0	14.0	1.357143
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	509.0	19.0	1.4210530000000001
83	protein2	286.0	12.0	2.0
83	protein3	265.0	13.0	1.7692310000000002
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	516.0	19.0	1.526316
84	protein2	293.0	12.0	2.0
84	protein3	268.0	13.0	1.7692310000000002
84	rnapol	4.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	526.0	20.0	1.35
85	protein2	299.0	12.0	2.25
85	protein3	274.0	13.0	1.615385
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	533.0	21.0	1.4285709999999998
86	protein2	307.0	12.0	2.0
86	protein3	280.0	13.0	1.615385
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	540.0	21.0	1.52381
87	protein2	310.0	12.0	2.25
87	protein3	285.0	13.0	1.384615
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	550.0	21.0	1.4285709999999998
88	protein2	316.0	13.0	2.0
88	protein3	289.0	12.0	1.666667
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	558.0	20.0	1.45
89	protein2	321.0	13.0	2.076923
89	protein3	293.0	12.0	1.833333
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	568.0	19.0	1.473684
90	protein2	330.0	14.0	1.714286
90	protein3	297.0	12.0	1.916667
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	577.0	18.0	1.611111
91	protein2	336.0	14.0	1.714286
91	protein3	302.0	12.0	2.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	586.0	18.0	1.555556
92	protein2	341.0	14.0	1.5714290000000002
92	protein3	305.0	13.0	2.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	595.0	18.0	1.5
93	protein2	348.0	14.0	1.285714
93	protein3	310.0	13.0	2.230769
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	601.0	19.0	1.473684
94	protein2	352.0	13.0	1.538462
94	protein3	316.0	14.0	2.142857
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	12.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	610.0	20.0	1.4
95	protein2	359.0	13.0	1.461538
95	protein3	321.0	14.0	2.214286
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	617.0	19.0	1.7368419999999998
96	protein2	361.0	13.0	1.615385
96	protein3	329.0	14.0	2.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	628.0	20.0	1.45
97	protein2	366.0	14.0	1.4285709999999998
97	protein3	334.0	14.0	1.9285709999999998
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	635.0	20.0	1.65
98	protein2	372.0	14.0	1.285714
98	protein3	342.0	14.0	1.5714290000000002
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	645.0	21.0	1.52381
99	protein2	378.0	14.0	1.4285709999999998
99	protein3	348.0	14.0	1.5
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	656.0	21.0	1.52381
100	protein2	381.0	14.0	1.857143
100	protein3	354.0	14.0	1.4285709999999998
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	665.0	22.0	1.454545
101	protein2	386.0	14.0	1.642857
101	protein3	359.0	14.0	1.4285709999999998
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	29.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	675.0	22.0	1.272727
102	protein2	392.0	13.0	1.615385
102	protein3	361.0	14.0	1.5714290000000002
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	685.0	21.0	1.333333
103	protein2	396.0	13.0	1.846154
103	protein3	366.0	14.0	1.4285709999999998
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	36.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	691.0	21.0	1.52381
104	protein2	406.0	13.0	1.153846
104	protein3	372.0	14.0	1.214286
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	699.0	21.0	1.5714290000000002
105	protein2	407.0	14.0	1.5714290000000002
105	protein3	377.0	14.0	1.214286
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	11.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	707.0	21.0	1.666667
106	protein2	412.0	14.0	1.642857
106	protein3	381.0	14.0	1.357143
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	720.0	21.0	1.5714290000000002
107	protein2	418.0	14.0	1.357143
107	protein3	384.0	14.0	1.5714290000000002
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	728.0	22.0	1.454545
108	protein2	421.0	15.0	1.666667
108	protein3	387.0	14.0	1.642857
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	738.0	22.0	1.181818
109	protein2	425.0	14.0	1.9285709999999998
109	protein3	393.0	15.0	1.7333330000000002
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	748.0	21.0	1.0
110	protein2	433.0	13.0	2.0
110	protein3	397.0	14.0	1.9285709999999998
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	758.0	21.0	0.9047620000000001
111	protein2	438.0	13.0	2.076923
111	protein3	403.0	14.0	2.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	762.0	21.0	1.095238
112	protein2	443.0	14.0	1.9285709999999998
112	protein3	406.0	15.0	2.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	768.0	21.0	1.2380950000000002
113	protein2	451.0	14.0	1.5714290000000002
113	protein3	414.0	15.0	1.666667
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	773.0	21.0	1.47619
114	protein2	455.0	14.0	1.642857
114	protein3	420.0	15.0	1.466667
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	780.0	21.0	1.380952
115	protein2	463.0	13.0	1.846154
115	protein3	426.0	16.0	1.5
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	788.0	20.0	1.3
116	protein2	467.0	13.0	1.7692310000000002
116	protein3	431.0	16.0	1.4375
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	9.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	800.0	20.0	1.25
117	protein2	472.0	13.0	2.0
117	protein3	438.0	15.0	1.466667
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	807.0	20.0	1.3
118	protein2	478.0	13.0	2.0
118	protein3	442.0	14.0	1.642857
118	rnapol	4.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	8.0	0.0	0.0
119	__protein3_rbs	9.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	813.0	20.0	1.45
119	protein2	486.0	13.0	1.9230770000000001
119	protein3	445.0	14.0	1.857143
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	820.0	21.0	1.52381
120	protein2	490.0	13.0	1.846154
120	protein3	452.0	14.0	1.5
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	829.0	21.0	1.5714290000000002
121	protein2	499.0	13.0	1.461538
121	protein3	454.0	14.0	2.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	839.0	20.0	1.5
122	protein2	503.0	12.0	1.583333
122	protein3	462.0	14.0	2.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	848.0	20.0	1.35
123	protein2	510.0	13.0	1.538462
123	protein3	465.0	13.0	2.307692
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	9.0	0.0	0.0
124	__protein3_rbs	9.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	857.0	20.0	1.25
124	protein2	513.0	13.0	1.6923080000000001
124	protein3	473.0	13.0	2.230769
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	34.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	867.0	21.0	1.047619
125	protein2	518.0	13.0	1.461538
125	protein3	479.0	13.0	1.9230770000000001
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	873.0	21.0	1.190476
126	protein2	522.0	12.0	1.833333
126	protein3	485.0	14.0	1.785714
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	32.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	878.0	21.0	1.333333
127	protein2	527.0	13.0	1.615385
127	protein3	494.0	14.0	1.357143
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	885.0	21.0	1.380952
128	protein2	533.0	13.0	1.615385
128	protein3	496.0	14.0	1.714286
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	895.0	21.0	1.380952
129	protein2	536.0	13.0	1.846154
129	protein3	504.0	15.0	1.533333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	903.0	21.0	1.380952
130	protein2	542.0	12.0	1.916667
130	protein3	508.0	15.0	1.7333330000000002
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	908.0	21.0	1.666667
131	protein2	547.0	12.0	1.833333
131	protein3	510.0	15.0	1.8666669999999999
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	15.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	921.0	19.0	1.5789469999999999
132	protein2	552.0	13.0	1.461538
132	protein3	518.0	15.0	1.6
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	930.0	19.0	1.473684
133	protein2	559.0	13.0	1.384615
133	protein3	523.0	14.0	1.9285709999999998
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	9.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	939.0	19.0	1.4210530000000001
134	protein2	564.0	13.0	1.384615
134	protein3	529.0	14.0	1.9285709999999998
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	9.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	950.0	19.0	1.4210530000000001
135	protein2	566.0	13.0	1.615385
135	protein3	537.0	13.0	2.0
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	955.0	19.0	1.473684
136	protein2	571.0	13.0	1.6923080000000001
136	protein3	540.0	14.0	1.714286
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	26.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
