time	species	protein	transcript	ribo_density
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	390.0	16.0	1.4375
70	protein2	223.0	12.0	2.166667
70	protein3	202.0	13.0	1.538462
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	395.0	14.0	1.642857
71	protein2	230.0	12.0	2.083333
71	protein3	207.0	13.0	1.6923080000000001
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	405.0	13.0	1.538462
72	protein2	235.0	12.0	2.083333
72	protein3	212.0	13.0	1.6923080000000001
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	9.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	410.0	13.0	1.615385
73	protein2	243.0	12.0	1.833333
73	protein3	216.0	13.0	1.9230770000000001
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	415.0	14.0	1.5714290000000002
74	protein2	248.0	12.0	1.583333
74	protein3	220.0	13.0	2.1538459999999997
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	33.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	424.0	15.0	1.266667
75	protein2	254.0	12.0	1.666667
75	protein3	225.0	13.0	2.1538459999999997
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	427.0	15.0	1.466667
76	protein2	259.0	11.0	1.909091
76	protein3	231.0	13.0	2.1538459999999997
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	435.0	15.0	1.2
77	protein2	263.0	11.0	1.909091
77	protein3	237.0	14.0	2.071429
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	441.0	15.0	1.333333
78	protein2	266.0	11.0	1.909091
78	protein3	243.0	14.0	2.071429
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	447.0	15.0	1.6
79	protein2	272.0	11.0	1.818182
79	protein3	251.0	13.0	2.1538459999999997
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	451.0	15.0	1.533333
80	protein2	280.0	11.0	1.636364
80	protein3	257.0	13.0	2.230769
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	459.0	15.0	1.4
81	protein2	281.0	11.0	2.0
81	protein3	263.0	12.0	2.583333
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	467.0	16.0	1.1875
82	protein2	287.0	11.0	1.636364
82	protein3	268.0	14.0	2.428571
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	474.0	14.0	1.5
83	protein2	292.0	11.0	1.545455
83	protein3	275.0	14.0	2.214286
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	478.0	14.0	1.642857
84	protein2	297.0	11.0	1.363636
84	protein3	281.0	12.0	2.416667
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	11.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	485.0	14.0	1.714286
85	protein2	302.0	12.0	1.583333
85	protein3	290.0	12.0	2.166667
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	33.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	490.0	15.0	1.6
86	protein2	305.0	12.0	1.833333
86	protein3	299.0	11.0	1.909091
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	499.0	15.0	1.6
87	protein2	308.0	13.0	1.9230770000000001
87	protein3	305.0	11.0	1.909091
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	504.0	15.0	1.666667
88	protein2	312.0	13.0	2.1538459999999997
88	protein3	309.0	11.0	2.090909
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	511.0	15.0	1.8666669999999999
89	protein2	320.0	14.0	1.5714290000000002
89	protein3	314.0	12.0	2.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	520.0	15.0	1.533333
90	protein2	326.0	12.0	1.833333
90	protein3	318.0	12.0	2.166667
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	9.0	0.0	0.0
91	__protein3_rbs	9.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	527.0	15.0	1.466667
91	protein2	332.0	12.0	2.0
91	protein3	322.0	13.0	2.1538459999999997
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	534.0	15.0	1.533333
92	protein2	337.0	12.0	1.916667
92	protein3	327.0	13.0	2.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	542.0	16.0	1.375
93	protein2	341.0	12.0	1.916667
93	protein3	333.0	14.0	2.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	547.0	16.0	1.4375
94	protein2	349.0	12.0	1.833333
94	protein3	340.0	14.0	1.857143
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	554.0	17.0	1.470588
95	protein2	354.0	12.0	1.916667
95	protein3	347.0	14.0	2.071429
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	562.0	16.0	1.375
96	protein2	357.0	13.0	1.846154
96	protein3	351.0	14.0	1.9285709999999998
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	569.0	17.0	1.411765
97	protein2	364.0	13.0	1.6923080000000001
97	protein3	357.0	14.0	2.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	31.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	576.0	18.0	1.166667
98	protein2	369.0	13.0	1.6923080000000001
98	protein3	364.0	12.0	2.166667
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	583.0	18.0	1.444444
99	protein2	377.0	13.0	1.538462
99	protein3	370.0	12.0	2.166667
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	589.0	18.0	1.444444
100	protein2	381.0	14.0	1.4285709999999998
100	protein3	378.0	12.0	2.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	596.0	16.0	1.5
101	protein2	385.0	15.0	1.333333
101	protein3	383.0	13.0	2.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	31.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	604.0	16.0	1.4375
102	protein2	390.0	15.0	1.266667
102	protein3	387.0	13.0	2.076923
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	30.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	611.0	16.0	1.375
103	protein2	396.0	15.0	1.533333
103	protein3	395.0	13.0	1.9230770000000001
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	618.0	16.0	1.4375
104	protein2	399.0	15.0	1.9333330000000002
104	protein3	400.0	14.0	1.642857
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	11.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	625.0	15.0	1.466667
105	protein2	404.0	15.0	2.0
105	protein3	406.0	14.0	1.857143
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	631.0	16.0	1.125
106	protein2	406.0	15.0	2.066667
106	protein3	412.0	15.0	1.533333
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	638.0	16.0	1.3125
107	protein2	416.0	15.0	1.8666669999999999
107	protein3	415.0	15.0	1.7333330000000002
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	644.0	16.0	1.25
108	protein2	425.0	15.0	1.6
108	protein3	421.0	15.0	1.8
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	649.0	17.0	1.294118
109	protein2	432.0	15.0	1.6
109	protein3	427.0	15.0	1.8
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	658.0	16.0	1.1875
110	protein2	436.0	15.0	1.7333330000000002
110	protein3	433.0	15.0	1.8666669999999999
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	11.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	662.0	16.0	1.25
111	protein2	442.0	14.0	1.9285709999999998
111	protein3	439.0	16.0	1.75
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	668.0	15.0	1.266667
112	protein2	448.0	13.0	2.230769
112	protein3	443.0	16.0	1.9375
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	673.0	15.0	1.266667
113	protein2	457.0	14.0	1.642857
113	protein3	450.0	17.0	1.882353
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	682.0	15.0	1.133333
114	protein2	461.0	14.0	1.714286
114	protein3	455.0	17.0	2.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	685.0	15.0	1.466667
115	protein2	467.0	14.0	1.5714290000000002
115	protein3	462.0	16.0	2.25
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	690.0	16.0	1.625
116	protein2	474.0	14.0	1.285714
116	protein3	469.0	16.0	2.3125
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	13.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	698.0	16.0	1.5
117	protein2	479.0	14.0	1.285714
117	protein3	477.0	16.0	2.125
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	701.0	16.0	1.625
118	protein2	484.0	14.0	1.4285709999999998
118	protein3	485.0	16.0	1.8125
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	712.0	16.0	1.5
119	protein2	487.0	15.0	1.466667
119	protein3	493.0	15.0	1.9333330000000002
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	13.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	719.0	15.0	1.466667
120	protein2	491.0	15.0	1.666667
120	protein3	500.0	15.0	1.8666669999999999
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	13.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	725.0	14.0	1.285714
121	protein2	494.0	16.0	2.0625
121	protein3	505.0	15.0	1.8
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	12.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	12.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	732.0	14.0	1.0
122	protein2	502.0	16.0	1.9375
122	protein3	512.0	15.0	1.8
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	27.0	0.0	0.0
123	__rnase_site_ext	12.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	740.0	14.0	0.857143
123	protein2	508.0	16.0	2.0
123	protein3	517.0	16.0	1.8125
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	9.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	12.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	742.0	14.0	1.214286
124	protein2	515.0	16.0	2.0
124	protein3	524.0	15.0	1.9333330000000002
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	11.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	13.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	745.0	15.0	1.266667
125	protein2	524.0	16.0	1.625
125	protein3	528.0	16.0	2.0625
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	751.0	16.0	1.3125
126	protein2	532.0	14.0	1.5714290000000002
126	protein3	534.0	16.0	2.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	9.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	27.0	0.0	0.0
127	__rnase_site_ext	14.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	757.0	16.0	1.375
127	protein2	541.0	14.0	1.357143
127	protein3	542.0	16.0	2.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	13.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	762.0	16.0	1.5625
128	protein2	544.0	14.0	1.4285709999999998
128	protein3	547.0	16.0	1.9375
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	14.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	770.0	16.0	1.375
129	protein2	550.0	15.0	1.533333
129	protein3	557.0	16.0	1.875
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	12.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	776.0	16.0	1.3125
130	protein2	552.0	16.0	1.5625
130	protein3	562.0	16.0	1.875
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	785.0	16.0	1.125
131	protein2	557.0	16.0	1.5625
131	protein3	569.0	16.0	2.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	15.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	14.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	790.0	16.0	1.1875
132	protein2	562.0	16.0	1.6875
132	protein3	576.0	16.0	1.9375
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	793.0	17.0	1.2352940000000001
133	protein2	566.0	16.0	1.875
133	protein3	582.0	15.0	2.066667
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	14.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	802.0	17.0	1.058824
134	protein2	576.0	16.0	1.625
134	protein3	590.0	16.0	1.875
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	11.0	0.0	0.0
135	__protein2_rbs	14.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	14.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	805.0	17.0	1.529412
135	protein2	581.0	16.0	1.6875
135	protein3	596.0	16.0	1.75
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	13.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	13.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	814.0	17.0	1.529412
136	protein2	589.0	16.0	1.4375
136	protein3	605.0	16.0	1.5
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	11.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
