time	species	protein	transcript	ribo_density
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	40.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	685.0	24.0	1.916667
72	protein2	57.0	2.0	3.5
72	protein3	65.0	3.0	2.333333
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	0.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	42.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	699.0	23.0	1.913043
73	protein2	59.0	2.0	3.5
73	protein3	66.0	3.0	2.333333
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	44.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	712.0	22.0	1.909091
74	protein2	61.0	2.0	3.5
74	protein3	67.0	3.0	2.333333
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	46.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	726.0	23.0	1.913043
75	protein2	64.0	2.0	2.0
75	protein3	69.0	3.0	2.0
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	43.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	738.0	24.0	1.958333
76	protein2	64.0	2.0	2.5
76	protein3	71.0	3.0	1.666667
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	45.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	751.0	24.0	2.0
77	protein2	66.0	2.0	1.5
77	protein3	73.0	3.0	1.333333
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	41.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	763.0	24.0	2.166667
78	protein2	68.0	2.0	1.0
78	protein3	74.0	2.0	2.5
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	39.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	780.0	24.0	2.208333
79	protein2	68.0	2.0	1.5
79	protein3	74.0	2.0	2.5
79	rnapol	4.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	41.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	798.0	24.0	2.125
80	protein2	69.0	2.0	1.5
80	protein3	75.0	2.0	2.5
80	rnapol	4.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	38.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	807.0	24.0	2.25
81	protein2	69.0	2.0	2.0
81	protein3	77.0	2.0	2.0
81	rnapol	4.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	39.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	826.0	25.0	2.2
82	protein2	70.0	2.0	1.5
82	protein3	78.0	2.0	1.5
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	39.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	843.0	26.0	2.038462
83	protein2	71.0	2.0	3.0
83	protein3	79.0	2.0	1.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	38.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	858.0	26.0	2.038462
84	protein2	72.0	2.0	3.0
84	protein3	79.0	2.0	1.5
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	36.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	873.0	26.0	2.076923
85	protein2	73.0	2.0	3.5
85	protein3	80.0	2.0	1.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	890.0	26.0	2.076923
86	protein2	73.0	2.0	4.0
86	protein3	81.0	2.0	2.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	1.0	0.0	0.0
87	__protein3_rbs	1.0	0.0	0.0
87	__ribosome	42.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	909.0	26.0	1.8076919999999999
87	protein2	76.0	2.0	3.0
87	protein3	81.0	2.0	2.5
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	1.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	39.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	922.0	27.0	1.7777779999999999
88	protein2	77.0	2.0	3.0
88	protein3	81.0	2.0	3.5
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	1.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	33.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	935.0	27.0	2.0370369999999998
89	protein2	79.0	2.0	3.0
89	protein3	83.0	2.0	3.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	40.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	955.0	27.0	1.7777779999999999
90	protein2	80.0	2.0	3.5
90	protein3	84.0	2.0	2.5
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	35.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	966.0	28.0	1.892857
91	protein2	81.0	1.0	7.0
91	protein3	85.0	2.0	2.5
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	36.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	982.0	30.0	1.833333
92	protein2	83.0	1.0	5.0
92	protein3	87.0	2.0	2.0
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	25.0	0.0	0.0
93	__protein2_rbs	1.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	35.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	996.0	30.0	1.9
93	protein2	85.0	1.0	3.0
93	protein3	88.0	2.0	2.5
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	1.0	0.0	0.0
94	__ribosome	39.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1014.0	30.0	1.7666669999999998
94	protein2	87.0	2.0	1.0
94	protein3	89.0	2.0	3.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1030.0	30.0	1.833333
95	protein2	88.0	2.0	1.0
95	protein3	90.0	2.0	3.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	33.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1048.0	29.0	1.896552
96	protein2	88.0	3.0	1.666667
96	protein3	90.0	2.0	3.5
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	24.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1061.0	29.0	1.931034
97	protein2	88.0	3.0	2.0
97	protein3	93.0	2.0	3.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	37.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1081.0	29.0	1.758621
98	protein2	89.0	3.0	2.333333
98	protein3	94.0	3.0	1.666667
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	44.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1100.0	29.0	1.5517239999999999
99	protein2	90.0	3.0	2.0
99	protein3	96.0	4.0	1.25
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	40.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1113.0	29.0	1.689655
100	protein2	92.0	3.0	2.333333
100	protein3	97.0	3.0	1.333333
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	24.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	38.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1123.0	28.0	1.75
101	protein2	94.0	3.0	2.333333
101	protein3	98.0	3.0	2.0
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1137.0	29.0	1.8275860000000002
102	protein2	96.0	3.0	2.666667
102	protein3	99.0	3.0	2.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	35.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1157.0	30.0	1.633333
103	protein2	96.0	3.0	2.666667
103	protein3	99.0	3.0	2.666667
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1167.0	31.0	1.870968
104	protein2	98.0	3.0	2.333333
104	protein3	101.0	3.0	2.333333
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	38.0	0.0	0.0
105	__rnase_site_ext	29.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1185.0	31.0	1.645161
105	protein2	101.0	3.0	1.666667
105	protein3	102.0	3.0	2.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	3.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	36.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	1204.0	31.0	1.7741939999999998
106	protein2	103.0	3.0	1.333333
106	protein3	104.0	3.0	1.666667
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	35.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	1217.0	33.0	1.636364
107	protein2	104.0	3.0	2.0
107	protein3	105.0	3.0	1.666667
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	37.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1234.0	33.0	1.575758
108	protein2	104.0	3.0	2.333333
108	protein3	107.0	3.0	1.333333
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	38.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1250.0	33.0	1.575758
109	protein2	106.0	3.0	1.666667
109	protein3	107.0	3.0	1.666667
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	34.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1267.0	33.0	1.69697
110	protein2	108.0	3.0	2.0
110	protein3	109.0	3.0	1.333333
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	4.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	30.0	0.0	0.0
111	__rnase_site_ext	28.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1279.0	33.0	1.848485
111	protein2	110.0	4.0	1.0
111	protein3	110.0	3.0	1.666667
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1291.0	33.0	1.909091
112	protein2	111.0	4.0	1.75
112	protein3	111.0	3.0	1.666667
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	3.0	0.0	0.0
113	__ribosome	34.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1316.0	33.0	1.606061
113	protein2	111.0	4.0	2.0
113	protein3	111.0	3.0	1.666667
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	1.0	0.0	0.0
114	__ribosome	32.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1331.0	34.0	1.647059
114	protein2	114.0	4.0	1.5
114	protein3	112.0	3.0	2.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	29.0	0.0	0.0
115	__rnase_site_ext	30.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1347.0	34.0	1.705882
115	protein2	114.0	5.0	1.4
115	protein3	114.0	4.0	1.5
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	3.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1362.0	34.0	1.764706
116	protein2	117.0	5.0	1.0
116	protein3	115.0	4.0	2.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	31.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1383.0	34.0	1.558824
117	protein2	119.0	5.0	1.4
117	protein3	116.0	4.0	2.25
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	5.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1398.0	35.0	1.5714290000000002
118	protein2	119.0	5.0	1.8
118	protein3	117.0	4.0	2.25
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	30.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	32.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1419.0	35.0	1.4
119	protein2	121.0	5.0	2.2
119	protein3	118.0	5.0	1.8
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	31.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	32.0	0.0	0.0
120	__rnase_site_ext	34.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1434.0	35.0	1.342857
120	protein2	122.0	5.0	2.4
120	protein3	122.0	5.0	1.8
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	5.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	31.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1448.0	35.0	1.4285709999999998
121	protein2	125.0	5.0	2.2
121	protein3	125.0	5.0	1.6
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	29.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1466.0	35.0	1.4285709999999998
122	protein2	128.0	5.0	2.2
122	protein3	126.0	5.0	2.2
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1479.0	34.0	1.529412
123	protein2	130.0	5.0	2.2
123	protein3	126.0	5.0	2.6
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	5.0	0.0	0.0
124	__protein3_rbs	5.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1486.0	34.0	1.794118
124	protein2	134.0	5.0	1.8
124	protein3	130.0	5.0	1.8
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	3.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	27.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1511.0	34.0	1.529412
125	protein2	136.0	5.0	1.8
125	protein3	130.0	5.0	2.4
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	29.0	0.0	0.0
126	__protein2_rbs	4.0	0.0	0.0
126	__protein3_rbs	4.0	0.0	0.0
126	__ribosome	29.0	0.0	0.0
126	__rnase_site_ext	31.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1526.0	35.0	1.457143
126	protein2	138.0	6.0	1.666667
126	protein3	134.0	5.0	2.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	29.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	5.0	0.0	0.0
127	__ribosome	29.0	0.0	0.0
127	__rnase_site_ext	32.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1539.0	35.0	1.514286
127	protein2	141.0	6.0	1.666667
127	protein3	137.0	5.0	1.6
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
128	__ribosome	31.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1559.0	35.0	1.342857
128	protein2	142.0	5.0	2.6
128	protein3	139.0	5.0	1.8
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	4.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1573.0	35.0	1.514286
129	protein2	144.0	5.0	2.6
129	protein3	141.0	5.0	1.8
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	6.0	0.0	0.0
130	__ribosome	25.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1589.0	35.0	1.485714
130	protein2	146.0	6.0	2.333333
130	protein3	143.0	6.0	1.5
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	28.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1600.0	35.0	1.628571
131	protein2	151.0	6.0	2.0
131	protein3	145.0	6.0	1.333333
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	4.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	1619.0	34.0	1.558824
132	protein2	155.0	6.0	2.0
132	protein3	147.0	6.0	1.5
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	4.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1632.0	36.0	1.472222
133	protein2	156.0	6.0	3.0
133	protein3	149.0	7.0	1.285714
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	5.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1650.0	36.0	1.444444
134	protein2	159.0	6.0	2.666667
134	protein3	152.0	7.0	1.5714290000000002
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	5.0	0.0	0.0
135	__protein3_rbs	7.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1668.0	34.0	1.411765
135	protein2	163.0	6.0	2.333333
135	protein3	152.0	7.0	1.857143
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	4.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1679.0	34.0	1.470588
136	protein2	168.0	6.0	1.833333
136	protein3	153.0	7.0	2.0
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	6.0	0.0	0.0
137	__protein3_rbs	4.0	0.0	0.0
137	__ribosome	31.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1698.0	34.0	1.352941
137	protein2	171.0	6.0	1.666667
137	protein3	157.0	6.0	2.166667
137	rnapol	4.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	4.0	0.0	0.0
138	__ribosome	29.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1711.0	33.0	1.454545
138	protein2	175.0	6.0	1.5
138	protein3	159.0	6.0	2.333333
138	rnapol	4.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	4.0	0.0	0.0
139	__protein3_rbs	5.0	0.0	0.0
139	__ribosome	30.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1724.0	34.0	1.470588
139	protein2	177.0	6.0	1.833333
139	protein3	165.0	6.0	1.5
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	27.0	0.0	0.0
