time	species	protein	transcript	ribo_density
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	333.0	19.0	1.210526
69	protein2	287.0	13.0	1.461538
69	protein3	237.0	13.0	1.384615
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	341.0	19.0	1.3684209999999999
70	protein2	290.0	14.0	1.785714
70	protein3	239.0	12.0	1.833333
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	347.0	18.0	1.444444
71	protein2	293.0	14.0	1.857143
71	protein3	246.0	12.0	1.916667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	353.0	18.0	1.388889
72	protein2	300.0	15.0	1.6
72	protein3	250.0	13.0	2.1538459999999997
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	364.0	18.0	1.222222
73	protein2	306.0	15.0	1.466667
73	protein3	252.0	13.0	2.384615
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	369.0	19.0	1.3157889999999999
74	protein2	312.0	15.0	1.333333
74	protein3	258.0	14.0	2.285714
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	376.0	19.0	1.526316
75	protein2	318.0	15.0	1.133333
75	protein3	263.0	14.0	2.214286
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	384.0	19.0	1.5789469999999999
76	protein2	324.0	15.0	1.0
76	protein3	274.0	15.0	1.6
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	392.0	19.0	1.7894740000000002
77	protein2	327.0	16.0	1.0625
77	protein3	281.0	15.0	1.666667
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	402.0	19.0	1.6842110000000001
78	protein2	330.0	15.0	1.4
78	protein3	285.0	15.0	1.7333330000000002
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	412.0	19.0	1.6315790000000001
79	protein2	335.0	15.0	1.6
79	protein3	290.0	15.0	1.533333
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	420.0	19.0	1.3684209999999999
80	protein2	338.0	15.0	1.7333330000000002
80	protein3	296.0	15.0	1.466667
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	432.0	19.0	1.052632
81	protein2	341.0	15.0	1.9333330000000002
81	protein3	300.0	16.0	1.875
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	439.0	19.0	1.263158
82	protein2	351.0	15.0	1.6
82	protein3	310.0	16.0	1.4375
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	445.0	20.0	1.2
83	protein2	356.0	15.0	1.7333330000000002
83	protein3	311.0	16.0	1.875
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	451.0	19.0	1.3684209999999999
84	protein2	363.0	16.0	1.375
84	protein3	316.0	16.0	2.0625
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	458.0	20.0	1.25
85	protein2	369.0	16.0	1.3125
85	protein3	325.0	15.0	2.266667
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	466.0	20.0	1.1
86	protein2	373.0	16.0	1.375
86	protein3	331.0	15.0	2.266667
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	473.0	20.0	1.1
87	protein2	380.0	16.0	1.5625
87	protein3	337.0	15.0	2.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	480.0	20.0	1.15
88	protein2	383.0	16.0	1.6875
88	protein3	349.0	16.0	1.375
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	485.0	20.0	1.35
89	protein2	390.0	16.0	1.625
89	protein3	352.0	16.0	1.8125
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	493.0	20.0	1.2
90	protein2	391.0	17.0	2.1176470000000003
90	protein3	360.0	17.0	1.411765
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	499.0	20.0	1.3
91	protein2	401.0	17.0	1.764706
91	protein3	363.0	17.0	1.529412
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	508.0	21.0	1.095238
92	protein2	408.0	17.0	1.647059
92	protein3	368.0	17.0	1.588235
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	516.0	21.0	1.2380950000000002
93	protein2	416.0	17.0	1.470588
93	protein3	374.0	17.0	1.705882
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	523.0	21.0	1.285714
94	protein2	422.0	17.0	1.2352940000000001
94	protein3	381.0	18.0	1.555556
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	530.0	21.0	1.4285709999999998
95	protein2	430.0	16.0	1.25
95	protein3	387.0	17.0	1.705882
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	540.0	21.0	1.47619
96	protein2	436.0	17.0	1.1764709999999998
96	protein3	394.0	17.0	1.647059
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	547.0	21.0	1.52381
97	protein2	441.0	17.0	1.1764709999999998
97	protein3	399.0	17.0	1.647059
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	556.0	22.0	1.409091
98	protein2	443.0	17.0	1.470588
98	protein3	405.0	17.0	1.588235
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	566.0	21.0	1.285714
99	protein2	450.0	17.0	1.352941
99	protein3	409.0	17.0	1.529412
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	575.0	21.0	1.190476
100	protein2	454.0	17.0	1.529412
100	protein3	418.0	18.0	1.388889
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	582.0	21.0	1.142857
101	protein2	461.0	17.0	1.411765
101	protein3	426.0	18.0	1.333333
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	591.0	21.0	0.857143
102	protein2	465.0	17.0	1.764706
102	protein3	430.0	18.0	1.444444
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	600.0	21.0	0.9523809999999999
103	protein2	470.0	17.0	1.764706
103	protein3	433.0	18.0	1.666667
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	605.0	22.0	0.8636360000000001
104	protein2	479.0	17.0	1.647059
104	protein3	438.0	17.0	1.882353
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	609.0	23.0	0.8260870000000001
105	protein2	483.0	17.0	1.588235
105	protein3	443.0	17.0	2.1176470000000003
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	618.0	23.0	0.782609
106	protein2	491.0	16.0	1.625
106	protein3	453.0	17.0	1.882353
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	624.0	23.0	0.8695649999999999
107	protein2	500.0	16.0	1.5625
107	protein3	460.0	17.0	1.8235290000000002
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	626.0	22.0	1.272727
108	protein2	504.0	16.0	1.5625
108	protein3	466.0	17.0	1.9411759999999998
108	rnapol	4.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	635.0	23.0	1.217391
109	protein2	509.0	16.0	1.5625
109	protein3	476.0	17.0	1.588235
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	642.0	22.0	1.181818
110	protein2	516.0	16.0	1.375
110	protein3	482.0	17.0	1.647059
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	27.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	652.0	23.0	1.130435
111	protein2	524.0	16.0	1.0625
111	protein3	486.0	17.0	1.764706
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	659.0	23.0	1.2608700000000002
112	protein2	530.0	17.0	1.1176469999999998
112	protein3	496.0	17.0	1.588235
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	667.0	23.0	1.173913
113	protein2	532.0	17.0	1.411765
113	protein3	500.0	17.0	1.647059
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	676.0	24.0	1.125
114	protein2	536.0	17.0	1.470588
114	protein3	506.0	17.0	1.705882
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	682.0	24.0	1.208333
115	protein2	541.0	19.0	1.3684209999999999
115	protein3	511.0	16.0	1.75
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	694.0	24.0	1.208333
116	protein2	546.0	18.0	1.388889
116	protein3	517.0	17.0	1.647059
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	698.0	24.0	1.25
117	protein2	554.0	18.0	1.166667
117	protein3	525.0	17.0	1.470588
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	710.0	24.0	1.375
118	protein2	559.0	18.0	1.111111
118	protein3	532.0	17.0	1.588235
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	720.0	24.0	1.25
119	protein2	566.0	17.0	1.1176469999999998
119	protein3	537.0	19.0	1.6315790000000001
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	728.0	24.0	1.166667
120	protein2	568.0	17.0	1.294118
120	protein3	541.0	19.0	1.894737
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	740.0	24.0	0.875
121	protein2	573.0	17.0	1.470588
121	protein3	549.0	19.0	1.8421049999999999
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	747.0	24.0	0.875
122	protein2	578.0	17.0	1.470588
122	protein3	554.0	19.0	1.894737
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	756.0	24.0	1.041667
123	protein2	582.0	18.0	1.333333
123	protein3	565.0	19.0	1.7368419999999998
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	758.0	24.0	1.208333
124	protein2	590.0	18.0	1.333333
124	protein3	574.0	18.0	1.666667
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	767.0	24.0	1.125
125	protein2	594.0	17.0	1.647059
125	protein3	578.0	18.0	1.888889
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	777.0	24.0	1.0
126	protein2	601.0	17.0	1.470588
126	protein3	584.0	18.0	1.7222220000000001
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	784.0	24.0	1.083333
127	protein2	605.0	17.0	1.647059
127	protein3	594.0	18.0	1.444444
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	790.0	23.0	1.173913
128	protein2	613.0	17.0	1.529412
128	protein3	601.0	18.0	1.611111
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	797.0	24.0	1.333333
129	protein2	623.0	17.0	1.1176469999999998
129	protein3	605.0	18.0	1.5
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	809.0	25.0	1.24
130	protein2	625.0	17.0	1.352941
130	protein3	613.0	18.0	1.333333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	16.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	812.0	25.0	1.44
131	protein2	631.0	18.0	1.166667
131	protein3	618.0	18.0	1.333333
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	823.0	25.0	1.24
132	protein2	636.0	19.0	1.210526
132	protein3	623.0	18.0	1.5
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	838.0	26.0	1.038462
133	protein2	640.0	20.0	1.4
133	protein3	632.0	17.0	1.588235
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	847.0	25.0	0.96
134	protein2	648.0	19.0	1.4210530000000001
134	protein3	635.0	17.0	1.705882
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	850.0	23.0	1.173913
135	protein2	650.0	19.0	1.6842110000000001
135	protein3	638.0	18.0	1.5
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	859.0	23.0	1.2608700000000002
