time	species	protein	transcript	ribo_density
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	33.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	385.0	18.0	1.555556
70	protein2	223.0	12.0	1.666667
70	protein3	187.0	11.0	1.727273
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	392.0	18.0	1.611111
71	protein2	225.0	13.0	1.615385
71	protein3	189.0	11.0	1.909091
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	401.0	18.0	1.555556
72	protein2	230.0	13.0	1.7692310000000002
72	protein3	196.0	12.0	1.666667
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	409.0	17.0	1.588235
73	protein2	235.0	13.0	1.6923080000000001
73	protein3	200.0	12.0	1.916667
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	418.0	16.0	1.75
74	protein2	242.0	13.0	1.538462
74	protein3	205.0	12.0	1.916667
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	426.0	16.0	1.8125
75	protein2	247.0	13.0	1.538462
75	protein3	207.0	13.0	2.1538459999999997
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	435.0	16.0	1.4375
76	protein2	251.0	13.0	1.6923080000000001
76	protein3	214.0	13.0	2.076923
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	442.0	17.0	1.352941
77	protein2	256.0	13.0	1.846154
77	protein3	220.0	13.0	2.1538459999999997
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	26.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	451.0	18.0	1.333333
78	protein2	261.0	13.0	1.615385
78	protein3	225.0	13.0	2.230769
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	457.0	18.0	1.222222
79	protein2	268.0	13.0	1.461538
79	protein3	231.0	13.0	2.461538
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	461.0	18.0	1.444444
80	protein2	271.0	13.0	1.6923080000000001
80	protein3	239.0	13.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	470.0	18.0	1.277778
81	protein2	277.0	13.0	1.6923080000000001
81	protein3	244.0	13.0	2.076923
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	477.0	18.0	1.5
82	protein2	282.0	13.0	1.384615
82	protein3	252.0	13.0	2.1538459999999997
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	485.0	18.0	1.444444
83	protein2	286.0	13.0	1.846154
83	protein3	257.0	13.0	2.307692
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	491.0	18.0	1.388889
84	protein2	293.0	13.0	1.461538
84	protein3	265.0	13.0	2.1538459999999997
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	500.0	19.0	1.1578950000000001
85	protein2	299.0	12.0	1.75
85	protein3	268.0	14.0	2.357143
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	509.0	19.0	1.1052629999999999
86	protein2	300.0	12.0	2.166667
86	protein3	276.0	14.0	2.071429
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	516.0	19.0	1.1052629999999999
87	protein2	308.0	12.0	2.083333
87	protein3	282.0	14.0	2.0
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	522.0	19.0	1.1578950000000001
88	protein2	313.0	12.0	2.333333
88	protein3	289.0	13.0	1.846154
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	529.0	20.0	1.2
89	protein2	318.0	12.0	2.5
89	protein3	293.0	13.0	1.6923080000000001
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	533.0	21.0	1.380952
90	protein2	325.0	12.0	2.333333
90	protein3	303.0	13.0	1.230769
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	543.0	21.0	1.333333
91	protein2	331.0	11.0	2.545455
91	protein3	307.0	13.0	1.230769
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	547.0	21.0	1.5714290000000002
92	protein2	337.0	11.0	2.545455
92	protein3	311.0	13.0	1.307692
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	559.0	21.0	1.47619
93	protein2	346.0	12.0	2.0
93	protein3	313.0	13.0	1.615385
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	12.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	568.0	20.0	1.55
94	protein2	351.0	12.0	2.083333
94	protein3	315.0	12.0	1.916667
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	574.0	21.0	1.47619
95	protein2	357.0	12.0	1.916667
95	protein3	322.0	12.0	2.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	587.0	22.0	1.227273
96	protein2	364.0	12.0	1.833333
96	protein3	326.0	12.0	2.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	593.0	22.0	1.181818
97	protein2	369.0	12.0	2.0
97	protein3	330.0	13.0	2.230769
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	603.0	23.0	1.130435
98	protein2	373.0	12.0	1.833333
98	protein3	335.0	13.0	2.615385
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	8.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	610.0	23.0	1.304348
99	protein2	380.0	13.0	1.384615
99	protein3	343.0	12.0	2.75
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	616.0	23.0	1.391304
100	protein2	383.0	14.0	1.5
100	protein3	347.0	12.0	2.583333
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	624.0	22.0	1.409091
101	protein2	391.0	14.0	1.285714
101	protein3	354.0	12.0	2.5
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	636.0	22.0	1.181818
102	protein2	394.0	14.0	1.357143
102	protein3	362.0	12.0	2.333333
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	645.0	22.0	1.090909
103	protein2	397.0	14.0	1.5
103	protein3	371.0	13.0	2.1538459999999997
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	31.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	654.0	23.0	1.086957
104	protein2	404.0	14.0	1.357143
104	protein3	377.0	14.0	1.785714
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	662.0	23.0	0.956522
105	protein2	407.0	14.0	1.714286
105	protein3	382.0	14.0	2.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	668.0	24.0	1.208333
106	protein2	411.0	14.0	1.785714
106	protein3	387.0	14.0	1.785714
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	675.0	24.0	1.291667
107	protein2	417.0	14.0	1.9285709999999998
107	protein3	393.0	14.0	1.9285709999999998
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	682.0	23.0	1.2608700000000002
108	protein2	421.0	13.0	1.7692310000000002
108	protein3	400.0	14.0	1.857143
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	28.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	692.0	24.0	1.25
109	protein2	430.0	13.0	1.307692
109	protein3	406.0	14.0	1.785714
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	701.0	23.0	1.391304
110	protein2	434.0	13.0	1.384615
110	protein3	412.0	14.0	1.785714
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	708.0	25.0	1.28
111	protein2	440.0	13.0	1.461538
111	protein3	418.0	14.0	1.714286
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	722.0	25.0	1.12
112	protein2	444.0	13.0	1.6923080000000001
112	protein3	421.0	14.0	1.9285709999999998
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	730.0	24.0	1.208333
113	protein2	447.0	13.0	1.6923080000000001
113	protein3	427.0	14.0	1.857143
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	738.0	24.0	1.208333
114	protein2	452.0	14.0	1.857143
114	protein3	431.0	14.0	1.785714
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	746.0	24.0	1.291667
115	protein2	457.0	14.0	1.857143
115	protein3	440.0	14.0	1.357143
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	757.0	24.0	1.125
116	protein2	465.0	14.0	1.857143
116	protein3	445.0	14.0	1.5
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	30.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	764.0	24.0	1.083333
117	protein2	470.0	14.0	1.785714
117	protein3	451.0	13.0	1.461538
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	773.0	24.0	1.25
118	protein2	477.0	14.0	1.714286
118	protein3	454.0	14.0	1.5
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	780.0	24.0	1.458333
119	protein2	482.0	13.0	1.6923080000000001
119	protein3	457.0	14.0	1.5714290000000002
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	790.0	24.0	1.375
120	protein2	490.0	13.0	1.615385
120	protein3	462.0	14.0	1.5
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	795.0	24.0	1.666667
121	protein2	494.0	14.0	1.5714290000000002
121	protein3	467.0	14.0	1.642857
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	807.0	24.0	1.625
122	protein2	500.0	14.0	1.5
122	protein3	473.0	14.0	1.4285709999999998
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	820.0	25.0	1.48
123	protein2	504.0	14.0	1.5714290000000002
123	protein3	476.0	14.0	1.642857
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	833.0	24.0	1.333333
124	protein2	511.0	13.0	1.461538
124	protein3	481.0	14.0	1.642857
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	840.0	24.0	1.541667
125	protein2	513.0	13.0	1.461538
125	protein3	485.0	15.0	1.666667
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	30.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	852.0	25.0	1.32
126	protein2	521.0	14.0	1.142857
126	protein3	492.0	15.0	1.4
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	860.0	24.0	1.541667
127	protein2	525.0	14.0	1.285714
127	protein3	496.0	15.0	1.4
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	875.0	24.0	1.416667
128	protein2	527.0	14.0	1.357143
128	protein3	500.0	15.0	1.4
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	27.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	886.0	25.0	1.4
129	protein2	531.0	14.0	1.357143
129	protein3	506.0	14.0	1.357143
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	894.0	25.0	1.64
130	protein2	536.0	13.0	1.538462
130	protein3	511.0	15.0	1.266667
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	905.0	25.0	1.52
131	protein2	542.0	13.0	1.538462
131	protein3	514.0	15.0	1.266667
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	7.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	917.0	27.0	1.407407
132	protein2	546.0	13.0	1.846154
132	protein3	520.0	14.0	1.285714
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	9.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	930.0	27.0	1.259259
133	protein2	550.0	13.0	1.9230770000000001
133	protein3	525.0	14.0	1.357143
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	940.0	27.0	1.074074
134	protein2	552.0	13.0	2.0
134	protein3	527.0	14.0	1.5714290000000002
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	950.0	27.0	1.111111
135	protein2	560.0	14.0	1.785714
135	protein3	531.0	14.0	1.714286
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	961.0	27.0	1.0
136	protein2	569.0	15.0	1.6
136	protein3	536.0	14.0	1.714286
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	11.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
