time	species	protein	transcript	ribo_density
69	protein2	228.0	10.0	1.8
69	protein3	213.0	10.0	2.4
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	395.0	19.0	1.3157889999999999
70	protein2	231.0	9.0	2.444444
70	protein3	217.0	10.0	2.3
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	404.0	19.0	1.5789469999999999
71	protein2	237.0	9.0	2.444444
71	protein3	220.0	10.0	2.5
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	409.0	19.0	1.6315790000000001
72	protein2	239.0	10.0	2.2
72	protein3	228.0	10.0	2.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	416.0	19.0	1.6315790000000001
73	protein2	244.0	10.0	2.4
73	protein3	233.0	10.0	1.8
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	430.0	19.0	1.3684209999999999
74	protein2	251.0	10.0	2.1
74	protein3	238.0	10.0	1.5
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	38.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	437.0	19.0	1.5789469999999999
75	protein2	258.0	10.0	1.6
75	protein3	242.0	11.0	1.454545
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	445.0	20.0	1.6
76	protein2	261.0	10.0	1.6
76	protein3	245.0	12.0	1.5
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	7.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	452.0	19.0	1.8421049999999999
77	protein2	263.0	10.0	2.0
77	protein3	250.0	11.0	1.909091
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	463.0	19.0	1.526316
78	protein2	271.0	10.0	1.8
78	protein3	251.0	11.0	2.181818
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	474.0	19.0	1.526316
79	protein2	275.0	11.0	1.727273
79	protein3	256.0	11.0	2.181818
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	485.0	20.0	1.4
80	protein2	275.0	11.0	2.363636
80	protein3	259.0	10.0	2.5
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	491.0	20.0	1.5
81	protein2	280.0	11.0	2.181818
81	protein3	268.0	10.0	2.2
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	499.0	20.0	1.35
82	protein2	286.0	11.0	2.272727
82	protein3	273.0	10.0	1.9
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	38.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	511.0	22.0	0.9545450000000001
83	protein2	291.0	11.0	2.090909
83	protein3	278.0	11.0	1.636364
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	35.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	518.0	22.0	1.181818
84	protein2	300.0	11.0	1.818182
84	protein3	282.0	11.0	1.727273
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	523.0	22.0	1.590909
85	protein2	303.0	11.0	2.0
85	protein3	286.0	11.0	1.818182
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	8.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	532.0	22.0	1.454545
86	protein2	309.0	11.0	1.545455
86	protein3	290.0	11.0	2.090909
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	541.0	22.0	1.454545
87	protein2	313.0	11.0	1.818182
87	protein3	294.0	12.0	2.083333
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	555.0	22.0	1.318182
88	protein2	317.0	11.0	2.090909
88	protein3	298.0	12.0	2.083333
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	563.0	23.0	1.130435
89	protein2	323.0	11.0	2.363636
89	protein3	304.0	12.0	1.833333
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	570.0	24.0	1.125
90	protein2	326.0	11.0	2.545455
90	protein3	310.0	12.0	1.5
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	579.0	24.0	1.208333
91	protein2	329.0	11.0	2.545455
91	protein3	316.0	12.0	1.25
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	588.0	24.0	1.291667
92	protein2	337.0	11.0	2.272727
92	protein3	321.0	11.0	1.272727
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	593.0	24.0	1.583333
93	protein2	347.0	12.0	1.583333
93	protein3	324.0	11.0	1.454545
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	27.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	604.0	23.0	1.6521740000000003
94	protein2	352.0	12.0	1.583333
94	protein3	327.0	11.0	1.454545
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	616.0	22.0	1.454545
95	protein2	357.0	12.0	1.75
95	protein3	328.0	11.0	1.636364
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	30.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	627.0	22.0	1.318182
96	protein2	359.0	12.0	1.833333
96	protein3	333.0	11.0	1.727273
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	7.0	0.0	0.0
97	__ribosome	36.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	639.0	22.0	1.090909
97	protein2	366.0	12.0	1.5
97	protein3	338.0	12.0	1.833333
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	30.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	647.0	22.0	1.227273
98	protein2	369.0	12.0	1.666667
98	protein3	342.0	12.0	1.916667
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	655.0	22.0	1.318182
99	protein2	378.0	11.0	1.272727
99	protein3	344.0	12.0	2.333333
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	658.0	23.0	1.347826
100	protein2	380.0	11.0	1.636364
100	protein3	350.0	12.0	2.5
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	674.0	24.0	0.958333
101	protein2	384.0	11.0	1.636364
101	protein3	358.0	12.0	2.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	682.0	24.0	1.0
102	protein2	389.0	11.0	2.090909
102	protein3	363.0	12.0	2.166667
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	30.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	688.0	24.0	1.083333
103	protein2	394.0	12.0	1.75
103	protein3	369.0	12.0	1.916667
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	694.0	23.0	1.478261
104	protein2	396.0	12.0	1.916667
104	protein3	376.0	12.0	1.5
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	701.0	22.0	1.590909
105	protein2	403.0	12.0	1.666667
105	protein3	381.0	12.0	1.416667
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	35.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	714.0	22.0	1.318182
106	protein2	410.0	12.0	1.666667
106	protein3	387.0	12.0	1.333333
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	32.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	725.0	22.0	1.227273
107	protein2	414.0	12.0	1.75
107	protein3	390.0	12.0	1.666667
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	734.0	22.0	1.181818
108	protein2	417.0	12.0	2.083333
108	protein3	394.0	12.0	2.166667
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	740.0	21.0	1.333333
109	protein2	422.0	12.0	2.083333
109	protein3	397.0	12.0	2.166667
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	747.0	22.0	1.318182
110	protein2	428.0	12.0	1.916667
110	protein3	399.0	12.0	2.166667
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	11.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	758.0	24.0	1.541667
111	protein2	435.0	12.0	1.583333
111	protein3	407.0	12.0	1.75
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	6.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	767.0	25.0	1.48
112	protein2	440.0	11.0	1.545455
112	protein3	413.0	12.0	1.75
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	773.0	25.0	1.76
113	protein2	446.0	11.0	1.272727
113	protein3	420.0	12.0	1.666667
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	788.0	26.0	1.5
114	protein2	450.0	11.0	1.272727
114	protein3	424.0	12.0	1.916667
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	797.0	26.0	1.384615
115	protein2	453.0	14.0	1.285714
115	protein3	426.0	12.0	2.25
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	813.0	26.0	0.9615379999999999
116	protein2	458.0	14.0	1.4285709999999998
116	protein3	431.0	12.0	2.25
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	823.0	26.0	0.8461540000000001
117	protein2	459.0	15.0	1.6
117	protein3	435.0	12.0	2.5
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	832.0	26.0	0.807692
118	protein2	461.0	15.0	1.7333330000000002
118	protein3	441.0	12.0	2.333333
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	837.0	26.0	0.923077
119	protein2	468.0	15.0	1.7333330000000002
119	protein3	449.0	14.0	1.857143
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	841.0	26.0	1.269231
120	protein2	474.0	15.0	1.666667
120	protein3	456.0	16.0	1.625
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	850.0	26.0	1.307692
121	protein2	481.0	15.0	1.466667
121	protein3	463.0	15.0	1.4
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	857.0	27.0	1.407407
122	protein2	486.0	15.0	1.466667
122	protein3	467.0	15.0	1.533333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	13.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	870.0	27.0	1.296296
123	protein2	492.0	15.0	1.266667
123	protein3	471.0	15.0	1.533333
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	883.0	27.0	1.222222
124	protein2	497.0	15.0	1.333333
124	protein3	479.0	15.0	1.6
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	890.0	27.0	1.296296
125	protein2	501.0	15.0	1.4
125	protein3	482.0	15.0	1.6
125	rnapol	4.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	903.0	27.0	1.296296
126	protein2	508.0	15.0	1.2
126	protein3	487.0	15.0	1.8
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	912.0	28.0	1.357143
127	protein2	512.0	15.0	1.333333
127	protein3	491.0	15.0	1.9333330000000002
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	920.0	28.0	1.25
128	protein2	516.0	15.0	1.2
128	protein3	499.0	15.0	1.666667
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	934.0	29.0	1.034483
129	protein2	521.0	15.0	1.266667
129	protein3	504.0	15.0	2.066667
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	945.0	28.0	0.9642860000000001
130	protein2	526.0	15.0	1.266667
130	protein3	508.0	15.0	2.266667
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	953.0	30.0	0.933333
131	protein2	531.0	15.0	1.066667
131	protein3	515.0	15.0	2.066667
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	960.0	28.0	1.214286
132	protein2	534.0	15.0	1.066667
132	protein3	521.0	15.0	2.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	969.0	28.0	1.1785709999999998
133	protein2	540.0	15.0	0.866667
133	protein3	529.0	15.0	1.8666669999999999
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	978.0	28.0	1.357143
134	protein2	544.0	16.0	1.125
134	protein3	537.0	15.0	1.7333330000000002
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	988.0	29.0	1.310345
135	protein2	546.0	16.0	1.4375
135	protein3	545.0	15.0	1.466667
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	12.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1002.0	29.0	1.1724139999999998
136	protein2	550.0	16.0	1.4375
136	protein3	549.0	15.0	1.533333
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
