time	species	protein	transcript	ribo_density
70	protein3	133.0	8.0	2.375
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	462.0	22.0	1.454545
71	protein2	178.0	8.0	2.25
71	protein3	141.0	9.0	1.888889
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	472.0	22.0	1.363636
72	protein2	181.0	8.0	2.625
72	protein3	142.0	9.0	2.222222
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	478.0	23.0	1.434783
73	protein2	183.0	8.0	2.375
73	protein3	145.0	9.0	2.222222
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	489.0	25.0	1.48
74	protein2	188.0	8.0	2.375
74	protein3	150.0	9.0	2.333333
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	498.0	26.0	1.5
75	protein2	196.0	8.0	2.0
75	protein3	155.0	9.0	2.111111
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	508.0	25.0	1.56
76	protein2	200.0	8.0	1.75
76	protein3	159.0	8.0	2.25
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	521.0	25.0	1.52
77	protein2	202.0	9.0	1.7777779999999999
77	protein3	163.0	8.0	2.5
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	531.0	26.0	1.461538
78	protein2	207.0	9.0	1.666667
78	protein3	167.0	8.0	2.25
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	21.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	545.0	26.0	1.307692
79	protein2	211.0	9.0	1.7777779999999999
79	protein3	171.0	8.0	2.375
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	553.0	26.0	1.538462
80	protein2	214.0	9.0	1.7777779999999999
80	protein3	175.0	9.0	2.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	33.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	567.0	26.0	1.461538
81	protein2	217.0	9.0	1.555556
81	protein3	182.0	9.0	1.666667
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	574.0	26.0	1.7307689999999998
82	protein2	220.0	9.0	1.555556
82	protein3	183.0	9.0	2.222222
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	588.0	26.0	1.538462
83	protein2	225.0	9.0	1.444444
83	protein3	188.0	9.0	2.222222
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	602.0	26.0	1.384615
84	protein2	229.0	9.0	1.444444
84	protein3	191.0	9.0	2.222222
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	617.0	27.0	1.222222
85	protein2	231.0	9.0	1.666667
85	protein3	194.0	9.0	2.333333
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	30.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	627.0	27.0	1.333333
86	protein2	233.0	9.0	1.7777779999999999
86	protein3	199.0	9.0	2.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	631.0	28.0	1.5714290000000002
87	protein2	236.0	9.0	1.7777779999999999
87	protein3	204.0	9.0	1.666667
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	650.0	29.0	1.482759
88	protein2	241.0	10.0	1.5
88	protein3	208.0	9.0	1.7777779999999999
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	657.0	30.0	1.666667
89	protein2	244.0	10.0	1.4
89	protein3	214.0	9.0	1.666667
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	26.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	28.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	670.0	30.0	1.5
90	protein2	249.0	10.0	1.3
90	protein3	215.0	9.0	1.888889
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	686.0	30.0	1.433333
91	protein2	251.0	10.0	1.6
91	protein3	217.0	9.0	2.111111
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	26.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	29.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	700.0	30.0	1.3
92	protein2	255.0	11.0	1.272727
92	protein3	222.0	10.0	1.7
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	712.0	29.0	1.413793
93	protein2	257.0	12.0	1.25
93	protein3	224.0	10.0	2.1
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	26.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	27.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	722.0	29.0	1.310345
94	protein2	260.0	12.0	1.25
94	protein3	230.0	10.0	2.4
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	36.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	740.0	27.0	1.0
95	protein2	265.0	12.0	1.25
95	protein3	234.0	10.0	2.2
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	749.0	28.0	1.035714
96	protein2	268.0	12.0	1.416667
96	protein3	237.0	11.0	2.272727
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	759.0	28.0	1.0714290000000002
97	protein2	271.0	12.0	1.666667
97	protein3	241.0	12.0	2.166667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	764.0	27.0	1.185185
98	protein2	275.0	12.0	1.916667
98	protein3	247.0	12.0	2.166667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	776.0	27.0	1.222222
99	protein2	279.0	13.0	1.846154
99	protein3	255.0	12.0	1.916667
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	786.0	27.0	1.296296
100	protein2	283.0	12.0	1.833333
100	protein3	261.0	12.0	1.666667
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	795.0	27.0	1.296296
101	protein2	290.0	12.0	1.583333
101	protein3	264.0	12.0	1.833333
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	805.0	27.0	1.259259
102	protein2	296.0	12.0	1.75
102	protein3	268.0	12.0	1.916667
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	815.0	27.0	1.296296
103	protein2	303.0	11.0	1.727273
103	protein3	274.0	13.0	1.615385
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	826.0	27.0	1.259259
104	protein2	305.0	11.0	1.909091
104	protein3	279.0	13.0	1.6923080000000001
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	835.0	28.0	1.285714
105	protein2	308.0	11.0	2.090909
105	protein3	285.0	13.0	1.6923080000000001
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	protein1	844.0	28.0	1.5
106	protein2	314.0	11.0	2.0
106	protein3	289.0	13.0	1.6923080000000001
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	854.0	29.0	1.482759
107	protein2	322.0	11.0	1.636364
107	protein3	292.0	12.0	1.916667
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	864.0	29.0	1.482759
108	protein2	325.0	11.0	1.454545
108	protein3	299.0	12.0	1.666667
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	878.0	29.0	1.37931
109	protein2	330.0	11.0	1.363636
109	protein3	306.0	12.0	1.583333
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	25.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	890.0	31.0	1.258065
110	protein2	335.0	11.0	1.272727
110	protein3	308.0	12.0	1.916667
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	903.0	31.0	1.193548
111	protein2	339.0	11.0	1.363636
111	protein3	312.0	12.0	2.416667
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	917.0	29.0	1.137931
112	protein2	341.0	11.0	1.272727
112	protein3	316.0	11.0	2.818182
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	924.0	29.0	1.2068969999999999
113	protein2	346.0	11.0	1.181818
113	protein3	321.0	11.0	2.545455
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	935.0	27.0	1.296296
114	protein2	349.0	11.0	1.272727
114	protein3	326.0	11.0	2.545455
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	947.0	29.0	1.2068969999999999
115	protein2	352.0	11.0	1.818182
115	protein3	335.0	11.0	2.181818
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	7.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	956.0	28.0	1.25
116	protein2	355.0	11.0	2.0
116	protein3	343.0	11.0	1.636364
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	8.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	966.0	28.0	1.214286
117	protein2	358.0	11.0	2.090909
117	protein3	347.0	11.0	1.818182
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	977.0	28.0	1.357143
118	protein2	363.0	11.0	1.909091
118	protein3	351.0	11.0	1.636364
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	6.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	988.0	28.0	1.3214290000000002
119	protein2	369.0	12.0	1.916667
119	protein3	357.0	11.0	1.545455
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1001.0	29.0	1.241379
120	protein2	375.0	12.0	1.666667
120	protein3	360.0	11.0	1.818182
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	8.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1012.0	29.0	1.275862
121	protein2	379.0	12.0	2.0
121	protein3	362.0	11.0	2.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	10.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1019.0	30.0	1.233333
122	protein2	383.0	11.0	1.909091
122	protein3	367.0	12.0	1.75
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	8.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1033.0	31.0	1.032258
123	protein2	388.0	10.0	2.0
123	protein3	369.0	12.0	2.083333
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	7.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1044.0	31.0	1.16129
124	protein2	394.0	10.0	1.9
124	protein3	377.0	12.0	1.916667
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1051.0	31.0	1.4516129999999998
125	protein2	401.0	11.0	1.181818
125	protein3	382.0	12.0	1.75
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1062.0	31.0	1.322581
126	protein2	402.0	12.0	1.416667
126	protein3	387.0	12.0	1.583333
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1076.0	31.0	1.225806
127	protein2	407.0	12.0	1.416667
127	protein3	391.0	12.0	1.583333
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	31.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1092.0	32.0	1.15625
128	protein2	411.0	12.0	1.333333
128	protein3	396.0	12.0	1.333333
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1099.0	31.0	1.516129
129	protein2	416.0	12.0	1.416667
129	protein3	401.0	13.0	1.230769
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	9.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1110.0	32.0	1.5625
130	protein2	418.0	12.0	1.583333
130	protein3	405.0	12.0	1.416667
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	28.0	0.0	0.0
131	__protein2_rbs	9.0	0.0	0.0
131	__protein3_rbs	10.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1124.0	32.0	1.4375
131	protein2	422.0	12.0	1.666667
131	protein3	407.0	12.0	1.5
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	9.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1137.0	32.0	1.34375
132	protein2	427.0	12.0	1.583333
132	protein3	411.0	12.0	1.25
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	28.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	29.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1153.0	32.0	1.1875
133	protein2	432.0	12.0	1.416667
133	protein3	414.0	12.0	1.333333
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1166.0	34.0	1.205882
134	protein2	437.0	12.0	1.583333
134	protein3	420.0	12.0	1.416667
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	11.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1174.0	34.0	1.3823530000000002
135	protein2	441.0	12.0	1.5
135	protein3	423.0	12.0	1.25
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1191.0	35.0	1.2
136	protein2	445.0	11.0	1.636364
136	protein3	425.0	12.0	1.333333
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	11.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1200.0	35.0	1.2571430000000001
137	protein2	447.0	11.0	2.0
137	protein3	429.0	12.0	1.25
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	9.0	0.0	0.0
138	__protein3_rbs	8.0	0.0	0.0
138	__ribosome	28.0	0.0	0.0
