time	species	protein	transcript	ribo_density
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	290.0	14.0	1.4285709999999998
69	protein2	269.0	13.0	1.6923080000000001
69	protein3	251.0	14.0	2.214286
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	7.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	32.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	298.0	14.0	1.357143
70	protein2	276.0	13.0	1.461538
70	protein3	258.0	14.0	2.142857
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	302.0	15.0	1.2
71	protein2	280.0	13.0	1.7692310000000002
71	protein3	263.0	15.0	1.9333330000000002
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	309.0	15.0	1.133333
72	protein2	286.0	13.0	1.7692310000000002
72	protein3	271.0	14.0	2.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	313.0	16.0	1.25
73	protein2	290.0	14.0	2.142857
73	protein3	279.0	14.0	1.785714
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	318.0	16.0	1.3125
74	protein2	296.0	15.0	2.066667
74	protein3	286.0	14.0	1.5714290000000002
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	9.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	324.0	16.0	1.5625
75	protein2	300.0	15.0	1.9333330000000002
75	protein3	287.0	13.0	2.230769
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	329.0	16.0	1.5
76	protein2	308.0	16.0	1.6875
76	protein3	296.0	13.0	1.9230770000000001
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	337.0	17.0	1.294118
77	protein2	317.0	16.0	1.5
77	protein3	300.0	14.0	1.714286
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	346.0	16.0	1.4375
78	protein2	326.0	16.0	1.4375
78	protein3	308.0	15.0	1.533333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	351.0	16.0	1.5
79	protein2	328.0	16.0	1.8125
79	protein3	311.0	15.0	1.6
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	359.0	16.0	1.3125
80	protein2	333.0	16.0	2.0
80	protein3	316.0	16.0	1.6875
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	365.0	17.0	1.352941
81	protein2	341.0	17.0	1.588235
81	protein3	322.0	16.0	1.5
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	372.0	18.0	1.222222
82	protein2	348.0	17.0	1.411765
82	protein3	325.0	16.0	1.6875
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	379.0	17.0	1.2352940000000001
83	protein2	357.0	17.0	1.294118
83	protein3	333.0	16.0	1.5
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	387.0	17.0	1.2352940000000001
84	protein2	363.0	16.0	1.625
84	protein3	338.0	17.0	1.470588
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	394.0	17.0	1.1176469999999998
85	protein2	367.0	18.0	1.611111
85	protein3	344.0	17.0	1.588235
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	15.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	399.0	18.0	1.0
86	protein2	371.0	18.0	1.7222220000000001
86	protein3	350.0	17.0	1.588235
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	406.0	18.0	0.8888889999999999
87	protein2	379.0	18.0	1.833333
87	protein3	353.0	17.0	1.705882
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	412.0	18.0	0.8888889999999999
88	protein2	385.0	18.0	1.7777779999999999
88	protein3	360.0	17.0	1.647059
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	15.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	415.0	19.0	1.052632
89	protein2	395.0	18.0	1.555556
89	protein3	367.0	19.0	1.4210530000000001
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	420.0	19.0	1.1578950000000001
90	protein2	401.0	18.0	1.5
90	protein3	376.0	19.0	1.5789469999999999
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	426.0	19.0	1.263158
91	protein2	408.0	18.0	1.5
91	protein3	381.0	19.0	1.4210530000000001
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	433.0	19.0	1.1578950000000001
92	protein2	415.0	19.0	1.473684
92	protein3	387.0	19.0	1.3157889999999999
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	440.0	19.0	1.1578950000000001
93	protein2	425.0	19.0	1.210526
93	protein3	390.0	18.0	1.7777779999999999
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	446.0	19.0	1.1578950000000001
94	protein2	428.0	19.0	1.4210530000000001
94	protein3	401.0	19.0	1.3157889999999999
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	453.0	18.0	1.277778
95	protein2	434.0	19.0	1.5789469999999999
95	protein3	407.0	19.0	1.473684
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	459.0	17.0	1.1176469999999998
96	protein2	442.0	20.0	1.6
96	protein3	409.0	20.0	1.65
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	465.0	18.0	1.055556
97	protein2	445.0	20.0	1.65
97	protein3	415.0	19.0	1.6842110000000001
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	473.0	18.0	0.9444440000000001
98	protein2	451.0	20.0	1.8
98	protein3	425.0	19.0	1.6315790000000001
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	476.0	18.0	0.8888889999999999
99	protein2	463.0	19.0	1.5789469999999999
99	protein3	432.0	19.0	1.7368419999999998
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	484.0	18.0	0.777778
100	protein2	475.0	20.0	1.2
100	protein3	437.0	20.0	1.85
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	487.0	17.0	1.0
101	protein2	478.0	19.0	1.5789469999999999
101	protein3	444.0	20.0	1.85
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	492.0	17.0	0.8235290000000001
102	protein2	485.0	18.0	1.7777779999999999
102	protein3	452.0	20.0	1.75
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	496.0	17.0	1.058824
103	protein2	490.0	18.0	1.7777779999999999
103	protein3	461.0	21.0	1.52381
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	503.0	17.0	0.941176
104	protein2	498.0	18.0	1.7777779999999999
104	protein3	469.0	21.0	1.4285709999999998
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	506.0	18.0	1.277778
105	protein2	505.0	18.0	1.7222220000000001
105	protein3	478.0	21.0	1.285714
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	511.0	18.0	1.388889
106	protein2	515.0	18.0	1.555556
106	protein3	482.0	20.0	1.5
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	515.0	18.0	1.5
107	protein2	520.0	18.0	1.611111
107	protein3	492.0	20.0	1.25
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	526.0	19.0	1.1052629999999999
108	protein2	528.0	17.0	1.8235290000000002
108	protein3	498.0	20.0	1.35
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	532.0	19.0	1.263158
109	protein2	536.0	18.0	1.666667
109	protein3	504.0	19.0	1.473684
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	540.0	20.0	1.05
110	protein2	544.0	18.0	1.666667
110	protein3	508.0	18.0	1.611111
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	546.0	19.0	1.052632
111	protein2	548.0	19.0	1.5789469999999999
111	protein3	513.0	18.0	1.666667
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	552.0	19.0	1.1052629999999999
112	protein2	557.0	19.0	1.473684
112	protein3	521.0	19.0	1.3684209999999999
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	559.0	19.0	1.1578950000000001
113	protein2	564.0	20.0	1.45
113	protein3	525.0	19.0	1.526316
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	566.0	20.0	1.2
114	protein2	571.0	20.0	1.45
114	protein3	534.0	19.0	1.3684209999999999
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	571.0	20.0	1.4
115	protein2	580.0	20.0	1.4
115	protein3	541.0	19.0	1.210526
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	579.0	20.0	1.6
116	protein2	583.0	20.0	1.4
116	protein3	545.0	19.0	1.3157889999999999
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	586.0	19.0	1.473684
117	protein2	588.0	21.0	1.2380950000000002
117	protein3	549.0	20.0	1.55
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	596.0	19.0	1.263158
118	protein2	597.0	20.0	1.1
118	protein3	556.0	20.0	1.55
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	609.0	19.0	0.8947370000000001
119	protein2	603.0	20.0	1.35
119	protein3	561.0	20.0	1.55
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	612.0	20.0	1.0
120	protein2	610.0	20.0	1.45
120	protein3	568.0	20.0	1.65
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	619.0	20.0	1.0
121	protein2	614.0	20.0	1.65
121	protein3	577.0	21.0	1.47619
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	19.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	623.0	22.0	0.909091
122	protein2	619.0	20.0	1.6
122	protein3	583.0	21.0	1.47619
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	629.0	22.0	0.9545450000000001
123	protein2	630.0	20.0	1.35
123	protein3	590.0	21.0	1.4285709999999998
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	638.0	21.0	1.0
124	protein2	637.0	20.0	1.25
124	protein3	595.0	21.0	1.5714290000000002
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	641.0	20.0	1.25
125	protein2	644.0	21.0	1.047619
125	protein3	603.0	21.0	1.619048
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	648.0	20.0	1.15
126	protein2	649.0	22.0	1.181818
126	protein3	609.0	21.0	1.714286
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	655.0	19.0	1.052632
127	protein2	657.0	22.0	1.136364
127	protein3	616.0	20.0	1.65
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	665.0	19.0	0.8947370000000001
128	protein2	660.0	22.0	1.363636
128	protein3	624.0	21.0	1.52381
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	670.0	19.0	0.8421049999999999
129	protein2	666.0	22.0	1.454545
129	protein3	631.0	22.0	1.454545
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	19.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	673.0	19.0	0.947368
130	protein2	674.0	20.0	1.6
130	protein3	639.0	23.0	1.608696
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	678.0	20.0	0.95
131	protein2	682.0	20.0	1.45
131	protein3	647.0	23.0	1.434783
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	18.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	685.0	20.0	0.8
132	protein2	689.0	20.0	1.35
132	protein3	651.0	22.0	1.727273
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	690.0	19.0	1.0
133	protein2	696.0	19.0	1.4210530000000001
133	protein3	660.0	22.0	1.681818
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	693.0	19.0	1.1578950000000001
134	protein2	705.0	19.0	1.3684209999999999
134	protein3	670.0	22.0	1.636364
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	701.0	19.0	0.8947370000000001
135	protein2	708.0	20.0	1.45
135	protein3	678.0	22.0	1.636364
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
