time	species	protein	transcript	ribo_density
70	protein1	431.0	17.0	2.1176470000000003
70	protein2	181.0	8.0	2.375
70	protein3	149.0	8.0	1.75
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	443.0	17.0	2.058824
71	protein2	188.0	8.0	2.125
71	protein3	151.0	8.0	1.875
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	35.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	452.0	18.0	1.7777779999999999
72	protein2	192.0	8.0	2.25
72	protein3	154.0	8.0	1.875
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	38.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	462.0	18.0	1.611111
73	protein2	195.0	7.0	2.571429
73	protein3	156.0	7.0	2.142857
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	473.0	17.0	1.764706
74	protein2	198.0	7.0	2.428571
74	protein3	160.0	8.0	1.875
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	38.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	480.0	18.0	1.888889
75	protein2	205.0	7.0	1.714286
75	protein3	164.0	8.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	32.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	487.0	18.0	2.0
76	protein2	209.0	7.0	1.714286
76	protein3	167.0	8.0	2.5
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	500.0	17.0	1.882353
77	protein2	213.0	7.0	1.4285709999999998
77	protein3	169.0	8.0	3.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	511.0	18.0	1.7222220000000001
78	protein2	214.0	8.0	1.5
78	protein3	173.0	8.0	3.25
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	522.0	18.0	1.555556
79	protein2	216.0	8.0	1.75
79	protein3	178.0	8.0	3.125
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	36.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	532.0	18.0	1.555556
80	protein2	220.0	8.0	1.625
80	protein3	183.0	7.0	3.285714
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	41.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	540.0	20.0	1.3
81	protein2	223.0	8.0	1.75
81	protein3	191.0	7.0	2.714286
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	32.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	546.0	19.0	1.7368419999999998
82	protein2	225.0	8.0	2.125
82	protein3	196.0	8.0	2.25
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	553.0	19.0	1.7368419999999998
83	protein2	230.0	8.0	2.125
83	protein3	202.0	8.0	2.125
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	563.0	20.0	1.5
84	protein2	232.0	8.0	2.25
84	protein3	205.0	8.0	2.375
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	38.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	576.0	20.0	1.35
85	protein2	239.0	9.0	1.7777779999999999
85	protein3	208.0	8.0	2.375
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	6.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	33.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	584.0	21.0	1.5714290000000002
86	protein2	242.0	9.0	2.111111
86	protein3	214.0	8.0	1.875
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	5.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	592.0	21.0	1.666667
87	protein2	247.0	9.0	2.111111
87	protein3	217.0	8.0	2.375
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	602.0	20.0	1.45
88	protein2	250.0	9.0	2.222222
88	protein3	223.0	8.0	2.5
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	607.0	20.0	1.75
89	protein2	254.0	9.0	2.222222
89	protein3	225.0	9.0	2.222222
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	5.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	623.0	20.0	1.4
90	protein2	260.0	9.0	1.888889
90	protein3	228.0	9.0	2.888889
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	629.0	20.0	1.7
91	protein2	265.0	9.0	1.888889
91	protein3	233.0	9.0	2.666667
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	638.0	21.0	1.714286
92	protein2	269.0	9.0	1.7777779999999999
92	protein3	238.0	9.0	2.444444
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	647.0	21.0	1.619048
93	protein2	274.0	10.0	1.8
93	protein3	244.0	9.0	2.333333
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	660.0	22.0	1.409091
94	protein2	277.0	10.0	2.2
94	protein3	252.0	9.0	1.888889
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	673.0	22.0	1.454545
95	protein2	280.0	10.0	2.2
95	protein3	255.0	9.0	1.666667
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	677.0	22.0	1.636364
96	protein2	284.0	10.0	2.3
96	protein3	257.0	9.0	1.7777779999999999
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	688.0	22.0	1.545455
97	protein2	291.0	10.0	2.2
97	protein3	262.0	10.0	1.5
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	34.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	699.0	22.0	1.5
98	protein2	299.0	10.0	1.9
98	protein3	267.0	10.0	1.4
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	30.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	710.0	22.0	1.409091
99	protein2	301.0	10.0	2.6
99	protein3	270.0	10.0	1.3
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	14.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	717.0	22.0	1.5
100	protein2	306.0	11.0	2.181818
100	protein3	273.0	11.0	1.363636
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	726.0	23.0	1.565217
101	protein2	312.0	11.0	2.090909
101	protein3	274.0	11.0	1.818182
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	738.0	23.0	1.521739
102	protein2	315.0	11.0	2.181818
102	protein3	279.0	11.0	1.818182
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	743.0	23.0	1.6521740000000003
103	protein2	325.0	11.0	1.545455
103	protein3	283.0	11.0	1.909091
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	757.0	23.0	1.434783
104	protein2	329.0	12.0	1.25
104	protein3	288.0	11.0	2.181818
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	770.0	23.0	1.391304
105	protein2	335.0	12.0	1.166667
105	protein3	289.0	11.0	2.272727
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	9.0	0.0	0.0
106	__ribosome	30.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	780.0	24.0	1.416667
106	protein2	338.0	12.0	1.333333
106	protein3	297.0	11.0	1.818182
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	786.0	24.0	1.916667
107	protein2	342.0	12.0	1.166667
107	protein3	303.0	11.0	1.454545
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	796.0	24.0	1.916667
108	protein2	344.0	12.0	1.5
108	protein3	309.0	12.0	1.416667
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	813.0	24.0	1.75
109	protein2	349.0	12.0	1.5
109	protein3	313.0	12.0	1.333333
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	827.0	24.0	1.625
110	protein2	353.0	12.0	1.416667
110	protein3	315.0	12.0	1.666667
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	835.0	23.0	1.8695650000000001
111	protein2	357.0	12.0	1.583333
111	protein3	319.0	12.0	1.5
111	rnapol	4.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	851.0	23.0	1.608696
112	protein2	361.0	12.0	1.583333
112	protein3	322.0	12.0	1.5
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	860.0	23.0	1.565217
113	protein2	364.0	12.0	1.666667
113	protein3	328.0	12.0	1.333333
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	30.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	875.0	24.0	1.375
114	protein2	369.0	12.0	1.75
114	protein3	330.0	12.0	1.333333
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	7.0	0.0	0.0
115	__ribosome	29.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	885.0	24.0	1.416667
115	protein2	374.0	12.0	1.833333
115	protein3	336.0	12.0	1.25
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	9.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	893.0	25.0	1.48
116	protein2	379.0	12.0	1.75
116	protein3	338.0	12.0	1.5
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	906.0	25.0	1.48
117	protein2	383.0	13.0	1.538462
117	protein3	343.0	12.0	1.666667
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	915.0	26.0	1.4230770000000001
118	protein2	390.0	13.0	1.461538
118	protein3	345.0	12.0	1.833333
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	928.0	27.0	1.259259
119	protein2	393.0	14.0	1.5
119	protein3	347.0	12.0	1.916667
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	939.0	26.0	1.307692
120	protein2	399.0	13.0	1.461538
120	protein3	352.0	12.0	2.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	948.0	26.0	1.384615
121	protein2	403.0	13.0	1.538462
121	protein3	359.0	13.0	1.7692310000000002
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	959.0	24.0	1.5
122	protein2	408.0	13.0	1.307692
122	protein3	366.0	14.0	1.5
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	9.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	966.0	25.0	1.68
123	protein2	415.0	13.0	1.384615
123	protein3	368.0	14.0	1.642857
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	9.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	980.0	25.0	1.36
124	protein2	418.0	13.0	1.538462
124	protein3	374.0	14.0	1.5714290000000002
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	992.0	26.0	1.153846
125	protein2	422.0	14.0	1.285714
125	protein3	376.0	14.0	1.714286
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1003.0	26.0	1.0
126	protein2	426.0	14.0	1.357143
126	protein3	382.0	14.0	1.9285709999999998
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	25.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1011.0	26.0	1.192308
127	protein2	430.0	14.0	1.357143
127	protein3	387.0	14.0	1.785714
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	9.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	27.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1019.0	27.0	1.222222
128	protein2	436.0	13.0	1.538462
128	protein3	396.0	13.0	1.538462
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1028.0	26.0	1.346154
129	protein2	442.0	14.0	1.5714290000000002
129	protein3	399.0	14.0	1.642857
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1039.0	26.0	1.230769
130	protein2	445.0	14.0	1.714286
130	protein3	405.0	14.0	1.214286
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1049.0	26.0	1.4230770000000001
131	protein2	449.0	14.0	1.9285709999999998
131	protein3	408.0	15.0	1.2
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1060.0	26.0	1.384615
132	protein2	456.0	15.0	1.7333330000000002
132	protein3	415.0	15.0	1.133333
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1070.0	26.0	1.230769
133	protein2	461.0	15.0	1.666667
133	protein3	418.0	16.0	1.25
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	27.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1082.0	26.0	1.115385
134	protein2	470.0	15.0	1.466667
134	protein3	422.0	15.0	1.466667
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1092.0	26.0	1.038462
135	protein2	475.0	15.0	1.666667
135	protein3	422.0	15.0	1.8
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1102.0	26.0	1.115385
136	protein2	480.0	14.0	1.5714290000000002
136	protein3	429.0	15.0	1.8
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1109.0	26.0	1.153846
137	protein2	484.0	15.0	1.8
137	protein3	436.0	15.0	1.8666669999999999
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
