time	species	protein	transcript	ribo_density
66	rnapol	1.75	0.0	0.0
67	__protein1_rbs	13.25	0.0	0.0
67	__protein2_rbs	5.95	0.0	0.0
67	__protein3_rbs	5.65	0.0	0.0
67	__ribosome	34.65	0.0	0.0
67	__rnase_site_ext	14.7	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	402.45	17.6	1.6315065499999999
67	protein2	160.45	8.05	2.2506578500000005
67	protein3	139.45	8.05	2.41817455
67	rnapol	1.7	0.0	0.0
68	__protein1_rbs	13.1	0.0	0.0
68	__protein2_rbs	5.9	0.0	0.0
68	__protein3_rbs	6.25	0.0	0.0
68	__ribosome	33.75	0.0	0.0
68	__rnase_site_ext	14.45	0.0	0.0
68	p1	0.85	0.0	0.0
68	protein1	411.3	17.9	1.6567896499999997
68	protein2	164.75	8.05	2.3007342
68	protein3	143.45	8.2	2.3541828999999996
68	rnapol	1.55	0.0	0.0
69	__protein1_rbs	12.8	0.0	0.0
69	__protein2_rbs	5.95	0.0	0.0
69	__protein3_rbs	6.05	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	419.4	18.05	1.71078575
69	protein2	168.95	8.15	2.1856187
69	protein3	147.8	8.2	2.34172975
69	rnapol	1.6	0.0	0.0
70	__protein1_rbs	12.95	0.0	0.0
70	__protein2_rbs	6.3	0.0	0.0
70	__protein3_rbs	6.05	0.0	0.0
70	__ribosome	32.7	0.0	0.0
70	__rnase_site_ext	14.3	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	428.15	18.15	1.7167417
70	protein2	173.05	8.3	2.16118435
70	protein3	152.05	8.3	2.30670635
70	rnapol	1.7	0.0	0.0
71	__protein1_rbs	13.85	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	5.75	0.0	0.0
71	__ribosome	32.25	0.0	0.0
71	__rnase_site_ext	15.75	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	436.95	18.5	1.7011441999999999
71	protein2	177.2	8.45	2.0752853499999997
71	protein3	156.1	8.35	2.3748382499999994
71	rnapol	1.9	0.0	0.0
72	__protein1_rbs	13.75	0.0	0.0
72	__protein2_rbs	5.55	0.0	0.0
72	__protein3_rbs	6.55	0.0	0.0
72	__ribosome	32.65	0.0	0.0
72	__rnase_site_ext	15.3	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	446.45	18.5	1.67618205
72	protein2	181.5	8.4	2.1270604499999997
72	protein3	160.05	8.45	2.33298165
72	rnapol	1.8	0.0	0.0
73	__protein1_rbs	13.95	0.0	0.0
73	__protein2_rbs	5.75	0.0	0.0
73	__protein3_rbs	6.55	0.0	0.0
73	__ribosome	31.55	0.0	0.0
73	__rnase_site_ext	15.35	0.0	0.0
73	p1	0.8	0.0	0.0
73	protein1	455.95	18.8	1.63509325
73	protein2	185.3	8.45	2.2635473
73	protein3	164.2	8.5	2.34594335
73	rnapol	1.75	0.0	0.0
74	__protein1_rbs	14.8	0.0	0.0
74	__protein2_rbs	6.5	0.0	0.0
74	__protein3_rbs	6.45	0.0	0.0
74	__ribosome	31.65	0.0	0.0
74	__rnase_site_ext	16.35	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	464.55	19.15	1.6097976499999997
74	protein2	189.75	8.55	2.16688215
74	protein3	168.55	8.7	2.3507936000000003
74	rnapol	1.6	0.0	0.0
75	__protein1_rbs	14.3	0.0	0.0
75	__protein2_rbs	6.35	0.0	0.0
75	__protein3_rbs	6.9	0.0	0.0
75	__ribosome	31.45	0.0	0.0
75	__rnase_site_ext	15.65	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	473.8	19.4	1.5855466000000003
75	protein2	193.6	8.65	2.1789700499999998
75	protein3	172.65	8.85	2.2385714500000007
75	rnapol	1.4	0.0	0.0
76	__protein1_rbs	14.2	0.0	0.0
76	__protein2_rbs	6.2	0.0	0.0
76	__protein3_rbs	6.95	0.0	0.0
76	__ribosome	32.3	0.0	0.0
76	__rnase_site_ext	15.85	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	482.65	19.45	1.5825844500000001
76	protein2	198.35	8.75	2.13282285
76	protein3	177.1	8.8	2.16107145
76	rnapol	1.65	0.0	0.0
77	__protein1_rbs	14.8	0.0	0.0
77	__protein2_rbs	6.45	0.0	0.0
77	__protein3_rbs	6.75	0.0	0.0
77	__ribosome	32.3	0.0	0.0
77	__rnase_site_ext	16.35	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	492.0	19.8	1.5848842
77	protein2	203.0	8.9	2.0783065500000006
77	protein3	181.1	8.75	2.1758859499999996
77	rnapol	1.8	0.0	0.0
78	__protein1_rbs	15.5	0.0	0.0
78	__protein2_rbs	7.1	0.0	0.0
78	__protein3_rbs	6.25	0.0	0.0
78	__ribosome	31.5	0.0	0.0
78	__rnase_site_ext	17.1	0.0	0.0
78	p1	0.85	0.0	0.0
78	protein1	500.5	19.95	1.605575
78	protein2	207.1	9.05	2.08096225
78	protein3	185.5	8.85	2.1052346500000003
78	rnapol	1.7	0.0	0.0
79	__protein1_rbs	14.55	0.0	0.0
79	__protein2_rbs	7.05	0.0	0.0
79	__protein3_rbs	6.85	0.0	0.0
79	__ribosome	30.4	0.0	0.0
79	__rnase_site_ext	16.45	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	509.6	20.4	1.65019785
79	protein2	211.55	9.25	2.0018683499999996
79	protein3	189.7	8.9	2.0956614
79	rnapol	1.75	0.0	0.0
80	__protein1_rbs	15.6	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	6.9	0.0	0.0
80	__ribosome	31.45	0.0	0.0
80	__rnase_site_ext	17.55	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	519.8	20.6	1.57810475
80	protein2	216.2	9.35	1.9661616
80	protein3	193.4	8.9	2.0894152500000005
80	rnapol	1.55	0.0	0.0
81	__protein1_rbs	15.95	0.0	0.0
81	__protein2_rbs	7.05	0.0	0.0
81	__protein3_rbs	6.9	0.0	0.0
81	__ribosome	30.85	0.0	0.0
81	__rnase_site_ext	17.2	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	529.35	20.9	1.58185985
81	protein2	220.65	9.2	1.9785732000000003
81	protein3	197.2	9.1	2.1030273500000005
81	rnapol	1.65	0.0	0.0
82	__protein1_rbs	15.6	0.0	0.0
82	__protein2_rbs	6.45	0.0	0.0
82	__protein3_rbs	7.35	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	17.25	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	538.4	20.9	1.6065950999999998
82	protein2	224.75	9.45	2.01012635
82	protein3	201.05	9.15	2.08800215
82	rnapol	1.7	0.0	0.0
83	__protein1_rbs	15.2	0.0	0.0
83	__protein2_rbs	7.55	0.0	0.0
83	__protein3_rbs	6.8	0.0	0.0
83	__ribosome	30.65	0.0	0.0
83	__rnase_site_ext	17.45	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	549.3	21.0	1.5619821
83	protein2	228.5	9.6	1.9809452999999997
83	protein3	205.35	9.35	2.0424344000000003
83	rnapol	1.7	0.0	0.0
84	__protein1_rbs	15.75	0.0	0.0
84	__protein2_rbs	7.7	0.0	0.0
84	__protein3_rbs	6.95	0.0	0.0
84	__ribosome	28.5	0.0	0.0
84	__rnase_site_ext	17.95	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	557.95	21.15	1.6158949
84	protein2	232.8	9.9	1.90666565
84	protein3	209.45	9.5	2.0675949499999997
84	rnapol	1.65	0.0	0.0
85	__protein1_rbs	17.15	0.0	0.0
85	__protein2_rbs	7.4	0.0	0.0
85	__protein3_rbs	7.4	0.0	0.0
85	__ribosome	27.95	0.0	0.0
85	__rnase_site_ext	18.7	0.0	0.0
85	p1	0.75	0.0	0.0
85	protein1	567.35	21.45	1.569177
85	protein2	237.1	10.0	1.9528831
85	protein3	213.1	9.45	2.1095471999999997
85	rnapol	1.25	0.0	0.0
86	__protein1_rbs	16.95	0.0	0.0
86	__protein2_rbs	8.2	0.0	0.0
86	__protein3_rbs	7.3	0.0	0.0
86	__ribosome	29.2	0.0	0.0
86	__rnase_site_ext	18.25	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	577.75	21.8	1.4980533999999999
86	protein2	241.85	10.2	1.8516146000000002
86	protein3	217.6	9.65	2.0528679500000004
86	rnapol	1.4	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	7.3	0.0	0.0
87	__protein3_rbs	7.9	0.0	0.0
87	__ribosome	28.95	0.0	0.0
87	__rnase_site_ext	18.6	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	588.15	21.8	1.4543291000000003
87	protein2	245.55	10.2	2.02309605
87	protein3	221.8	9.85	2.0038130499999998
87	rnapol	1.6	0.0	0.0
88	__protein1_rbs	16.8	0.0	0.0
88	__protein2_rbs	8.3	0.0	0.0
88	__protein3_rbs	7.8	0.0	0.0
88	__ribosome	29.0	0.0	0.0
88	__rnase_site_ext	18.3	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	597.65	21.9	1.4706801000000003
88	protein2	250.2	10.3	1.9152444000000002
88	protein3	226.65	10.05	1.9828148499999998
88	rnapol	1.8	0.0	0.0
89	__protein1_rbs	16.75	0.0	0.0
89	__protein2_rbs	7.85	0.0	0.0
89	__protein3_rbs	8.3	0.0	0.0
89	__ribosome	28.95	0.0	0.0
89	__rnase_site_ext	18.85	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	607.0	22.1	1.4980360000000001
89	protein2	255.55	10.25	1.85836405
89	protein3	230.9	10.1	2.0159091000000005
89	rnapol	1.65	0.0	0.0
90	__protein1_rbs	17.15	0.0	0.0
90	__protein2_rbs	7.6	0.0	0.0
90	__protein3_rbs	7.9	0.0	0.0
90	__ribosome	28.35	0.0	0.0
90	__rnase_site_ext	18.6	0.0	0.0
90	p1	0.8	0.0	0.0
90	protein1	616.0	22.05	1.4967079999999997
90	protein2	259.95	10.3	1.89711945
90	protein3	235.0	10.25	1.9889352999999996
90	rnapol	1.65	0.0	0.0
91	__protein1_rbs	17.8	0.0	0.0
91	__protein2_rbs	7.4	0.0	0.0
91	__protein3_rbs	7.45	0.0	0.0
91	__ribosome	28.35	0.0	0.0
91	__rnase_site_ext	19.35	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	625.8	22.2	1.4393733999999998
91	protein2	264.85	10.3	1.9143990499999997
91	protein3	239.0	10.35	2.0435612999999995
91	rnapol	1.85	0.0	0.0
92	__protein1_rbs	18.15	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	8.3	0.0	0.0
92	__ribosome	28.7	0.0	0.0
92	__rnase_site_ext	19.55	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	635.6	22.45	1.4024861499999999
92	protein2	269.55	10.35	1.8728728499999998
92	protein3	243.6	10.55	2.0153932
92	rnapol	1.9	0.0	0.0
93	__protein1_rbs	17.25	0.0	0.0
93	__protein2_rbs	7.6	0.0	0.0
93	__protein3_rbs	8.4	0.0	0.0
93	__ribosome	27.9	0.0	0.0
93	__rnase_site_ext	19.05	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	645.1	23.0	1.3888530500000003
93	protein2	273.5	10.4	2.0223242999999993
93	protein3	248.5	10.65	1.91679475
93	rnapol	1.8	0.0	0.0
94	__protein1_rbs	17.3	0.0	0.0
94	__protein2_rbs	8.2	0.0	0.0
94	__protein3_rbs	7.75	0.0	0.0
94	__ribosome	26.35	0.0	0.0
94	__rnase_site_ext	18.95	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	654.35	23.05	1.4173556499999997
94	protein2	278.0	10.5	1.9690514000000001
94	protein3	252.5	10.65	2.01478085
94	rnapol	1.6	0.0	0.0
95	__protein1_rbs	17.85	0.0	0.0
95	__protein2_rbs	8.25	0.0	0.0
95	__protein3_rbs	8.4	0.0	0.0
95	__ribosome	25.85	0.0	0.0
95	__rnase_site_ext	19.45	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	663.7	23.45	1.4429834499999998
95	protein2	282.55	10.6	1.9409223
95	protein3	256.85	10.65	1.9762242500000002
95	rnapol	1.5	0.0	0.0
96	__protein1_rbs	17.75	0.0	0.0
96	__protein2_rbs	8.75	0.0	0.0
96	__protein3_rbs	7.85	0.0	0.0
96	__ribosome	25.65	0.0	0.0
96	__rnase_site_ext	19.45	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	672.55	23.6	1.46861095
96	protein2	287.75	10.8	1.8145744499999998
96	protein3	261.5	10.7	1.9921562000000002
96	rnapol	1.55	0.0	0.0
97	__protein1_rbs	18.3	0.0	0.0
97	__protein2_rbs	8.25	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	25.95	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	682.85	23.6	1.4528077499999998
97	protein2	292.7	10.9	1.7547048
97	protein3	266.25	10.75	2.03649065
97	rnapol	1.75	0.0	0.0
98	__protein1_rbs	18.1	0.0	0.0
98	__protein2_rbs	8.25	0.0	0.0
98	__protein3_rbs	8.85	0.0	0.0
98	__ribosome	26.55	0.0	0.0
98	__rnase_site_ext	19.75	0.0	0.0
98	p1	0.8	0.0	0.0
98	protein1	693.0	23.75	1.4585523000000005
98	protein2	296.95	10.9	1.7456042
98	protein3	271.05	10.85	1.9232105499999996
98	rnapol	1.5	0.0	0.0
99	__protein1_rbs	18.1	0.0	0.0
99	__protein2_rbs	8.15	0.0	0.0
99	__protein3_rbs	8.6	0.0	0.0
99	__ribosome	26.05	0.0	0.0
99	__rnase_site_ext	19.5	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	703.05	23.95	1.4470228000000003
99	protein2	301.45	11.05	1.7240091
99	protein3	275.2	10.95	1.94867095
99	rnapol	1.25	0.0	0.0
100	__protein1_rbs	18.65	0.0	0.0
100	__protein2_rbs	9.1	0.0	0.0
100	__protein3_rbs	8.8	0.0	0.0
100	__ribosome	26.25	0.0	0.0
100	__rnase_site_ext	20.35	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	713.2	24.1	1.4346217
100	protein2	306.05	11.2	1.6679509500000003
100	protein3	279.7	11.3	1.8854009999999999
100	rnapol	1.15	0.0	0.0
101	__protein1_rbs	18.45	0.0	0.0
101	__protein2_rbs	8.35	0.0	0.0
101	__protein3_rbs	8.6	0.0	0.0
101	__ribosome	25.4	0.0	0.0
101	__rnase_site_ext	20.4	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	723.25	24.15	1.477525
101	protein2	310.05	11.2	1.7314417000000002
101	protein3	285.05	11.4	1.7830866999999997
101	rnapol	1.2	0.0	0.0
102	__protein1_rbs	18.95	0.0	0.0
102	__protein2_rbs	9.2	0.0	0.0
102	__protein3_rbs	8.7	0.0	0.0
102	__ribosome	25.55	0.0	0.0
102	__rnase_site_ext	20.7	0.0	0.0
102	p1	0.85	0.0	0.0
102	protein1	732.9	24.0	1.4863889499999998
102	protein2	314.25	11.4	1.65688375
102	protein3	289.6	11.3	1.8335378000000002
102	rnapol	1.55	0.0	0.0
103	__protein1_rbs	18.05	0.0	0.0
103	__protein2_rbs	8.9	0.0	0.0
103	__protein3_rbs	8.85	0.0	0.0
103	__ribosome	25.3	0.0	0.0
103	__rnase_site_ext	20.25	0.0	0.0
103	p1	0.8	0.0	0.0
103	protein1	744.0	24.05	1.4626204
103	protein2	319.3	11.5	1.61152235
103	protein3	293.4	11.55	1.9138271
103	rnapol	1.75	0.0	0.0
104	__protein1_rbs	19.45	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	8.7	0.0	0.0
104	__ribosome	25.25	0.0	0.0
104	__rnase_site_ext	21.3	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	754.8	24.2	1.3884131
104	protein2	323.6	11.55	1.6919783
104	protein3	297.9	11.6	1.9964716999999996
104	rnapol	1.65	0.0	0.0
105	__protein1_rbs	18.4	0.0	0.0
105	__protein2_rbs	9.45	0.0	0.0
105	__protein3_rbs	8.7	0.0	0.0
105	__ribosome	24.95	0.0	0.0
105	__rnase_site_ext	20.4	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	764.3	24.3	1.3882364500000002
105	protein2	328.1	11.45	1.68765425
105	protein3	302.6	11.55	2.02858545
105	rnapol	1.6	0.0	0.0
106	__protein1_rbs	18.85	0.0	0.0
106	__protein2_rbs	9.05	0.0	0.0
106	__protein3_rbs	9.75	0.0	0.0
106	__ribosome	25.7	0.0	0.0
106	__rnase_site_ext	20.2	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	774.55	24.25	1.3491299499999996
106	protein2	331.8	11.4	1.78034125
106	protein3	307.65	11.6	1.9182390000000002
106	rnapol	1.9	0.0	0.0
107	__protein1_rbs	18.75	0.0	0.0
107	__protein2_rbs	9.1	0.0	0.0
107	__protein3_rbs	9.25	0.0	0.0
107	__ribosome	25.05	0.0	0.0
107	__rnase_site_ext	20.7	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	784.35	24.35	1.3875336999999999
107	protein2	336.7	11.35	1.7172049
107	protein3	312.15	11.7	1.9348341000000002
107	rnapol	1.8	0.0	0.0
108	__protein1_rbs	19.45	0.0	0.0
108	__protein2_rbs	8.7	0.0	0.0
108	__protein3_rbs	9.4	0.0	0.0
108	__ribosome	26.15	0.0	0.0
108	__rnase_site_ext	20.8	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	793.85	24.5	1.36887135
108	protein2	341.55	11.35	1.7381031999999998
108	protein3	317.65	11.85	1.8189494499999999
108	rnapol	1.9	0.0	0.0
109	__protein1_rbs	19.25	0.0	0.0
109	__protein2_rbs	8.4	0.0	0.0
109	__protein3_rbs	9.4	0.0	0.0
109	__ribosome	26.2	0.0	0.0
109	__rnase_site_ext	20.8	0.0	0.0
109	p1	0.7	0.0	0.0
109	protein1	803.35	24.55	1.3643736999999998
109	protein2	346.5	11.4	1.77733585
109	protein3	322.55	11.85	1.7623734499999997
109	rnapol	1.7	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	8.85	0.0	0.0
110	__protein3_rbs	9.1	0.0	0.0
110	__ribosome	25.8	0.0	0.0
110	__rnase_site_ext	20.85	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	814.15	24.75	1.3434095000000001
110	protein2	350.9	11.45	1.76145435
110	protein3	326.95	11.9	1.8033829500000003
110	rnapol	1.9	0.0	0.0
111	__protein1_rbs	18.7	0.0	0.0
111	__protein2_rbs	9.15	0.0	0.0
111	__protein3_rbs	9.3	0.0	0.0
111	__ribosome	24.15	0.0	0.0
111	__rnase_site_ext	20.45	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	823.7	24.85	1.3733100999999999
111	protein2	354.95	11.45	1.80579435
111	protein3	331.45	11.85	1.8466275500000002
111	rnapol	1.75	0.0	0.0
112	__protein1_rbs	19.7	0.0	0.0
112	__protein2_rbs	8.9	0.0	0.0
112	__protein3_rbs	9.8	0.0	0.0
112	__ribosome	23.9	0.0	0.0
112	__rnase_site_ext	20.95	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	832.5	25.05	1.3959403
112	protein2	359.55	11.6	1.7937140000000003
112	protein3	336.05	11.85	1.8030606500000002
112	rnapol	1.85	0.0	0.0
113	__protein1_rbs	19.95	0.0	0.0
113	__protein2_rbs	9.05	0.0	0.0
113	__protein3_rbs	10.05	0.0	0.0
113	__ribosome	26.1	0.0	0.0
113	__rnase_site_ext	21.45	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	843.2	25.0	1.35148555
113	protein2	365.4	11.65	1.7090444999999999
113	protein3	340.75	11.95	1.8133583000000002
113	rnapol	1.8	0.0	0.0
114	__protein1_rbs	20.25	0.0	0.0
114	__protein2_rbs	8.7	0.0	0.0
114	__protein3_rbs	9.1	0.0	0.0
114	__ribosome	25.85	0.0	0.0
114	__rnase_site_ext	21.7	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	853.95	24.95	1.3422112999999998
114	protein2	369.8	11.8	1.75486095
114	protein3	345.65	11.85	1.8272353000000003
114	rnapol	1.65	0.0	0.0
115	__protein1_rbs	18.85	0.0	0.0
115	__protein2_rbs	9.2	0.0	0.0
115	__protein3_rbs	9.55	0.0	0.0
115	__ribosome	24.05	0.0	0.0
115	__rnase_site_ext	21.2	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	863.2	25.3	1.4028706499999999
115	protein2	374.1	11.8	1.7772228500000005
115	protein3	350.35	11.95	1.7832276999999999
115	rnapol	1.65	0.0	0.0
116	__protein1_rbs	19.9	0.0	0.0
116	__protein2_rbs	9.25	0.0	0.0
116	__protein3_rbs	9.9	0.0	0.0
116	__ribosome	22.85	0.0	0.0
116	__rnase_site_ext	21.8	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	873.7	25.3	1.3919491499999999
116	protein2	378.65	11.9	1.8306064999999996
116	protein3	354.4	12.1	1.8060917499999998
116	rnapol	1.6	0.0	0.0
117	__protein1_rbs	20.25	0.0	0.0
117	__protein2_rbs	9.65	0.0	0.0
117	__protein3_rbs	9.2	0.0	0.0
117	__ribosome	23.95	0.0	0.0
117	__rnase_site_ext	21.6	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	883.7	25.35	1.3791242999999997
117	protein2	383.65	12.0	1.7559968000000001
117	protein3	359.05	12.15	1.7983593
117	rnapol	1.8	0.0	0.0
118	__protein1_rbs	20.1	0.0	0.0
118	__protein2_rbs	9.75	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	25.4	0.0	0.0
118	__rnase_site_ext	21.95	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	894.45	25.55	1.3398523
118	protein2	388.2	12.0	1.7458145000000003
118	protein3	363.9	12.4	1.7538062
118	rnapol	1.65	0.0	0.0
119	__protein1_rbs	19.65	0.0	0.0
119	__protein2_rbs	9.25	0.0	0.0
119	__protein3_rbs	9.6	0.0	0.0
119	__ribosome	24.7	0.0	0.0
119	__rnase_site_ext	21.55	0.0	0.0
119	p1	0.7	0.0	0.0
119	protein1	905.3	25.6	1.3156431
119	protein2	393.2	12.15	1.7099895
119	protein3	368.25	12.35	1.8220835000000002
119	rnapol	1.5	0.0	0.0
120	__protein1_rbs	20.3	0.0	0.0
120	__protein2_rbs	9.55	0.0	0.0
120	__protein3_rbs	9.95	0.0	0.0
120	__ribosome	24.95	0.0	0.0
120	__rnase_site_ext	22.2	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	914.55	25.85	1.33277165
120	protein2	398.25	12.25	1.6932026500000004
120	protein3	373.4	12.4	1.7132922000000002
120	rnapol	1.3	0.0	0.0
121	__protein1_rbs	20.15	0.0	0.0
121	__protein2_rbs	9.05	0.0	0.0
121	__protein3_rbs	9.85	0.0	0.0
121	__ribosome	24.15	0.0	0.0
121	__rnase_site_ext	22.55	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	924.5	26.0	1.3061976000000002
121	protein2	402.8	12.3	1.7618140000000004
121	protein3	377.7	12.4	1.7587616499999996
121	rnapol	1.7	0.0	0.0
122	__protein1_rbs	20.1	0.0	0.0
122	__protein2_rbs	9.75	0.0	0.0
122	__protein3_rbs	9.65	0.0	0.0
122	__ribosome	23.35	0.0	0.0
122	__rnase_site_ext	22.05	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	934.5	26.0	1.3217666000000001
122	protein2	407.15	12.45	1.7978611
122	protein3	382.55	12.3	1.7988861500000002
122	rnapol	1.6	0.0	0.0
123	__protein1_rbs	20.8	0.0	0.0
123	__protein2_rbs	9.65	0.0	0.0
123	__protein3_rbs	9.85	0.0	0.0
123	__ribosome	23.45	0.0	0.0
123	__rnase_site_ext	22.6	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	945.2	26.2	1.3045321500000002
123	protein2	412.2	12.5	1.73047645
123	protein3	386.95	12.45	1.7939936999999997
123	rnapol	1.75	0.0	0.0
124	__protein1_rbs	21.25	0.0	0.0
124	__protein2_rbs	9.95	0.0	0.0
124	__protein3_rbs	10.15	0.0	0.0
124	__ribosome	24.1	0.0	0.0
124	__rnase_site_ext	22.6	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	954.6	26.05	1.3364712
124	protein2	417.15	12.45	1.7107975
124	protein3	391.9	12.4	1.7089604499999997
124	rnapol	1.8	0.0	0.0
125	__protein1_rbs	20.55	0.0	0.0
125	__protein2_rbs	10.1	0.0	0.0
125	__protein3_rbs	10.3	0.0	0.0
125	__ribosome	22.7	0.0	0.0
125	__rnase_site_ext	22.5	0.0	0.0
125	p1	0.85	0.0	0.0
125	protein1	964.3	26.35	1.3400147500000001
125	protein2	422.2	12.35	1.6864534500000001
125	protein3	395.65	12.7	1.7672383000000003
125	rnapol	1.55	0.0	0.0
126	__protein1_rbs	21.2	0.0	0.0
126	__protein2_rbs	10.0	0.0	0.0
126	__protein3_rbs	9.95	0.0	0.0
126	__ribosome	24.5	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	975.25	26.4	1.31461095
126	protein2	427.35	12.5	1.6217352999999999
126	protein3	400.9	12.8	1.73457465
126	rnapol	1.95	0.0	0.0
127	__protein1_rbs	20.75	0.0	0.0
127	__protein2_rbs	10.0	0.0	0.0
127	__protein3_rbs	10.4	0.0	0.0
127	__ribosome	25.25	0.0	0.0
127	__rnase_site_ext	22.3	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	986.0	26.5	1.29239885
127	protein2	431.8	12.4	1.64293235
127	protein3	406.25	12.85	1.6814428000000003
127	rnapol	1.95	0.0	0.0
128	__protein1_rbs	20.55	0.0	0.0
128	__protein2_rbs	9.5	0.0	0.0
128	__protein3_rbs	10.35	0.0	0.0
128	__ribosome	22.7	0.0	0.0
128	__rnase_site_ext	22.4	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	995.5	26.6	1.33831195
128	protein2	437.25	12.5	1.6481456
128	protein3	409.95	12.9	1.7638059499999996
128	rnapol	2.05	0.0	0.0
129	__protein1_rbs	21.7	0.0	0.0
129	__protein2_rbs	10.1	0.0	0.0
129	__protein3_rbs	10.15	0.0	0.0
129	__ribosome	23.8	0.0	0.0
129	__rnase_site_ext	23.15	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1006.15	26.8	1.2813869999999998
129	protein2	442.05	12.55	1.6175808
129	protein3	414.65	12.9	1.79284765
129	rnapol	2.05	0.0	0.0
130	__protein1_rbs	22.4	0.0	0.0
130	__protein2_rbs	10.05	0.0	0.0
130	__protein3_rbs	10.05	0.0	0.0
130	__ribosome	23.45	0.0	0.0
130	__rnase_site_ext	23.8	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1016.2	26.9	1.2398649499999999
130	protein2	446.3	12.6	1.6688344500000003
130	protein3	419.2	12.9	1.8437502500000005
130	rnapol	2.05	0.0	0.0
131	__protein1_rbs	21.4	0.0	0.0
131	__protein2_rbs	10.45	0.0	0.0
131	__protein3_rbs	10.9	0.0	0.0
131	__ribosome	24.8	0.0	0.0
131	__rnase_site_ext	23.3	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1026.7	27.0	1.2358748999999998
131	protein2	451.0	12.75	1.6311928500000001
131	protein3	424.8	12.9	1.7359680999999998
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
