time	species	protein	transcript	ribo_density
69	protein3	92.0	7.0	1.4285709999999998
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	537.0	21.0	1.857143
70	protein2	125.0	8.0	2.5
70	protein3	93.0	7.0	1.857143
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	545.0	21.0	1.857143
71	protein2	128.0	8.0	2.5
71	protein3	97.0	8.0	1.5
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	37.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	561.0	22.0	1.545455
72	protein2	136.0	8.0	1.875
72	protein3	99.0	8.0	1.75
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	569.0	22.0	1.727273
73	protein2	138.0	8.0	2.25
73	protein3	100.0	8.0	2.125
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	582.0	22.0	1.636364
74	protein2	143.0	8.0	2.0
74	protein3	104.0	8.0	2.25
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	589.0	19.0	2.105263
75	protein2	147.0	8.0	1.875
75	protein3	107.0	8.0	2.5
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	603.0	19.0	1.8421049999999999
76	protein2	151.0	8.0	1.75
76	protein3	112.0	8.0	2.5
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	611.0	20.0	1.8
77	protein2	154.0	8.0	1.625
77	protein3	115.0	8.0	2.875
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	35.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	626.0	20.0	1.5
78	protein2	158.0	8.0	1.375
78	protein3	119.0	8.0	3.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	35.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	634.0	20.0	1.65
79	protein2	162.0	8.0	1.375
79	protein3	125.0	8.0	2.625
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	643.0	20.0	1.8
80	protein2	162.0	9.0	1.7777779999999999
80	protein3	129.0	8.0	2.875
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	651.0	20.0	1.9
81	protein2	166.0	9.0	1.555556
81	protein3	136.0	8.0	2.5
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	664.0	20.0	1.75
82	protein2	168.0	7.0	2.0
82	protein3	138.0	8.0	2.875
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	32.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	675.0	20.0	1.6
83	protein2	172.0	7.0	2.285714
83	protein3	144.0	8.0	2.5
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	5.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	40.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	684.0	20.0	1.55
84	protein2	177.0	7.0	1.857143
84	protein3	149.0	9.0	1.7777779999999999
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	36.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	694.0	20.0	1.7
85	protein2	180.0	7.0	2.0
85	protein3	153.0	9.0	1.7777779999999999
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	704.0	20.0	1.8
86	protein2	182.0	7.0	2.142857
86	protein3	158.0	9.0	1.666667
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	33.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	711.0	22.0	1.681818
87	protein2	186.0	7.0	2.0
87	protein3	161.0	9.0	1.7777779999999999
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	34.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	721.0	22.0	1.727273
88	protein2	191.0	6.0	2.0
88	protein3	164.0	9.0	1.7777779999999999
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	32.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	734.0	21.0	1.714286
89	protein2	193.0	6.0	2.166667
89	protein3	166.0	9.0	2.111111
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	745.0	22.0	1.772727
90	protein2	196.0	7.0	1.5714290000000002
90	protein3	170.0	8.0	2.625
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	6.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	31.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	752.0	23.0	1.8260869999999998
91	protein2	200.0	7.0	1.4285709999999998
91	protein3	175.0	7.0	2.428571
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	37.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	767.0	23.0	1.565217
92	protein2	202.0	7.0	1.5714290000000002
92	protein3	180.0	7.0	2.285714
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	6.0	0.0	0.0
93	__ribosome	40.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	781.0	24.0	1.5
93	protein2	206.0	7.0	1.5714290000000002
93	protein3	185.0	7.0	1.857143
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	35.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	792.0	24.0	1.458333
94	protein2	206.0	8.0	1.75
94	protein3	187.0	8.0	2.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	35.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	798.0	23.0	1.6521740000000003
95	protein2	210.0	8.0	1.5
95	protein3	191.0	7.0	2.142857
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	33.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	810.0	23.0	1.608696
96	protein2	211.0	9.0	1.555556
96	protein3	194.0	7.0	2.285714
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	34.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	824.0	23.0	1.565217
97	protein2	215.0	9.0	1.666667
97	protein3	196.0	7.0	2.142857
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	27.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	833.0	24.0	1.708333
98	protein2	219.0	9.0	1.7777779999999999
98	protein3	200.0	8.0	2.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	843.0	24.0	1.708333
99	protein2	222.0	9.0	1.555556
99	protein3	204.0	8.0	2.25
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	8.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	31.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	856.0	24.0	1.583333
100	protein2	224.0	9.0	1.888889
100	protein3	210.0	9.0	1.555556
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	7.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	29.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	872.0	23.0	1.565217
101	protein2	230.0	9.0	2.111111
101	protein3	211.0	9.0	1.7777779999999999
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	884.0	23.0	1.478261
102	protein2	235.0	9.0	1.666667
102	protein3	213.0	9.0	2.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	30.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	894.0	24.0	1.5
103	protein2	236.0	9.0	1.666667
103	protein3	216.0	9.0	2.111111
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	33.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	902.0	24.0	1.583333
104	protein2	242.0	9.0	1.555556
104	protein3	223.0	9.0	1.666667
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	6.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	912.0	24.0	1.791667
105	protein2	248.0	9.0	1.333333
105	protein3	225.0	9.0	1.7777779999999999
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	925.0	25.0	1.68
106	protein2	250.0	9.0	2.111111
106	protein3	229.0	9.0	2.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	7.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	937.0	26.0	1.461538
107	protein2	251.0	8.0	2.5
107	protein3	232.0	9.0	2.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	947.0	26.0	1.5769229999999999
108	protein2	255.0	8.0	2.25
108	protein3	236.0	9.0	2.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	961.0	26.0	1.615385
109	protein2	260.0	9.0	1.666667
109	protein3	239.0	9.0	2.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	974.0	27.0	1.592593
110	protein2	265.0	9.0	1.666667
110	protein3	243.0	10.0	1.8
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	983.0	27.0	1.62963
111	protein2	270.0	9.0	1.555556
111	protein3	248.0	10.0	1.6
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	6.0	0.0	0.0
112	__ribosome	33.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1001.0	28.0	1.285714
112	protein2	273.0	9.0	1.555556
112	protein3	252.0	10.0	1.7
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1011.0	27.0	1.481481
113	protein2	276.0	10.0	1.7
113	protein3	255.0	10.0	1.9
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1023.0	26.0	1.461538
114	protein2	279.0	10.0	2.2
114	protein3	260.0	9.0	2.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	6.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1030.0	26.0	1.461538
115	protein2	284.0	10.0	2.3
115	protein3	263.0	9.0	2.222222
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	7.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1046.0	26.0	1.269231
116	protein2	286.0	10.0	2.2
116	protein3	265.0	9.0	2.444444
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	8.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	1059.0	26.0	1.230769
117	protein2	291.0	10.0	2.2
117	protein3	271.0	10.0	2.2
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	6.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	28.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1067.0	26.0	1.307692
118	protein2	300.0	10.0	1.8
118	protein3	276.0	10.0	2.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1079.0	25.0	1.4
119	protein2	306.0	9.0	1.7777779999999999
119	protein3	279.0	10.0	2.4
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	7.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1088.0	25.0	1.44
120	protein2	309.0	9.0	1.7777779999999999
120	protein3	283.0	10.0	2.4
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	1099.0	25.0	1.4
121	protein2	313.0	9.0	1.666667
121	protein3	290.0	10.0	2.3
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	7.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	1109.0	26.0	1.269231
122	protein2	317.0	9.0	1.666667
122	protein3	293.0	10.0	2.4
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	8.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	30.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1122.0	27.0	1.185185
123	protein2	321.0	9.0	1.666667
123	protein3	299.0	10.0	2.3
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	8.0	0.0	0.0
124	__ribosome	32.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1130.0	27.0	1.37037
124	protein2	325.0	9.0	1.444444
124	protein3	306.0	10.0	1.8
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	7.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1139.0	27.0	1.407407
125	protein2	328.0	10.0	1.8
125	protein3	309.0	10.0	1.8
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	9.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1148.0	28.0	1.4285709999999998
126	protein2	329.0	10.0	1.9
126	protein3	314.0	10.0	1.7
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	6.0	0.0	0.0
127	__ribosome	29.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1164.0	28.0	1.214286
127	protein2	336.0	10.0	2.1
127	protein3	319.0	9.0	1.7777779999999999
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	8.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1175.0	28.0	1.5
128	protein2	338.0	10.0	2.3
128	protein3	322.0	9.0	1.666667
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	8.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1181.0	28.0	1.535714
129	protein2	343.0	10.0	2.1
129	protein3	326.0	10.0	1.6
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1196.0	28.0	1.25
130	protein2	348.0	10.0	2.1
130	protein3	330.0	11.0	1.454545
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	7.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1209.0	28.0	1.1785709999999998
131	protein2	355.0	10.0	1.9
131	protein3	330.0	11.0	2.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	25.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1222.0	29.0	1.3448280000000001
132	protein2	361.0	10.0	1.7
132	protein3	336.0	11.0	1.727273
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	6.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1228.0	29.0	1.4482760000000001
133	protein2	363.0	10.0	2.1
133	protein3	340.0	10.0	2.2
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	8.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1241.0	29.0	1.310345
134	protein2	368.0	11.0	1.909091
134	protein3	342.0	10.0	2.3
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	9.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1256.0	28.0	1.357143
135	protein2	372.0	11.0	2.0
135	protein3	347.0	10.0	1.9
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	8.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1267.0	28.0	1.357143
136	protein2	376.0	11.0	1.909091
136	protein3	353.0	10.0	1.7
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	10.0	0.0	0.0
137	__protein3_rbs	7.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
