time	species	protein	transcript	ribo_density
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	530.0	21.0	1.380952
70	protein2	163.0	7.0	2.428571
70	protein3	134.0	7.0	2.428571
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	536.0	21.0	1.619048
71	protein2	165.0	7.0	2.285714
71	protein3	139.0	7.0	2.428571
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	543.0	21.0	1.666667
72	protein2	169.0	7.0	2.142857
72	protein3	141.0	7.0	2.714286
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	42.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	558.0	21.0	1.2380950000000002
73	protein2	174.0	7.0	2.0
73	protein3	146.0	7.0	2.571429
73	rnapol	4.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	40.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	569.0	20.0	1.35
74	protein2	178.0	7.0	1.857143
74	protein3	148.0	7.0	2.857143
74	rnapol	4.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	576.0	20.0	1.6
75	protein2	180.0	7.0	2.142857
75	protein3	154.0	7.0	2.714286
75	rnapol	4.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	580.0	21.0	1.8095240000000001
76	protein2	183.0	7.0	2.285714
76	protein3	157.0	7.0	2.571429
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	4.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	593.0	22.0	1.590909
77	protein2	187.0	7.0	2.0
77	protein3	162.0	7.0	2.571429
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	604.0	22.0	1.363636
78	protein2	190.0	7.0	2.428571
78	protein3	165.0	7.0	2.714286
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	32.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	616.0	22.0	1.318182
79	protein2	193.0	8.0	2.25
79	protein3	169.0	7.0	3.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	625.0	22.0	1.409091
80	protein2	199.0	8.0	2.0
80	protein3	174.0	7.0	3.142857
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	631.0	22.0	1.636364
81	protein2	200.0	8.0	2.375
81	protein3	176.0	7.0	3.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	638.0	21.0	1.857143
82	protein2	206.0	8.0	2.25
82	protein3	180.0	7.0	2.857143
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	652.0	21.0	1.666667
83	protein2	211.0	8.0	1.875
83	protein3	186.0	8.0	2.375
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	37.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	663.0	21.0	1.5714290000000002
84	protein2	215.0	8.0	1.625
84	protein3	193.0	8.0	2.125
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	672.0	21.0	1.8095240000000001
85	protein2	220.0	8.0	1.75
85	protein3	196.0	8.0	2.125
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	35.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	685.0	22.0	1.590909
86	protein2	224.0	8.0	1.5
86	protein3	199.0	8.0	2.25
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	693.0	22.0	1.727273
87	protein2	225.0	8.0	2.0
87	protein3	202.0	8.0	2.125
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	5.0	0.0	0.0
88	__protein3_rbs	6.0	0.0	0.0
88	__ribosome	29.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	702.0	22.0	1.636364
88	protein2	228.0	8.0	2.25
88	protein3	206.0	8.0	2.125
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	30.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	717.0	22.0	1.590909
89	protein2	232.0	9.0	2.222222
89	protein3	211.0	8.0	1.875
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	726.0	23.0	1.7391299999999998
90	protein2	236.0	9.0	2.0
90	protein3	214.0	8.0	1.625
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	736.0	23.0	1.8260869999999998
91	protein2	237.0	9.0	2.111111
91	protein3	218.0	8.0	1.75
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	31.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	748.0	23.0	1.8260869999999998
92	protein2	247.0	9.0	1.555556
92	protein3	221.0	8.0	1.625
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	4.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	31.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	761.0	23.0	1.565217
93	protein2	252.0	9.0	1.888889
93	protein3	221.0	9.0	1.7777779999999999
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	27.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	772.0	23.0	1.6521740000000003
94	protein2	254.0	9.0	2.222222
94	protein3	226.0	9.0	1.666667
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	784.0	23.0	1.608696
95	protein2	255.0	9.0	2.444444
95	protein3	230.0	9.0	1.888889
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	794.0	24.0	1.583333
96	protein2	260.0	8.0	2.625
96	protein3	232.0	9.0	1.888889
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	807.0	24.0	1.416667
97	protein2	266.0	8.0	2.375
97	protein3	235.0	9.0	2.0
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	30.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	817.0	24.0	1.5
98	protein2	272.0	8.0	2.0
98	protein3	239.0	9.0	2.0
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	826.0	25.0	1.52
99	protein2	276.0	7.0	2.428571
99	protein3	242.0	9.0	2.222222
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	839.0	27.0	1.407407
100	protein2	282.0	7.0	2.285714
100	protein3	247.0	9.0	2.111111
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	4.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	847.0	27.0	1.444444
101	protein2	283.0	7.0	2.714286
101	protein3	251.0	9.0	2.222222
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	857.0	27.0	1.592593
102	protein2	288.0	7.0	2.428571
102	protein3	253.0	9.0	2.333333
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	7.0	0.0	0.0
103	__protein3_rbs	6.0	0.0	0.0
103	__ribosome	30.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	870.0	27.0	1.333333
103	protein2	291.0	8.0	2.0
103	protein3	259.0	9.0	2.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	31.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	883.0	28.0	1.25
104	protein2	297.0	8.0	2.0
104	protein3	263.0	9.0	2.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	896.0	28.0	1.357143
105	protein2	300.0	8.0	1.75
105	protein3	268.0	8.0	2.5
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	905.0	29.0	1.4482760000000001
106	protein2	304.0	8.0	2.0
106	protein3	273.0	7.0	2.714286
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	914.0	29.0	1.5517239999999999
107	protein2	307.0	8.0	2.0
107	protein3	275.0	8.0	2.25
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	927.0	29.0	1.586207
108	protein2	311.0	9.0	1.444444
108	protein3	280.0	8.0	2.125
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	30.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	944.0	29.0	1.413793
109	protein2	314.0	9.0	1.555556
109	protein3	285.0	8.0	1.875
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	6.0	0.0	0.0
110	__protein3_rbs	6.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	951.0	29.0	1.5517239999999999
110	protein2	319.0	9.0	1.666667
110	protein3	289.0	8.0	1.875
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	4.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	31.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	969.0	29.0	1.241379
111	protein2	323.0	9.0	1.888889
111	protein3	292.0	8.0	2.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	979.0	30.0	1.233333
112	protein2	324.0	9.0	2.0
112	protein3	295.0	9.0	1.888889
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	5.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	991.0	30.0	1.266667
113	protein2	327.0	9.0	2.0
113	protein3	299.0	9.0	2.111111
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1002.0	29.0	1.310345
114	protein2	333.0	9.0	1.7777779999999999
114	protein3	303.0	9.0	2.222222
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	7.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1010.0	29.0	1.517241
115	protein2	338.0	10.0	1.5
115	protein3	304.0	9.0	2.444444
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	7.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1022.0	29.0	1.37931
116	protein2	341.0	10.0	1.7
116	protein3	310.0	9.0	2.222222
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1037.0	29.0	1.3448280000000001
117	protein2	344.0	10.0	1.8
117	protein3	314.0	9.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	6.0	0.0	0.0
118	__ribosome	32.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1051.0	30.0	1.2
118	protein2	348.0	10.0	1.5
118	protein3	319.0	9.0	1.888889
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1058.0	30.0	1.333333
119	protein2	352.0	10.0	1.4
119	protein3	324.0	10.0	1.5
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	32.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1071.0	30.0	1.266667
120	protein2	358.0	10.0	1.3
120	protein3	327.0	10.0	1.7
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	6.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1084.0	30.0	1.3
121	protein2	360.0	10.0	1.5
121	protein3	330.0	10.0	2.1
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	28.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1094.0	31.0	1.322581
122	protein2	362.0	10.0	1.7
122	protein3	334.0	10.0	2.1
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	8.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	1104.0	31.0	1.2903229999999999
123	protein2	367.0	10.0	1.6
123	protein3	337.0	10.0	2.2
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	6.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1122.0	31.0	1.0
124	protein2	370.0	10.0	1.7
124	protein3	340.0	10.0	2.6
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	4.0	0.0	0.0
125	__protein3_rbs	6.0	0.0	0.0
125	__ribosome	29.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1132.0	31.0	0.935484
125	protein2	374.0	10.0	2.0
125	protein3	349.0	10.0	2.2
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	7.0	0.0	0.0
126	__protein3_rbs	8.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1140.0	31.0	1.16129
126	protein2	377.0	10.0	2.2
126	protein3	352.0	10.0	2.1
126	rnapol	4.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	8.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1149.0	31.0	1.354839
127	protein2	382.0	10.0	2.0
127	protein3	357.0	10.0	1.7
127	rnapol	4.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1157.0	32.0	1.375
128	protein2	386.0	10.0	2.0
128	protein3	361.0	10.0	1.8
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	8.0	0.0	0.0
129	__protein3_rbs	6.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1170.0	31.0	1.322581
129	protein2	392.0	10.0	1.6
129	protein3	366.0	10.0	1.8
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	7.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	30.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1184.0	31.0	1.258065
130	protein2	399.0	9.0	1.666667
130	protein3	371.0	10.0	1.6
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	7.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1198.0	30.0	1.2
131	protein2	401.0	9.0	2.222222
131	protein3	373.0	10.0	1.8
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	7.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1209.0	31.0	1.096774
132	protein2	405.0	9.0	2.111111
132	protein3	376.0	10.0	2.0
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1219.0	31.0	1.225806
133	protein2	407.0	9.0	2.444444
133	protein3	379.0	10.0	2.1
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	6.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1229.0	31.0	1.354839
134	protein2	416.0	9.0	1.666667
134	protein3	386.0	10.0	2.1
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	7.0	0.0	0.0
135	__protein3_rbs	7.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1239.0	30.0	1.333333
135	protein2	419.0	9.0	1.555556
135	protein3	388.0	10.0	2.5
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	6.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1251.0	29.0	1.310345
136	protein2	425.0	9.0	1.0
136	protein3	392.0	10.0	2.6
136	rnapol	4.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	7.0	0.0	0.0
137	__ribosome	35.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1268.0	29.0	1.137931
137	protein2	429.0	9.0	1.0
137	protein3	399.0	10.0	2.3
137	rnapol	4.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	7.0	0.0	0.0
