time	species	protein	transcript	ribo_density
69	protein2	152.0	6.0	2.166667
69	protein3	144.0	5.0	3.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	34.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	467.0	22.0	1.636364
70	protein2	153.0	6.0	2.5
70	protein3	148.0	6.0	2.5
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	480.0	22.0	1.681818
71	protein2	157.0	6.0	2.333333
71	protein3	150.0	6.0	2.666667
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	490.0	22.0	1.727273
72	protein2	161.0	6.0	2.166667
72	protein3	153.0	6.0	2.666667
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	40.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	502.0	22.0	1.590909
73	protein2	165.0	6.0	2.166667
73	protein3	158.0	6.0	2.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	35.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	512.0	21.0	1.9523810000000001
74	protein2	168.0	6.0	2.0
74	protein3	161.0	6.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	527.0	23.0	1.608696
75	protein2	170.0	6.0	2.166667
75	protein3	164.0	7.0	2.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	38.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	533.0	22.0	1.909091
76	protein2	175.0	6.0	1.5
76	protein3	169.0	7.0	1.5714290000000002
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	1.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	548.0	22.0	1.727273
77	protein2	177.0	6.0	2.333333
77	protein3	169.0	7.0	2.142857
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	28.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	558.0	22.0	1.681818
78	protein2	180.0	6.0	2.666667
78	protein3	170.0	6.0	3.166667
78	rnapol	4.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	35.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	571.0	22.0	1.363636
79	protein2	183.0	6.0	2.666667
79	protein3	173.0	6.0	3.166667
79	rnapol	4.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	4.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	582.0	21.0	1.52381
80	protein2	184.0	6.0	3.5
80	protein3	179.0	6.0	3.0
80	rnapol	4.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	590.0	21.0	1.47619
81	protein2	186.0	6.0	3.666667
81	protein3	180.0	6.0	3.333333
81	rnapol	4.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	36.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	599.0	22.0	1.363636
82	protein2	191.0	6.0	3.0
82	protein3	187.0	6.0	2.666667
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	38.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	611.0	24.0	1.208333
83	protein2	197.0	6.0	3.0
83	protein3	190.0	6.0	2.5
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	5.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	620.0	24.0	1.541667
84	protein2	203.0	6.0	2.666667
84	protein3	193.0	6.0	2.666667
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	627.0	24.0	1.708333
85	protein2	207.0	7.0	2.285714
85	protein3	198.0	6.0	2.333333
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	634.0	25.0	1.68
86	protein2	208.0	7.0	2.571429
86	protein3	202.0	6.0	2.333333
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	651.0	25.0	1.64
87	protein2	214.0	7.0	2.285714
87	protein3	204.0	6.0	2.666667
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	661.0	25.0	1.68
88	protein2	219.0	7.0	2.285714
88	protein3	206.0	6.0	2.833333
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	673.0	25.0	1.76
89	protein2	222.0	7.0	2.0
89	protein3	209.0	7.0	2.571429
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	6.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	686.0	26.0	1.653846
90	protein2	226.0	7.0	1.714286
90	protein3	212.0	7.0	2.285714
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	35.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	698.0	25.0	1.6
91	protein2	228.0	7.0	1.857143
91	protein3	217.0	7.0	1.714286
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	42.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	712.0	25.0	1.48
92	protein2	233.0	7.0	1.5714290000000002
92	protein3	221.0	7.0	1.4285709999999998
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	6.0	0.0	0.0
93	__ribosome	36.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	724.0	25.0	1.6
93	protein2	236.0	7.0	1.857143
93	protein3	224.0	7.0	1.5714290000000002
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	735.0	25.0	1.68
94	protein2	239.0	7.0	2.428571
94	protein3	227.0	7.0	1.5714290000000002
94	rnapol	4.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	748.0	24.0	1.708333
95	protein2	241.0	7.0	2.857143
95	protein3	229.0	7.0	1.857143
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	6.0	0.0	0.0
96	__protein3_rbs	5.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	759.0	25.0	1.6
96	protein2	243.0	7.0	2.714286
96	protein3	230.0	7.0	2.142857
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	5.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	771.0	25.0	1.72
97	protein2	248.0	7.0	2.571429
97	protein3	233.0	7.0	2.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	784.0	26.0	1.615385
98	protein2	254.0	7.0	1.857143
98	protein3	236.0	7.0	2.714286
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	796.0	27.0	1.703704
99	protein2	257.0	7.0	2.0
99	protein3	239.0	7.0	2.571429
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	6.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	810.0	25.0	1.6
100	protein2	261.0	7.0	1.857143
100	protein3	244.0	7.0	2.571429
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	820.0	25.0	1.64
101	protein2	265.0	9.0	1.333333
101	protein3	245.0	7.0	2.428571
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	38.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	839.0	26.0	1.307692
102	protein2	268.0	9.0	1.222222
102	protein3	250.0	7.0	2.428571
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	5.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	30.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	846.0	27.0	1.481481
103	protein2	271.0	9.0	1.444444
103	protein3	254.0	7.0	2.428571
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	855.0	27.0	1.555556
104	protein2	274.0	8.0	1.75
104	protein3	259.0	8.0	2.25
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	871.0	27.0	1.592593
105	protein2	276.0	9.0	1.444444
105	protein3	262.0	9.0	2.333333
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	6.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	884.0	27.0	1.518519
106	protein2	278.0	9.0	1.888889
106	protein3	264.0	9.0	2.444444
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	7.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	893.0	27.0	1.481481
107	protein2	282.0	8.0	1.75
107	protein3	267.0	9.0	2.222222
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	32.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	907.0	27.0	1.444444
108	protein2	287.0	8.0	1.375
108	protein3	275.0	9.0	2.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	922.0	27.0	1.444444
109	protein2	288.0	8.0	1.75
109	protein3	280.0	9.0	1.7777779999999999
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	6.0	0.0	0.0
110	__protein3_rbs	6.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	931.0	27.0	1.592593
110	protein2	292.0	8.0	1.875
110	protein3	283.0	10.0	1.7
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	27.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	943.0	27.0	1.518519
111	protein2	296.0	8.0	1.75
111	protein3	286.0	10.0	1.8
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	955.0	28.0	1.5
112	protein2	298.0	8.0	2.0
112	protein3	292.0	9.0	2.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	970.0	28.0	1.357143
113	protein2	302.0	9.0	1.666667
113	protein3	294.0	9.0	2.222222
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	980.0	29.0	1.517241
114	protein2	305.0	9.0	1.666667
114	protein3	298.0	9.0	2.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	994.0	27.0	1.62963
115	protein2	309.0	9.0	1.555556
115	protein3	302.0	9.0	1.888889
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	6.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1005.0	27.0	1.62963
116	protein2	312.0	8.0	1.5
116	protein3	305.0	8.0	2.125
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	20.0	0.0	0.0
117	__protein2_rbs	5.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	32.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1018.0	27.0	1.555556
117	protein2	316.0	8.0	1.5
117	protein3	312.0	9.0	1.555556
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	35.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1031.0	26.0	1.653846
118	protein2	320.0	8.0	1.25
118	protein3	316.0	9.0	1.333333
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	7.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	36.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1046.0	26.0	1.461538
119	protein2	322.0	8.0	1.375
119	protein3	318.0	9.0	1.666667
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	33.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1055.0	28.0	1.5
120	protein2	323.0	8.0	1.5
120	protein3	321.0	9.0	1.444444
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	5.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1067.0	28.0	1.6785709999999998
121	protein2	327.0	7.0	1.857143
121	protein3	325.0	9.0	1.555556
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1085.0	28.0	1.464286
122	protein2	330.0	7.0	2.0
122	protein3	326.0	9.0	1.888889
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	5.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1093.0	28.0	1.535714
123	protein2	333.0	8.0	1.75
123	protein3	331.0	8.0	1.75
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	7.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1107.0	29.0	1.655172
124	protein2	336.0	8.0	1.875
124	protein3	334.0	8.0	1.625
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	7.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1122.0	29.0	1.517241
125	protein2	340.0	8.0	2.125
125	protein3	337.0	8.0	1.375
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	6.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1133.0	29.0	1.586207
126	protein2	344.0	8.0	1.875
126	protein3	339.0	8.0	1.625
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	9.0	0.0	0.0
127	__protein3_rbs	8.0	0.0	0.0
127	__ribosome	31.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1150.0	29.0	1.413793
127	protein2	345.0	9.0	1.888889
127	protein3	344.0	9.0	1.222222
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	5.0	0.0	0.0
128	__protein3_rbs	8.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1162.0	30.0	1.366667
128	protein2	352.0	9.0	2.111111
128	protein3	345.0	9.0	1.555556
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	6.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	1174.0	30.0	1.433333
129	protein2	356.0	9.0	1.888889
129	protein3	347.0	8.0	2.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1186.0	31.0	1.354839
130	protein2	359.0	9.0	2.111111
130	protein3	349.0	9.0	2.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	8.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	27.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	1200.0	31.0	1.16129
131	protein2	363.0	9.0	1.888889
131	protein3	354.0	9.0	2.222222
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	9.0	0.0	0.0
132	__protein3_rbs	7.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1213.0	31.0	1.129032
132	protein2	368.0	9.0	1.7777779999999999
132	protein3	357.0	9.0	2.333333
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	8.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1225.0	32.0	1.1875
133	protein2	372.0	10.0	1.6
133	protein3	360.0	9.0	2.222222
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1232.0	30.0	1.466667
134	protein2	377.0	10.0	1.6
134	protein3	364.0	9.0	2.222222
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	8.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1241.0	30.0	1.666667
135	protein2	380.0	10.0	1.7
135	protein3	370.0	9.0	1.666667
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	7.0	0.0	0.0
136	__protein3_rbs	7.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1262.0	30.0	1.433333
136	protein2	385.0	10.0	1.8
136	protein3	376.0	9.0	1.444444
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	7.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
