time	species	protein	transcript	ribo_density
72	protein2	35.0	2.0	1.5
72	protein3	33.0	1.0	4.0
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	49.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	659.0	20.0	2.1
73	protein2	35.0	2.0	2.5
73	protein3	34.0	2.0	2.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	48.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	674.0	21.0	2.0
74	protein2	36.0	2.0	2.5
74	protein3	34.0	2.0	2.5
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	1.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	47.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	686.0	21.0	2.047619
75	protein2	37.0	2.0	2.5
75	protein3	35.0	2.0	2.5
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	1.0	0.0	0.0
76	__ribosome	38.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	698.0	21.0	2.380952
76	protein2	38.0	2.0	3.0
76	protein3	36.0	2.0	3.0
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	41.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	714.0	22.0	2.227273
77	protein2	40.0	2.0	2.0
77	protein3	37.0	2.0	3.0
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	724.0	22.0	2.454545
78	protein2	41.0	2.0	2.5
78	protein3	38.0	2.0	2.5
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	0.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	42.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	741.0	22.0	2.227273
79	protein2	42.0	2.0	3.0
79	protein3	40.0	2.0	1.5
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	40.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	756.0	23.0	2.26087
80	protein2	44.0	2.0	3.0
80	protein3	42.0	2.0	1.0
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	40.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	769.0	23.0	2.173913
81	protein2	44.0	2.0	3.5
81	protein3	42.0	2.0	1.5
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	44.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	784.0	24.0	1.958333
82	protein2	46.0	2.0	2.5
82	protein3	43.0	2.0	2.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	41.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	799.0	24.0	2.0
83	protein2	47.0	3.0	2.333333
83	protein3	43.0	2.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	45.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	814.0	24.0	1.958333
84	protein2	50.0	3.0	1.333333
84	protein3	44.0	2.0	2.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	1.0	0.0	0.0
85	__ribosome	44.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	825.0	24.0	1.875
85	protein2	51.0	4.0	1.5
85	protein3	45.0	2.0	2.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	40.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	839.0	24.0	1.916667
86	protein2	51.0	4.0	2.25
86	protein3	46.0	2.0	2.5
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	38.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	855.0	24.0	1.916667
87	protein2	53.0	4.0	2.75
87	protein3	47.0	3.0	1.666667
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	866.0	24.0	2.083333
88	protein2	54.0	4.0	3.0
88	protein3	47.0	3.0	2.333333
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	879.0	24.0	2.041667
89	protein2	57.0	4.0	2.75
89	protein3	49.0	4.0	1.5
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	35.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	895.0	23.0	2.043478
90	protein2	60.0	4.0	2.25
90	protein3	50.0	4.0	2.25
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	909.0	24.0	1.958333
91	protein2	62.0	4.0	2.25
91	protein3	51.0	4.0	2.5
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	922.0	24.0	2.125
92	protein2	65.0	4.0	2.0
92	protein3	52.0	4.0	3.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	2.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	936.0	25.0	1.96
93	protein2	67.0	4.0	2.25
93	protein3	54.0	4.0	3.5
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	952.0	24.0	1.916667
94	protein2	68.0	4.0	2.25
94	protein3	57.0	4.0	3.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	32.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	965.0	23.0	1.956522
95	protein2	70.0	4.0	2.5
95	protein3	59.0	4.0	3.25
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	39.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	979.0	23.0	1.782609
96	protein2	73.0	4.0	2.0
96	protein3	61.0	4.0	3.0
96	rnapol	4.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	45.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	994.0	23.0	1.695652
97	protein2	76.0	4.0	1.5
97	protein3	66.0	4.0	2.5
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	46.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1006.0	24.0	1.625
98	protein2	78.0	4.0	1.5
98	protein3	67.0	4.0	2.25
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	42.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1017.0	24.0	1.75
99	protein2	79.0	4.0	1.5
99	protein3	69.0	4.0	2.5
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	38.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1027.0	24.0	2.0
100	protein2	81.0	3.0	2.0
100	protein3	73.0	4.0	2.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	38.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1040.0	23.0	2.0
101	protein2	81.0	3.0	3.0
101	protein3	74.0	4.0	1.75
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	39.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1055.0	22.0	2.090909
102	protein2	85.0	4.0	1.5
102	protein3	76.0	4.0	2.25
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	1.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	34.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1071.0	22.0	2.136364
103	protein2	85.0	4.0	2.25
103	protein3	77.0	4.0	2.5
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	33.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1084.0	22.0	2.0
104	protein2	86.0	4.0	2.75
104	protein3	79.0	4.0	3.0
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1095.0	21.0	2.142857
105	protein2	89.0	4.0	3.0
105	protein3	81.0	4.0	3.5
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	40.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1115.0	20.0	1.8
106	protein2	91.0	4.0	2.75
106	protein3	84.0	5.0	2.6
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	34.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1122.0	21.0	1.857143
107	protein2	91.0	4.0	3.25
107	protein3	86.0	5.0	2.8
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	41.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1139.0	21.0	1.714286
108	protein2	96.0	4.0	2.5
108	protein3	89.0	5.0	2.6
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	35.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1144.0	20.0	2.2
109	protein2	98.0	3.0	3.333333
109	protein3	92.0	4.0	2.75
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	41.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1156.0	20.0	2.25
110	protein2	102.0	3.0	2.333333
110	protein3	96.0	4.0	1.75
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	2.0	0.0	0.0
111	__protein3_rbs	2.0	0.0	0.0
111	__ribosome	44.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1170.0	20.0	2.1
111	protein2	104.0	3.0	2.333333
111	protein3	99.0	4.0	1.75
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	44.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	1184.0	20.0	2.15
112	protein2	106.0	3.0	2.333333
112	protein3	102.0	4.0	1.5
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	37.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1195.0	21.0	2.142857
113	protein2	108.0	3.0	2.666667
113	protein3	103.0	4.0	2.5
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	2.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	34.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1206.0	21.0	2.142857
114	protein2	109.0	3.0	3.333333
114	protein3	103.0	4.0	2.75
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	37.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1222.0	22.0	1.772727
115	protein2	110.0	3.0	3.666667
115	protein3	104.0	4.0	3.25
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	3.0	0.0	0.0
116	__ribosome	40.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1231.0	23.0	1.782609
116	protein2	113.0	4.0	2.5
116	protein3	108.0	3.0	3.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	44.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1247.0	24.0	1.666667
117	protein2	116.0	4.0	2.25
117	protein3	111.0	3.0	2.333333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	40.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1258.0	24.0	1.833333
118	protein2	119.0	4.0	2.25
118	protein3	114.0	3.0	2.333333
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1267.0	24.0	2.125
119	protein2	120.0	4.0	2.75
119	protein3	115.0	3.0	2.333333
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	34.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1283.0	25.0	2.0
120	protein2	123.0	4.0	2.25
120	protein3	117.0	4.0	1.75
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	35.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1298.0	25.0	1.96
121	protein2	125.0	4.0	1.75
121	protein3	117.0	4.0	2.25
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	35.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1313.0	25.0	1.92
122	protein2	127.0	4.0	2.0
122	protein3	119.0	4.0	2.25
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	4.0	0.0	0.0
123	__ribosome	40.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1327.0	25.0	1.92
123	protein2	131.0	4.0	1.5
123	protein3	122.0	4.0	1.5
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	38.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1342.0	25.0	1.96
124	protein2	132.0	4.0	1.75
124	protein3	123.0	4.0	1.5
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	38.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1356.0	26.0	1.8076919999999999
125	protein2	132.0	4.0	2.25
125	protein3	125.0	4.0	1.5
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	4.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	38.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1372.0	25.0	1.92
126	protein2	135.0	5.0	1.4
126	protein3	126.0	4.0	1.75
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	33.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1385.0	24.0	2.083333
127	protein2	136.0	5.0	1.8
127	protein3	128.0	4.0	2.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	36.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1400.0	25.0	1.88
128	protein2	137.0	5.0	2.0
128	protein3	129.0	4.0	1.75
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	5.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	35.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1413.0	26.0	1.7307689999999998
129	protein2	139.0	5.0	2.0
129	protein3	129.0	5.0	2.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	4.0	0.0	0.0
130	__protein3_rbs	4.0	0.0	0.0
130	__ribosome	39.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	1431.0	26.0	1.615385
130	protein2	141.0	5.0	1.8
130	protein3	131.0	5.0	2.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	37.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1445.0	27.0	1.62963
131	protein2	145.0	5.0	1.6
131	protein3	132.0	5.0	2.2
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	5.0	0.0	0.0
132	__ribosome	29.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1453.0	27.0	2.0
132	protein2	146.0	4.0	2.0
132	protein3	136.0	5.0	1.8
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	4.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	36.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1467.0	28.0	1.75
133	protein2	149.0	4.0	1.25
133	protein3	137.0	5.0	2.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	3.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	39.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1487.0	28.0	1.5
134	protein2	150.0	4.0	1.75
134	protein3	138.0	5.0	2.4
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	4.0	0.0	0.0
135	__ribosome	38.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1502.0	28.0	1.5714290000000002
135	protein2	152.0	4.0	1.75
135	protein3	141.0	5.0	2.2
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	32.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1511.0	29.0	1.7241380000000002
136	protein2	154.0	4.0	1.75
136	protein3	144.0	5.0	2.2
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	4.0	0.0	0.0
137	__ribosome	31.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1526.0	29.0	1.7241380000000002
137	protein2	154.0	4.0	2.25
137	protein3	147.0	5.0	2.0
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	3.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	31.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1542.0	29.0	1.7241380000000002
138	protein2	157.0	4.0	1.75
138	protein3	148.0	5.0	2.4
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	2.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	32.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1558.0	29.0	1.586207
139	protein2	159.0	4.0	2.25
139	protein3	151.0	4.0	3.25
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	4.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	24.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1569.0	31.0	1.7419349999999998
140	protein2	160.0	4.0	2.25
140	protein3	154.0	4.0	3.25
