time	species	protein	transcript	ribo_density
67	__protein1_rbs	14.8	0.0	0.0
67	__protein2_rbs	3.15	0.0	0.0
67	__protein3_rbs	3.95	0.0	0.0
67	__ribosome	38.6	0.0	0.0
67	__rnase_site_ext	16.55	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	481.8	20.5	1.8151703500000003
67	protein2	113.0	5.1	2.32835315
67	protein3	98.2	5.15	2.58363095
67	rnapol	2.4	0.0	0.0
68	__protein1_rbs	14.65	0.0	0.0
68	__protein2_rbs	3.75	0.0	0.0
68	__protein3_rbs	3.85	0.0	0.0
68	__ribosome	37.65	0.0	0.0
68	__rnase_site_ext	16.6	0.0	0.0
68	p1	0.85	0.0	0.0
68	protein1	492.3	20.55	1.8656677
68	protein2	115.6	5.1	2.4072619
68	protein3	101.1	5.3	2.4459919999999995
68	rnapol	2.3	0.0	0.0
69	__protein1_rbs	13.6	0.0	0.0
69	__protein2_rbs	3.5	0.0	0.0
69	__protein3_rbs	3.85	0.0	0.0
69	__ribosome	36.7	0.0	0.0
69	__rnase_site_ext	16.1	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	503.9	20.9	1.8478556999999998
69	protein2	118.1	5.15	2.46384925
69	protein3	103.65	5.3	2.5647817500000003
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	15.55	0.0	0.0
70	__protein2_rbs	3.65	0.0	0.0
70	__protein3_rbs	3.65	0.0	0.0
70	__ribosome	37.7	0.0	0.0
70	__rnase_site_ext	17.9	0.0	0.0
70	p1	0.8	0.0	0.0
70	protein1	514.65	21.25	1.8330714499999998
70	protein2	121.1	5.2	2.33706345
70	protein3	106.9	5.25	2.54295635
70	rnapol	1.9	0.0	0.0
71	__protein1_rbs	15.8	0.0	0.0
71	__protein2_rbs	3.85	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	37.15	0.0	0.0
71	__rnase_site_ext	17.3	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	526.35	21.5	1.81351445
71	protein2	123.8	5.3	2.3211039000000007
71	protein3	109.45	5.25	2.6248611
71	rnapol	1.95	0.0	0.0
72	__protein1_rbs	15.6	0.0	0.0
72	__protein2_rbs	3.95	0.0	0.0
72	__protein3_rbs	3.65	0.0	0.0
72	__ribosome	37.0	0.0	0.0
72	__rnase_site_ext	17.35	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	537.75	21.65	1.80892035
72	protein2	126.55	5.35	2.23102815
72	protein3	112.25	5.3	2.63333335
72	rnapol	1.95	0.0	0.0
73	__protein1_rbs	16.1	0.0	0.0
73	__protein2_rbs	3.75	0.0	0.0
73	__protein3_rbs	3.8	0.0	0.0
73	__ribosome	36.15	0.0	0.0
73	__rnase_site_ext	17.95	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	549.25	22.05	1.7902007999999998
73	protein2	129.1	5.4	2.3283549500000005
73	protein3	115.05	5.35	2.5924603
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	16.25	0.0	0.0
74	__protein2_rbs	3.9	0.0	0.0
74	__protein3_rbs	3.75	0.0	0.0
74	__ribosome	35.95	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	561.05	22.15	1.7437026000000002
74	protein2	131.55	5.5	2.37766055
74	protein3	117.55	5.45	2.53642855
74	rnapol	1.95	0.0	0.0
75	__protein1_rbs	15.25	0.0	0.0
75	__protein2_rbs	4.3	0.0	0.0
75	__protein3_rbs	3.9	0.0	0.0
75	__ribosome	35.2	0.0	0.0
75	__rnase_site_ext	17.8	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	571.75	22.5	1.8187312000000002
75	protein2	134.5	5.45	2.2294841
75	protein3	120.75	5.5	2.4939394
75	rnapol	2.1	0.0	0.0
76	__protein1_rbs	16.2	0.0	0.0
76	__protein2_rbs	3.6	0.0	0.0
76	__protein3_rbs	4.25	0.0	0.0
76	__ribosome	35.8	0.0	0.0
76	__rnase_site_ext	18.45	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	583.4	22.6	1.8075100000000002
76	protein2	137.1	5.45	2.2384451999999997
76	protein3	123.55	5.6	2.37189755
76	rnapol	2.1	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	3.95	0.0	0.0
77	__ribosome	35.65	0.0	0.0
77	__rnase_site_ext	18.15	0.0	0.0
77	p1	0.75	0.0	0.0
77	protein1	594.95	22.8	1.8071139500000004
77	protein2	140.0	5.5	2.09912335
77	protein3	126.6	5.6	2.3610046999999996
77	rnapol	1.9	0.0	0.0
78	__protein1_rbs	16.55	0.0	0.0
78	__protein2_rbs	4.05	0.0	0.0
78	__protein3_rbs	4.15	0.0	0.0
78	__ribosome	35.35	0.0	0.0
78	__rnase_site_ext	19.3	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	606.85	23.2	1.7846795999999998
78	protein2	142.75	5.5	2.09625185
78	protein3	129.8	5.75	2.2211273499999993
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	16.35	0.0	0.0
79	__protein2_rbs	4.05	0.0	0.0
79	__protein3_rbs	4.8	0.0	0.0
79	__ribosome	35.4	0.0	0.0
79	__rnase_site_ext	18.75	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	619.8	23.3	1.7681803999999999
79	protein2	145.3	5.5	2.1328571500000004
79	protein3	132.65	5.75	2.1174007999999995
79	rnapol	2.2	0.0	0.0
80	__protein1_rbs	17.55	0.0	0.0
80	__protein2_rbs	4.05	0.0	0.0
80	__protein3_rbs	4.5	0.0	0.0
80	__ribosome	33.85	0.0	0.0
80	__rnase_site_ext	19.45	0.0	0.0
80	p1	0.85	0.0	0.0
80	protein1	631.35	23.3	1.7719132499999997
80	protein2	147.7	5.65	2.21795455
80	protein3	135.0	5.75	2.3238275500000003
80	rnapol	2.25	0.0	0.0
81	__protein1_rbs	17.35	0.0	0.0
81	__protein2_rbs	4.2	0.0	0.0
81	__protein3_rbs	4.2	0.0	0.0
81	__ribosome	33.35	0.0	0.0
81	__rnase_site_ext	18.95	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	643.3	23.5	1.74848435
81	protein2	150.3	5.75	2.31481605
81	protein3	137.5	5.8	2.3988131000000004
81	rnapol	2.45	0.0	0.0
82	__protein1_rbs	17.25	0.0	0.0
82	__protein2_rbs	4.45	0.0	0.0
82	__protein3_rbs	4.5	0.0	0.0
82	__ribosome	35.05	0.0	0.0
82	__rnase_site_ext	19.35	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	656.0	23.45	1.70592885
82	protein2	153.35	5.85	2.2567261999999997
82	protein3	140.3	5.8	2.33548165
82	rnapol	2.3	0.0	0.0
83	__protein1_rbs	17.3	0.0	0.0
83	__protein2_rbs	4.25	0.0	0.0
83	__protein3_rbs	4.65	0.0	0.0
83	__ribosome	34.7	0.0	0.0
83	__rnase_site_ext	19.55	0.0	0.0
83	p1	0.8	0.0	0.0
83	protein1	667.75	23.6	1.7278258000000002
83	protein2	156.2	5.9	2.2424999999999997
83	protein3	143.6	5.75	2.2905231
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	16.85	0.0	0.0
84	__protein2_rbs	3.9	0.0	0.0
84	__protein3_rbs	4.25	0.0	0.0
84	__ribosome	34.25	0.0	0.0
84	__rnase_site_ext	18.75	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	679.9	23.75	1.7229805499999997
84	protein2	159.45	5.8	2.2232738499999996
84	protein3	146.3	5.75	2.3564501499999997
84	rnapol	2.35	0.0	0.0
85	__protein1_rbs	17.95	0.0	0.0
85	__protein2_rbs	4.3	0.0	0.0
85	__protein3_rbs	4.4	0.0	0.0
85	__ribosome	34.05	0.0	0.0
85	__rnase_site_ext	20.2	0.0	0.0
85	p1	0.8	0.0	0.0
85	protein1	691.65	23.65	1.7036199
85	protein2	162.05	5.8	2.21536245
85	protein3	148.7	5.85	2.37935055
85	rnapol	2.1	0.0	0.0
86	__protein1_rbs	16.7	0.0	0.0
86	__protein2_rbs	4.35	0.0	0.0
86	__protein3_rbs	4.35	0.0	0.0
86	__ribosome	32.85	0.0	0.0
86	__rnase_site_ext	19.3	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	703.55	23.9	1.7028954499999998
86	protein2	164.7	5.8	2.27873735
86	protein3	151.8	5.95	2.3849404499999998
86	rnapol	2.1	0.0	0.0
87	__protein1_rbs	17.15	0.0	0.0
87	__protein2_rbs	3.8	0.0	0.0
87	__protein3_rbs	4.9	0.0	0.0
87	__ribosome	31.85	0.0	0.0
87	__rnase_site_ext	19.2	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	715.7	24.05	1.72860095
87	protein2	167.6	5.9	2.3447024
87	protein3	154.65	5.95	2.3482738000000003
87	rnapol	2.2	0.0	0.0
88	__protein1_rbs	18.05	0.0	0.0
88	__protein2_rbs	4.7	0.0	0.0
88	__protein3_rbs	4.95	0.0	0.0
88	__ribosome	32.95	0.0	0.0
88	__rnase_site_ext	19.85	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	727.6	24.35	1.7016270500000001
88	protein2	170.5	5.75	2.3671429
88	protein3	157.85	6.0	2.2291667
88	rnapol	2.25	0.0	0.0
89	__protein1_rbs	18.5	0.0	0.0
89	__protein2_rbs	4.65	0.0	0.0
89	__protein3_rbs	4.5	0.0	0.0
89	__ribosome	34.3	0.0	0.0
89	__rnase_site_ext	20.8	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	739.95	25.1	1.6194440999999997
89	protein2	173.75	5.85	2.27345235
89	protein3	160.85	6.0	2.1688094500000004
89	rnapol	2.05	0.0	0.0
90	__protein1_rbs	18.2	0.0	0.0
90	__protein2_rbs	4.15	0.0	0.0
90	__protein3_rbs	4.45	0.0	0.0
90	__ribosome	34.2	0.0	0.0
90	__rnase_site_ext	20.3	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	752.0	25.05	1.6488546499999999
90	protein2	176.9	5.8	2.22904765
90	protein3	163.75	6.05	2.1529487
90	rnapol	1.9	0.0	0.0
91	__protein1_rbs	17.95	0.0	0.0
91	__protein2_rbs	4.45	0.0	0.0
91	__protein3_rbs	5.2	0.0	0.0
91	__ribosome	34.55	0.0	0.0
91	__rnase_site_ext	20.3	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	764.3	25.0	1.6699460000000002
91	protein2	180.05	5.85	2.1188095000000002
91	protein3	166.5	6.2	2.0243406999999998
91	rnapol	2.2	0.0	0.0
92	__protein1_rbs	18.85	0.0	0.0
92	__protein2_rbs	4.55	0.0	0.0
92	__protein3_rbs	4.8	0.0	0.0
92	__ribosome	33.8	0.0	0.0
92	__rnase_site_ext	20.9	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	776.3	25.25	1.6655051000000003
92	protein2	183.2	5.85	2.14726185
92	protein3	169.1	6.2	2.1048863
92	rnapol	2.4	0.0	0.0
93	__protein1_rbs	18.8	0.0	0.0
93	__protein2_rbs	4.0	0.0	0.0
93	__protein3_rbs	4.55	0.0	0.0
93	__ribosome	32.2	0.0	0.0
93	__rnase_site_ext	20.7	0.0	0.0
93	p1	0.85	0.0	0.0
93	protein1	788.4	25.45	1.68078845
93	protein2	185.75	5.95	2.1971428500000005
93	protein3	171.7	6.15	2.1611309
93	rnapol	2.05	0.0	0.0
94	__protein1_rbs	19.45	0.0	0.0
94	__protein2_rbs	4.55	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	34.0	0.0	0.0
94	__rnase_site_ext	21.5	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	801.6	25.7	1.6259686500000001
94	protein2	188.35	6.05	2.2348539
94	protein3	174.8	6.15	1.9769047500000003
94	rnapol	1.8	0.0	0.0
95	__protein1_rbs	18.6	0.0	0.0
95	__protein2_rbs	4.6	0.0	0.0
95	__protein3_rbs	4.9	0.0	0.0
95	__ribosome	33.35	0.0	0.0
95	__rnase_site_ext	21.25	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	813.95	25.75	1.6688230000000002
95	protein2	191.2	6.05	2.22507585
95	protein3	177.5	6.1	2.0463095000000004
95	rnapol	2.05	0.0	0.0
96	__protein1_rbs	19.35	0.0	0.0
96	__protein2_rbs	4.65	0.0	0.0
96	__protein3_rbs	4.4	0.0	0.0
96	__ribosome	32.5	0.0	0.0
96	__rnase_site_ext	21.8	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	826.5	26.1	1.6433550000000001
96	protein2	194.4	6.1	2.0897835999999996
96	protein3	179.9	6.15	2.1521428499999997
96	rnapol	2.3	0.0	0.0
97	__protein1_rbs	19.4	0.0	0.0
97	__protein2_rbs	4.7	0.0	0.0
97	__protein3_rbs	4.7	0.0	0.0
97	__ribosome	32.25	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	0.8	0.0	0.0
97	protein1	838.75	26.15	1.6381146000000002
97	protein2	197.05	6.1	2.14327915
97	protein3	182.9	6.15	2.05130955
97	rnapol	2.35	0.0	0.0
98	__protein1_rbs	19.85	0.0	0.0
98	__protein2_rbs	4.55	0.0	0.0
98	__protein3_rbs	4.9	0.0	0.0
98	__ribosome	31.6	0.0	0.0
98	__rnase_site_ext	21.75	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	851.85	26.6	1.6329843000000004
98	protein2	200.4	6.1	2.0446429000000004
98	protein3	185.55	6.25	2.1181494
98	rnapol	2.2	0.0	0.0
99	__protein1_rbs	19.9	0.0	0.0
99	__protein2_rbs	4.9	0.0	0.0
99	__protein3_rbs	4.25	0.0	0.0
99	__ribosome	30.4	0.0	0.0
99	__rnase_site_ext	21.7	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	863.8	26.8	1.6411286999999999
99	protein2	203.3	6.25	1.9630338499999997
99	protein3	187.6	6.25	2.21785715
99	rnapol	2.2	0.0	0.0
100	__protein1_rbs	20.4	0.0	0.0
100	__protein2_rbs	4.65	0.0	0.0
100	__protein3_rbs	5.15	0.0	0.0
100	__ribosome	31.55	0.0	0.0
100	__rnase_site_ext	22.2	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	877.65	27.0	1.6272512
100	protein2	206.45	6.25	1.9447511000000002
100	protein3	190.7	6.2	2.10226195
100	rnapol	2.3	0.0	0.0
101	__protein1_rbs	20.05	0.0	0.0
101	__protein2_rbs	4.7	0.0	0.0
101	__protein3_rbs	4.3	0.0	0.0
101	__ribosome	31.55	0.0	0.0
101	__rnase_site_ext	22.05	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	890.8	27.0	1.6180078000000002
101	protein2	209.2	6.2	1.9660714500000005
101	protein3	193.6	6.15	2.1805898500000005
101	rnapol	2.3	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	5.05	0.0	0.0
102	__protein3_rbs	4.95	0.0	0.0
102	__ribosome	31.6	0.0	0.0
102	__rnase_site_ext	22.1	0.0	0.0
102	p1	0.8	0.0	0.0
102	protein1	903.05	27.0	1.6395715499999999
102	protein2	212.35	6.25	1.8402976
102	protein3	196.05	6.2	2.1623918500000006
102	rnapol	2.1	0.0	0.0
103	__protein1_rbs	19.8	0.0	0.0
103	__protein2_rbs	4.85	0.0	0.0
103	__protein3_rbs	4.55	0.0	0.0
103	__ribosome	31.5	0.0	0.0
103	__rnase_site_ext	22.4	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	916.8	27.35	1.6111878499999996
103	protein2	215.4	6.4	1.89661805
103	protein3	198.8	6.35	2.1447186
103	rnapol	1.95	0.0	0.0
104	__protein1_rbs	20.75	0.0	0.0
104	__protein2_rbs	4.95	0.0	0.0
104	__protein3_rbs	4.7	0.0	0.0
104	__ribosome	32.0	0.0	0.0
104	__rnase_site_ext	23.25	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	929.7	27.4	1.58669975
104	protein2	218.0	6.45	1.9782737999999997
104	protein3	202.2	6.35	2.07640335
104	rnapol	1.85	0.0	0.0
105	__protein1_rbs	20.45	0.0	0.0
105	__protein2_rbs	4.9	0.0	0.0
105	__protein3_rbs	4.95	0.0	0.0
105	__ribosome	30.7	0.0	0.0
105	__rnase_site_ext	22.95	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	942.3	27.7	1.5760289500000002
105	protein2	220.65	6.55	2.0327651
105	protein3	204.6	6.35	2.1546771500000004
105	rnapol	1.85	0.0	0.0
106	__protein1_rbs	22.1	0.0	0.0
106	__protein2_rbs	4.9	0.0	0.0
106	__protein3_rbs	4.9	0.0	0.0
106	__ribosome	31.4	0.0	0.0
106	__rnase_site_ext	24.3	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	955.9	28.15	1.5067579000000002
106	protein2	222.9	6.6	2.0712464
106	protein3	207.85	6.45	2.0286634500000007
106	rnapol	1.8	0.0	0.0
107	__protein1_rbs	21.65	0.0	0.0
107	__protein2_rbs	5.2	0.0	0.0
107	__protein3_rbs	4.7	0.0	0.0
107	__ribosome	31.65	0.0	0.0
107	__rnase_site_ext	24.15	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	968.95	28.3	1.46108575
107	protein2	226.2	6.55	2.0524169999999997
107	protein3	210.3	6.65	2.1543074000000004
107	rnapol	1.6	0.0	0.0
108	__protein1_rbs	21.25	0.0	0.0
108	__protein2_rbs	4.75	0.0	0.0
108	__protein3_rbs	4.95	0.0	0.0
108	__ribosome	29.85	0.0	0.0
108	__rnase_site_ext	23.2	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	980.75	28.6	1.5031434499999996
108	protein2	229.2	6.5	2.22795635
108	protein3	213.0	6.65	2.1914664999999998
108	rnapol	1.6	0.0	0.0
109	__protein1_rbs	21.6	0.0	0.0
109	__protein2_rbs	4.85	0.0	0.0
109	__protein3_rbs	5.05	0.0	0.0
109	__ribosome	29.9	0.0	0.0
109	__rnase_site_ext	23.85	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	993.4	28.65	1.5153014500000004
109	protein2	232.65	6.5	2.1474693
109	protein3	216.35	6.7	2.0899098
109	rnapol	1.6	0.0	0.0
110	__protein1_rbs	22.25	0.0	0.0
110	__protein2_rbs	5.35	0.0	0.0
110	__protein3_rbs	5.1	0.0	0.0
110	__ribosome	29.15	0.0	0.0
110	__rnase_site_ext	24.05	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1005.7	28.75	1.5224312999999998
110	protein2	235.65	6.65	2.00942465
110	protein3	219.0	6.8	2.1655086999999997
110	rnapol	2.1	0.0	0.0
111	__protein1_rbs	22.5	0.0	0.0
111	__protein2_rbs	5.35	0.0	0.0
111	__protein3_rbs	4.9	0.0	0.0
111	__ribosome	29.45	0.0	0.0
111	__rnase_site_ext	24.3	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	1018.75	28.8	1.4964480999999998
111	protein2	238.6	6.7	2.0352164500000005
111	protein3	222.2	6.75	2.2947944000000002
111	rnapol	2.3	0.0	0.0
112	__protein1_rbs	21.7	0.0	0.0
112	__protein2_rbs	4.9	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	28.25	0.0	0.0
112	__rnase_site_ext	23.9	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1031.05	29.3	1.5187105
112	protein2	241.75	6.65	1.93912155
112	protein3	225.45	6.8	2.2969029
112	rnapol	2.15	0.0	0.0
113	__protein1_rbs	22.1	0.0	0.0
113	__protein2_rbs	5.35	0.0	0.0
113	__protein3_rbs	5.6	0.0	0.0
113	__ribosome	28.5	0.0	0.0
113	__rnase_site_ext	24.6	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	1044.25	29.45	1.5160021499999998
113	protein2	245.0	6.75	1.8678662
113	protein3	228.5	7.05	2.1583531500000004
113	rnapol	2.25	0.0	0.0
114	__protein1_rbs	21.85	0.0	0.0
114	__protein2_rbs	5.3	0.0	0.0
114	__protein3_rbs	5.2	0.0	0.0
114	__ribosome	28.35	0.0	0.0
114	__rnase_site_ext	24.4	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	1057.4	29.5	1.52152895
114	protein2	247.65	6.7	1.8952705500000004
114	protein3	231.85	7.05	2.1334279499999997
114	rnapol	2.05	0.0	0.0
115	__protein1_rbs	21.9	0.0	0.0
115	__protein2_rbs	5.35	0.0	0.0
115	__protein3_rbs	5.3	0.0	0.0
115	__ribosome	28.1	0.0	0.0
115	__rnase_site_ext	25.2	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	1069.7	29.8	1.5430264500000002
115	protein2	250.9	6.65	1.80977275
115	protein3	235.05	6.95	2.1417842
115	rnapol	1.95	0.0	0.0
116	__protein1_rbs	23.05	0.0	0.0
116	__protein2_rbs	5.7	0.0	0.0
116	__protein3_rbs	5.4	0.0	0.0
116	__ribosome	29.55	0.0	0.0
116	__rnase_site_ext	24.9	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	1084.3	30.2	1.4789139999999998
116	protein2	253.45	6.7	1.756324
116	protein3	238.3	6.95	2.1334685999999996
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	23.05	0.0	0.0
117	__protein2_rbs	5.6	0.0	0.0
117	__protein3_rbs	5.45	0.0	0.0
117	__ribosome	29.0	0.0	0.0
117	__rnase_site_ext	25.4	0.0	0.0
117	p1	0.85	0.0	0.0
117	protein1	1097.1	30.5	1.4979004
117	protein2	256.6	6.9	1.7316775
117	protein3	241.45	6.9	2.0827417000000006
117	rnapol	1.9	0.0	0.0
118	__protein1_rbs	23.5	0.0	0.0
118	__protein2_rbs	5.35	0.0	0.0
118	__protein3_rbs	5.55	0.0	0.0
118	__ribosome	28.4	0.0	0.0
118	__rnase_site_ext	25.7	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	1110.35	30.65	1.5124925
118	protein2	259.45	7.0	1.74619925
118	protein3	244.25	6.95	2.0791250999999997
118	rnapol	1.9	0.0	0.0
119	__protein1_rbs	23.6	0.0	0.0
119	__protein2_rbs	5.4	0.0	0.0
119	__protein3_rbs	5.4	0.0	0.0
119	__ribosome	27.15	0.0	0.0
119	__rnase_site_ext	26.4	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	1123.45	30.9	1.52265365
119	protein2	262.05	7.0	1.8190438000000004
119	protein3	246.9	7.0	2.05837295
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	23.75	0.0	0.0
120	__protein2_rbs	5.45	0.0	0.0
120	__protein3_rbs	5.75	0.0	0.0
120	__ribosome	28.6	0.0	0.0
120	__rnase_site_ext	26.45	0.0	0.0
120	p1	0.85	0.0	0.0
120	protein1	1137.85	31.05	1.4962078999999997
120	protein2	265.2	7.1	1.78309965
120	protein3	250.1	6.95	1.9920653499999996
120	rnapol	2.1	0.0	0.0
121	__protein1_rbs	24.1	0.0	0.0
121	__protein2_rbs	5.6	0.0	0.0
121	__protein3_rbs	5.8	0.0	0.0
121	__ribosome	29.1	0.0	0.0
121	__rnase_site_ext	26.3	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1151.35	31.35	1.4878371000000001
121	protein2	268.05	7.15	1.8252423
121	protein3	253.15	7.1	1.8376533000000002
121	rnapol	1.9	0.0	0.0
122	__protein1_rbs	24.15	0.0	0.0
122	__protein2_rbs	5.7	0.0	0.0
122	__protein3_rbs	5.25	0.0	0.0
122	__ribosome	28.05	0.0	0.0
122	__rnase_site_ext	26.35	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1165.4	31.3	1.4936502500000002
122	protein2	270.5	7.25	1.8969397000000001
122	protein3	256.25	7.1	1.8966793
122	rnapol	1.9	0.0	0.0
123	__protein1_rbs	24.7	0.0	0.0
123	__protein2_rbs	5.85	0.0	0.0
123	__protein3_rbs	5.55	0.0	0.0
123	__ribosome	28.2	0.0	0.0
123	__rnase_site_ext	27.45	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1179.7	31.45	1.4725129500000003
123	protein2	273.4	7.3	1.90008155
123	protein3	259.25	7.2	1.9138854000000003
123	rnapol	1.75	0.0	0.0
124	__protein1_rbs	24.15	0.0	0.0
124	__protein2_rbs	5.7	0.0	0.0
124	__protein3_rbs	5.3	0.0	0.0
124	__ribosome	26.35	0.0	0.0
124	__rnase_site_ext	26.4	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1192.4	31.6	1.4966817499999998
124	protein2	276.05	7.35	1.9563242500000002
124	protein3	262.25	7.3	1.9174056
124	rnapol	1.8	0.0	0.0
125	__protein1_rbs	22.85	0.0	0.0
125	__protein2_rbs	5.3	0.0	0.0
125	__protein3_rbs	5.9	0.0	0.0
125	__ribosome	24.1	0.0	0.0
125	__rnase_site_ext	26.4	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1206.85	31.75	1.5154495000000001
125	protein2	279.05	7.45	2.0023704
125	protein3	264.6	7.35	1.9895863000000003
125	rnapol	2.05	0.0	0.0
126	__protein1_rbs	25.95	0.0	0.0
126	__protein2_rbs	5.4	0.0	0.0
126	__protein3_rbs	6.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	27.7	0.0	0.0
126	p1	0.8	0.0	0.0
126	protein1	1220.75	31.7	1.4456844500000001
126	protein2	282.25	7.6	2.0503946500000003
126	protein3	267.65	7.45	1.9178904500000002
126	rnapol	1.95	0.0	0.0
127	__protein1_rbs	25.35	0.0	0.0
127	__protein2_rbs	5.7	0.0	0.0
127	__protein3_rbs	5.85	0.0	0.0
127	__ribosome	26.45	0.0	0.0
127	__rnase_site_ext	27.4	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1234.25	31.75	1.4353451499999998
127	protein2	285.7	7.6	2.0081431499999995
127	protein3	270.5	7.45	2.04015125
127	rnapol	2.05	0.0	0.0
128	__protein1_rbs	24.05	0.0	0.0
128	__protein2_rbs	5.95	0.0	0.0
128	__protein3_rbs	5.85	0.0	0.0
128	__ribosome	27.75	0.0	0.0
128	__rnase_site_ext	26.3	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1249.2	31.7	1.3950505999999998
128	protein2	288.6	7.75	1.97252005
128	protein3	273.75	7.4	2.0096081999999997
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	23.95	0.0	0.0
129	__protein2_rbs	6.25	0.0	0.0
129	__protein3_rbs	6.3	0.0	0.0
129	__ribosome	27.25	0.0	0.0
129	__rnase_site_ext	26.6	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	1262.2	32.0	1.42544835
129	protein2	292.6	7.8	1.8550992000000002
129	protein3	276.65	7.55	1.8719585499999998
129	rnapol	1.85	0.0	0.0
130	__protein1_rbs	24.75	0.0	0.0
130	__protein2_rbs	6.5	0.0	0.0
130	__protein3_rbs	5.8	0.0	0.0
130	__ribosome	26.2	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	1275.3	32.0	1.47120705
130	protein2	295.9	7.8	1.73248505
130	protein3	279.6	7.65	1.8980271000000006
130	rnapol	1.7	0.0	0.0
131	__protein1_rbs	25.9	0.0	0.0
131	__protein2_rbs	6.05	0.0	0.0
131	__protein3_rbs	5.85	0.0	0.0
131	__ribosome	26.1	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	1287.6	32.2	1.4561672
131	protein2	299.25	7.9	1.7155133
131	protein3	282.75	7.7	1.8795517
131	rnapol	1.85	0.0	0.0
132	__protein1_rbs	25.05	0.0	0.0
132	__protein2_rbs	6.05	0.0	0.0
