time	species	protein	transcript	ribo_density
69	protein1	357.0	17.0	1.588235
69	protein2	268.0	11.0	1.909091
69	protein3	222.0	12.0	2.25
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	363.0	16.0	1.75
70	protein2	273.0	11.0	1.727273
70	protein3	228.0	12.0	2.25
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	370.0	17.0	1.647059
71	protein2	281.0	11.0	1.363636
71	protein3	233.0	13.0	2.1538459999999997
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	379.0	18.0	1.555556
72	protein2	284.0	12.0	1.583333
72	protein3	237.0	13.0	2.307692
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	387.0	18.0	1.444444
73	protein2	287.0	12.0	1.833333
73	protein3	244.0	13.0	2.1538459999999997
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	397.0	19.0	1.210526
74	protein2	292.0	13.0	1.6923080000000001
74	protein3	252.0	11.0	2.363636
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	403.0	19.0	1.263158
75	protein2	296.0	14.0	1.5
75	protein3	257.0	11.0	2.272727
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	410.0	18.0	1.333333
76	protein2	299.0	14.0	1.785714
76	protein3	266.0	12.0	2.083333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	419.0	18.0	1.388889
77	protein2	306.0	13.0	1.7692310000000002
77	protein3	269.0	12.0	2.083333
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	28.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	424.0	18.0	1.444444
78	protein2	312.0	14.0	1.642857
78	protein3	275.0	13.0	1.7692310000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	432.0	18.0	1.333333
79	protein2	317.0	14.0	1.5714290000000002
79	protein3	280.0	14.0	1.9285709999999998
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	440.0	18.0	1.222222
80	protein2	321.0	14.0	1.857143
80	protein3	288.0	14.0	1.857143
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	449.0	18.0	1.333333
81	protein2	328.0	14.0	1.9285709999999998
81	protein3	291.0	14.0	1.9285709999999998
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	455.0	17.0	1.352941
82	protein2	334.0	14.0	1.714286
82	protein3	295.0	15.0	1.7333330000000002
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	30.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	464.0	17.0	1.058824
83	protein2	338.0	13.0	1.846154
83	protein3	302.0	15.0	1.8666669999999999
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	467.0	17.0	1.294118
84	protein2	344.0	13.0	2.0
84	protein3	307.0	15.0	1.8666669999999999
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	476.0	17.0	1.294118
85	protein2	352.0	13.0	2.0
85	protein3	313.0	14.0	1.857143
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	482.0	18.0	1.0
86	protein2	357.0	13.0	2.1538459999999997
86	protein3	320.0	14.0	1.857143
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	489.0	18.0	1.111111
87	protein2	361.0	13.0	2.461538
87	protein3	326.0	14.0	1.5
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	495.0	19.0	1.210526
88	protein2	369.0	12.0	2.166667
88	protein3	330.0	14.0	1.642857
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	499.0	20.0	1.25
89	protein2	376.0	12.0	2.0
89	protein3	337.0	14.0	1.642857
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	507.0	20.0	1.25
90	protein2	382.0	13.0	1.7692310000000002
90	protein3	341.0	14.0	1.785714
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	29.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	516.0	20.0	1.35
91	protein2	390.0	14.0	1.4285709999999998
91	protein3	346.0	14.0	1.714286
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	523.0	20.0	1.4
92	protein2	394.0	14.0	1.642857
92	protein3	351.0	13.0	1.9230770000000001
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	531.0	21.0	1.2380950000000002
93	protein2	398.0	15.0	1.666667
93	protein3	357.0	13.0	2.1538459999999997
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	539.0	21.0	1.333333
94	protein2	404.0	15.0	1.466667
94	protein3	362.0	14.0	1.857143
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	550.0	21.0	1.380952
95	protein2	410.0	15.0	1.2
95	protein3	367.0	15.0	1.666667
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	552.0	20.0	1.8
96	protein2	415.0	15.0	1.133333
96	protein3	374.0	15.0	1.7333330000000002
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	563.0	20.0	1.55
97	protein2	421.0	15.0	1.133333
97	protein3	379.0	15.0	1.666667
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	575.0	20.0	1.35
98	protein2	425.0	15.0	1.2
98	protein3	385.0	15.0	1.7333330000000002
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	585.0	20.0	1.25
99	protein2	428.0	15.0	1.533333
99	protein3	390.0	15.0	1.8666669999999999
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	592.0	18.0	1.333333
100	protein2	431.0	16.0	1.625
100	protein3	394.0	15.0	1.8
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	599.0	18.0	1.277778
101	protein2	437.0	16.0	1.6875
101	protein3	400.0	15.0	1.9333330000000002
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	608.0	19.0	1.1578950000000001
102	protein2	442.0	16.0	1.8125
102	protein3	407.0	15.0	1.8666669999999999
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	614.0	18.0	1.166667
103	protein2	450.0	15.0	1.9333330000000002
103	protein3	416.0	15.0	1.466667
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	620.0	18.0	1.166667
104	protein2	457.0	14.0	2.0
104	protein3	419.0	16.0	1.6875
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	627.0	18.0	1.111111
105	protein2	462.0	14.0	2.285714
105	protein3	422.0	16.0	1.875
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	632.0	17.0	1.2352940000000001
106	protein2	470.0	15.0	1.8
106	protein3	431.0	16.0	1.75
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	9.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	641.0	17.0	1.352941
107	protein2	476.0	13.0	2.307692
107	protein3	436.0	16.0	1.8125
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	644.0	18.0	1.388889
108	protein2	485.0	13.0	1.7692310000000002
108	protein3	444.0	17.0	1.647059
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	649.0	19.0	1.526316
109	protein2	493.0	13.0	1.615385
109	protein3	448.0	18.0	1.666667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	658.0	17.0	1.588235
110	protein2	497.0	12.0	1.75
110	protein3	455.0	18.0	1.611111
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	667.0	17.0	1.411765
111	protein2	505.0	13.0	1.384615
111	protein3	462.0	17.0	1.705882
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	675.0	17.0	1.352941
112	protein2	508.0	14.0	1.5
112	protein3	470.0	17.0	1.705882
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	30.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	683.0	17.0	1.1764709999999998
113	protein2	513.0	14.0	1.4285709999999998
113	protein3	476.0	16.0	1.875
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	11.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	691.0	16.0	1.375
114	protein2	516.0	14.0	1.5714290000000002
114	protein3	480.0	14.0	2.357143
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	697.0	16.0	1.1875
115	protein2	521.0	14.0	1.5714290000000002
115	protein3	487.0	14.0	2.214286
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	10.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	10.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	703.0	16.0	1.3125
116	protein2	530.0	14.0	1.214286
116	protein3	495.0	15.0	2.2
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	12.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	712.0	16.0	1.375
117	protein2	532.0	14.0	1.642857
117	protein3	501.0	15.0	2.4
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	8.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	10.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	716.0	15.0	1.7333330000000002
118	protein2	536.0	14.0	1.714286
118	protein3	508.0	15.0	2.266667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	721.0	16.0	1.6875
119	protein2	542.0	14.0	1.714286
119	protein3	513.0	14.0	2.071429
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	11.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	730.0	17.0	1.647059
120	protein2	545.0	14.0	1.9285709999999998
120	protein3	523.0	14.0	1.642857
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	30.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	737.0	19.0	1.473684
121	protein2	554.0	14.0	1.4285709999999998
121	protein3	532.0	14.0	1.5714290000000002
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	15.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	746.0	19.0	1.6842110000000001
122	protein2	561.0	15.0	1.266667
122	protein3	538.0	14.0	1.5714290000000002
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	756.0	19.0	1.5789469999999999
123	protein2	565.0	16.0	1.3125
123	protein3	542.0	14.0	1.714286
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	763.0	19.0	1.526316
124	protein2	570.0	16.0	1.4375
124	protein3	543.0	14.0	1.9285709999999998
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	772.0	19.0	1.3684209999999999
125	protein2	573.0	16.0	1.5625
125	protein3	547.0	14.0	2.071429
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	781.0	19.0	1.1578950000000001
126	protein2	580.0	16.0	1.5625
126	protein3	555.0	14.0	1.785714
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	28.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	792.0	20.0	0.95
127	protein2	584.0	16.0	1.75
127	protein3	563.0	16.0	1.5625
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	795.0	20.0	1.1
128	protein2	591.0	16.0	1.75
128	protein3	568.0	17.0	1.647059
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	801.0	20.0	1.05
129	protein2	596.0	16.0	1.875
129	protein3	572.0	17.0	2.058824
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	807.0	20.0	0.95
130	protein2	605.0	17.0	1.529412
130	protein3	577.0	17.0	1.9411759999999998
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	14.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	814.0	20.0	1.1
131	protein2	612.0	17.0	1.411765
131	protein3	584.0	17.0	2.0
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	820.0	19.0	1.3157889999999999
132	protein2	618.0	17.0	1.2352940000000001
132	protein3	590.0	16.0	1.9375
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	28.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	825.0	19.0	1.526316
133	protein2	625.0	17.0	1.058824
133	protein3	600.0	17.0	1.470588
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	8.0	0.0	0.0
134	__ribosome	23.0	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	832.0	20.0	1.4
134	protein2	629.0	17.0	1.1764709999999998
134	protein3	611.0	17.0	1.705882
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	14.0	0.0	0.0
135	__protein3_rbs	13.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	842.0	20.0	1.45
135	protein2	634.0	17.0	1.294118
135	protein3	616.0	17.0	1.764706
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	17.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	850.0	20.0	1.35
136	protein2	639.0	17.0	1.294118
