time	species	protein	transcript	ribo_density
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	37.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	604.0	24.0	2.041667
71	protein2	72.0	2.0	3.0
71	protein3	56.0	3.0	2.666667
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	41.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	621.0	24.0	1.916667
72	protein2	74.0	2.0	3.0
72	protein3	58.0	3.0	2.333333
72	rnapol	4.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	38.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	633.0	24.0	2.0
73	protein2	74.0	2.0	3.5
73	protein3	59.0	3.0	2.333333
73	rnapol	4.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	41.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	651.0	25.0	1.8
74	protein2	76.0	2.0	3.0
74	protein3	61.0	3.0	2.666667
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	1.0	0.0	0.0
75	__ribosome	37.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	661.0	26.0	1.961538
75	protein2	78.0	2.0	2.5
75	protein3	63.0	2.0	3.5
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	42.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	676.0	26.0	1.8846150000000002
76	protein2	80.0	2.0	1.5
76	protein3	65.0	2.0	3.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	35.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	689.0	26.0	2.076923
77	protein2	81.0	2.0	2.0
77	protein3	66.0	2.0	3.5
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	0.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	705.0	26.0	2.0
78	protein2	82.0	2.0	3.5
78	protein3	67.0	2.0	3.5
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	0.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	719.0	28.0	1.964286
79	protein2	83.0	2.0	3.5
79	protein3	69.0	2.0	3.5
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	735.0	27.0	1.888889
80	protein2	84.0	2.0	3.0
80	protein3	71.0	2.0	3.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	39.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	753.0	27.0	1.814815
81	protein2	85.0	2.0	3.5
81	protein3	73.0	2.0	2.5
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	1.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	40.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	770.0	27.0	1.851852
82	protein2	88.0	2.0	2.5
82	protein3	74.0	2.0	2.5
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	1.0	0.0	0.0
83	__protein3_rbs	2.0	0.0	0.0
83	__ribosome	37.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	782.0	28.0	1.8214290000000002
83	protein2	89.0	2.0	2.5
83	protein3	74.0	2.0	3.5
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	34.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	797.0	28.0	1.9285709999999998
84	protein2	90.0	2.0	2.0
84	protein3	76.0	2.0	4.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	39.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	815.0	29.0	1.7241380000000002
85	protein2	92.0	2.0	2.0
85	protein3	77.0	2.0	3.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	1.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	36.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	829.0	28.0	1.9285709999999998
86	protein2	92.0	2.0	2.5
86	protein3	79.0	2.0	2.5
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	35.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	843.0	28.0	2.0
87	protein2	93.0	2.0	2.0
87	protein3	79.0	2.0	2.5
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	38.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	862.0	27.0	2.0
88	protein2	94.0	2.0	3.0
88	protein3	83.0	2.0	1.0
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	1.0	0.0	0.0
89	__ribosome	37.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	880.0	28.0	2.0
89	protein2	96.0	2.0	2.0
89	protein3	84.0	2.0	1.5
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	1.0	0.0	0.0
90	__ribosome	31.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	894.0	29.0	2.1034479999999998
90	protein2	97.0	2.0	1.5
90	protein3	84.0	2.0	2.5
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	32.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	910.0	30.0	1.9333330000000002
91	protein2	97.0	2.0	2.5
91	protein3	84.0	2.0	2.5
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	35.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	929.0	30.0	1.8
92	protein2	99.0	3.0	1.333333
92	protein3	85.0	2.0	3.5
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	2.0	0.0	0.0
93	__ribosome	37.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	950.0	30.0	1.7666669999999998
93	protein2	100.0	4.0	1.0
93	protein3	86.0	2.0	3.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	963.0	30.0	1.9333330000000002
94	protein2	100.0	4.0	1.5
94	protein3	88.0	2.0	2.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	26.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	976.0	30.0	1.9333330000000002
95	protein2	101.0	4.0	2.25
95	protein3	89.0	2.0	1.5
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	25.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	35.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	996.0	29.0	1.689655
96	protein2	102.0	4.0	3.0
96	protein3	90.0	2.0	2.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	35.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	protein1	1009.0	30.0	1.666667
97	protein2	104.0	4.0	2.75
97	protein3	92.0	4.0	1.0
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	30.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1028.0	31.0	1.612903
98	protein2	106.0	4.0	3.0
98	protein3	92.0	4.0	2.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	24.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	34.0	0.0	0.0
99	__rnase_site_ext	27.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1042.0	31.0	1.580645
99	protein2	110.0	4.0	2.25
99	protein3	92.0	4.0	2.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	31.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1055.0	31.0	1.6774189999999998
100	protein2	114.0	4.0	2.25
100	protein3	93.0	4.0	2.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	3.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	34.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1073.0	31.0	1.580645
101	protein2	115.0	4.0	2.25
101	protein3	94.0	4.0	2.0
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	40.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1089.0	32.0	1.46875
102	protein2	117.0	4.0	2.0
102	protein3	98.0	4.0	1.25
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	26.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	36.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1100.0	32.0	1.5625
103	protein2	118.0	4.0	2.5
103	protein3	100.0	4.0	1.0
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	33.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1116.0	32.0	1.59375
104	protein2	123.0	4.0	2.25
104	protein3	100.0	4.0	1.75
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1126.0	33.0	1.727273
105	protein2	123.0	4.0	2.75
105	protein3	102.0	4.0	2.0
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	28.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	31.0	0.0	0.0
106	__rnase_site_ext	30.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1147.0	34.0	1.3823530000000002
106	protein2	124.0	4.0	2.5
106	protein3	102.0	4.0	3.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1159.0	34.0	1.558824
107	protein2	127.0	4.0	2.25
107	protein3	103.0	4.0	2.75
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	34.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1176.0	33.0	1.545455
108	protein2	132.0	4.0	1.5
108	protein3	106.0	4.0	2.25
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	28.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	33.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1190.0	32.0	1.5
109	protein2	133.0	4.0	1.75
109	protein3	107.0	4.0	3.0
109	rnapol	4.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	3.0	0.0	0.0
110	__ribosome	35.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	1207.0	32.0	1.5
110	protein2	134.0	4.0	2.25
110	protein3	112.0	4.0	2.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1220.0	32.0	1.65625
111	protein2	135.0	4.0	2.5
111	protein3	113.0	4.0	2.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	33.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1234.0	32.0	1.5
112	protein2	137.0	4.0	2.25
112	protein3	115.0	4.0	2.5
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1245.0	32.0	1.6875
113	protein2	140.0	4.0	2.0
113	protein3	116.0	4.0	2.5
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	34.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1263.0	32.0	1.53125
114	protein2	142.0	4.0	1.75
114	protein3	118.0	4.0	2.5
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	35.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1279.0	32.0	1.59375
115	protein2	144.0	2.0	3.0
115	protein3	121.0	4.0	2.0
115	rnapol	4.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	33.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1293.0	33.0	1.666667
116	protein2	146.0	2.0	2.0
116	protein3	123.0	4.0	2.0
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	30.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1306.0	33.0	1.787879
117	protein2	147.0	2.0	2.5
117	protein3	126.0	4.0	1.5
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	31.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1324.0	33.0	1.666667
118	protein2	148.0	2.0	3.0
118	protein3	126.0	4.0	2.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	32.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	1343.0	33.0	1.666667
119	protein2	150.0	2.0	2.0
119	protein3	128.0	4.0	2.25
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	30.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1356.0	33.0	1.787879
120	protein2	150.0	2.0	2.5
120	protein3	129.0	4.0	2.75
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	2.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1372.0	33.0	1.787879
121	protein2	151.0	2.0	2.0
121	protein3	132.0	4.0	2.5
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	34.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1390.0	33.0	1.575758
122	protein2	152.0	2.0	2.0
122	protein3	132.0	3.0	3.333333
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	28.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	2.0	0.0	0.0
123	__ribosome	42.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	1407.0	33.0	1.424242
123	protein2	154.0	2.0	1.5
123	protein3	135.0	3.0	2.666667
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	39.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1424.0	33.0	1.484848
124	protein2	154.0	2.0	3.0
124	protein3	139.0	2.0	3.0
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	36.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1437.0	33.0	1.575758
125	protein2	155.0	2.0	3.0
125	protein3	141.0	2.0	3.0
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	2.0	0.0	0.0
126	__ribosome	29.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1450.0	33.0	1.7575759999999998
126	protein2	155.0	2.0	4.0
126	protein3	142.0	2.0	2.5
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	28.0	0.0	0.0
127	__protein2_rbs	2.0	0.0	0.0
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	37.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1468.0	33.0	1.575758
127	protein2	158.0	2.0	2.5
127	protein3	142.0	2.0	3.0
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	40.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1487.0	34.0	1.411765
128	protein2	159.0	2.0	2.5
128	protein3	143.0	2.0	3.5
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	33.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1496.0	34.0	1.647059
129	protein2	160.0	2.0	2.5
129	protein3	145.0	2.0	3.0
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	38.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1516.0	34.0	1.588235
130	protein2	163.0	2.0	1.5
130	protein3	147.0	2.0	2.5
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	31.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1530.0	34.0	1.6764709999999998
131	protein2	163.0	2.0	2.5
131	protein3	147.0	2.0	3.5
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	2.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1544.0	34.0	1.882353
132	protein2	164.0	2.0	2.5
132	protein3	150.0	2.0	2.0
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	32.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1565.0	34.0	1.735294
133	protein2	165.0	2.0	2.0
133	protein3	150.0	2.0	2.5
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	33.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1582.0	34.0	1.794118
134	protein2	167.0	2.0	1.0
134	protein3	152.0	2.0	2.0
134	rnapol	4.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	1.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	29.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1600.0	35.0	1.8
135	protein2	167.0	2.0	1.5
135	protein3	152.0	2.0	2.5
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	37.0	0.0	0.0
136	__rnase_site_ext	33.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1617.0	35.0	1.657143
136	protein2	169.0	2.0	0.5
136	protein3	154.0	2.0	2.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	32.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1635.0	35.0	1.7714290000000001
137	protein2	169.0	2.0	1.0
137	protein3	155.0	2.0	2.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	2.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	29.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1656.0	35.0	1.828571
138	protein2	169.0	2.0	1.0
138	protein3	155.0	2.0	2.5
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
