time	species	protein	transcript	ribo_density
67	__rnase_site_ext	17.7	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	529.45	21.8	1.8928588999999998
67	protein2	68.95	3.45	2.5967857000000003
67	protein3	61.35	3.5	2.78375
67	rnapol	1.95	0.0	0.0
68	__protein1_rbs	15.2	0.0	0.0
68	__protein2_rbs	2.5	0.0	0.0
68	__protein3_rbs	2.45	0.0	0.0
68	__ribosome	41.7	0.0	0.0
68	__rnase_site_ext	17.2	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	541.55	21.7	1.8995135
68	protein2	70.85	3.4	2.5804761500000004
68	protein3	64.05	3.5	2.63875
68	rnapol	2.2	0.0	0.0
69	__protein1_rbs	15.35	0.0	0.0
69	__protein2_rbs	2.3	0.0	0.0
69	__protein3_rbs	2.45	0.0	0.0
69	__ribosome	40.8	0.0	0.0
69	__rnase_site_ext	17.35	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	553.65	21.65	1.9237410499999996
69	protein2	73.0	3.45	2.6042856999999997
69	protein3	65.95	3.65	2.5979167
69	rnapol	2.35	0.0	0.0
70	__protein1_rbs	14.65	0.0	0.0
70	__protein2_rbs	2.25	0.0	0.0
70	__protein3_rbs	2.5	0.0	0.0
70	__ribosome	40.35	0.0	0.0
70	__rnase_site_ext	17.1	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	566.2	21.85	1.9277741000000002
70	protein2	75.15	3.5	2.5673809500000004
70	protein3	67.65	3.65	2.6270832500000005
70	rnapol	2.8	0.0	0.0
71	__protein1_rbs	15.95	0.0	0.0
71	__protein2_rbs	2.65	0.0	0.0
71	__protein3_rbs	2.4	0.0	0.0
71	__ribosome	40.65	0.0	0.0
71	__rnase_site_ext	17.9	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	578.85	22.0	1.8856679500000002
71	protein2	77.15	3.5	2.4099999500000004
71	protein3	69.3	3.6	2.8091666999999996
71	rnapol	2.55	0.0	0.0
72	__protein1_rbs	15.25	0.0	0.0
72	__protein2_rbs	2.45	0.0	0.0
72	__protein3_rbs	2.55	0.0	0.0
72	__ribosome	39.95	0.0	0.0
72	__rnase_site_ext	17.95	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	590.5	22.4	1.9191852
72	protein2	79.0	3.5	2.3908333
72	protein3	71.8	3.65	2.5770832999999995
72	rnapol	2.3	0.0	0.0
73	__protein1_rbs	15.35	0.0	0.0
73	__protein2_rbs	2.4	0.0	0.0
73	__protein3_rbs	2.55	0.0	0.0
73	__ribosome	40.3	0.0	0.0
73	__rnase_site_ext	17.85	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	603.4	22.45	1.9051310999999997
73	protein2	81.1	3.55	2.2966667
73	protein3	73.95	3.75	2.70916665
73	rnapol	2.4	0.0	0.0
74	__protein1_rbs	16.05	0.0	0.0
74	__protein2_rbs	2.3	0.0	0.0
74	__protein3_rbs	2.8	0.0	0.0
74	__ribosome	39.2	0.0	0.0
74	__rnase_site_ext	17.65	0.0	0.0
74	p1	0.8	0.0	0.0
74	protein1	616.0	22.6	1.9351145500000002
74	protein2	83.2	3.45	2.5125
74	protein3	75.8	3.75	2.7266666
74	rnapol	2.35	0.0	0.0
75	__protein1_rbs	15.95	0.0	0.0
75	__protein2_rbs	2.65	0.0	0.0
75	__protein3_rbs	2.7	0.0	0.0
75	__ribosome	39.8	0.0	0.0
75	__rnase_site_ext	18.15	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	628.7	23.0	1.8824014000000002
75	protein2	84.5	3.45	2.5175
75	protein3	78.05	3.65	2.5432143
75	rnapol	2.3	0.0	0.0
76	__protein1_rbs	16.75	0.0	0.0
76	__protein2_rbs	2.4	0.0	0.0
76	__protein3_rbs	2.85	0.0	0.0
76	__ribosome	38.45	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	641.15	23.65	1.8907521500000002
76	protein2	86.6	3.55	2.4699999999999998
76	protein3	79.85	3.6	2.5888095000000004
76	rnapol	1.95	0.0	0.0
77	__protein1_rbs	16.6	0.0	0.0
77	__protein2_rbs	2.35	0.0	0.0
77	__protein3_rbs	2.15	0.0	0.0
77	__ribosome	38.3	0.0	0.0
77	__rnase_site_ext	18.5	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	654.7	24.0	1.8640257000000002
77	protein2	88.4	3.55	2.3920833
77	protein3	82.0	3.6	2.65083335
77	rnapol	1.8	0.0	0.0
78	__protein1_rbs	17.25	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	2.5	0.0	0.0
78	__ribosome	37.6	0.0	0.0
78	__rnase_site_ext	19.6	0.0	0.0
78	p1	0.85	0.0	0.0
78	protein1	667.1	24.2	1.8930740499999998
78	protein2	90.45	3.65	2.2994444499999998
78	protein3	84.2	3.55	2.63708335
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	17.5	0.0	0.0
79	__protein2_rbs	2.65	0.0	0.0
79	__protein3_rbs	2.65	0.0	0.0
79	__ribosome	38.65	0.0	0.0
79	__rnase_site_ext	19.85	0.0	0.0
79	p1	0.8	0.0	0.0
79	protein1	680.8	24.4	1.8332992999999997
79	protein2	92.4	3.7	2.18125005
79	protein3	85.9	3.6	2.6620833
79	rnapol	2.05	0.0	0.0
80	__protein1_rbs	17.55	0.0	0.0
80	__protein2_rbs	2.4	0.0	0.0
80	__protein3_rbs	2.55	0.0	0.0
80	__ribosome	37.4	0.0	0.0
80	__rnase_site_ext	19.45	0.0	0.0
80	p1	0.6	0.0	0.0
80	protein1	694.5	24.6	1.8398822999999997
80	protein2	94.15	3.7	2.2916667
80	protein3	87.8	3.7	2.6400000000000006
80	rnapol	1.9	0.0	0.0
81	__protein1_rbs	17.4	0.0	0.0
81	__protein2_rbs	2.9	0.0	0.0
81	__protein3_rbs	2.45	0.0	0.0
81	__ribosome	36.45	0.0	0.0
81	__rnase_site_ext	20.45	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	707.8	25.4	1.8323612
81	protein2	95.9	3.8	2.1704166999999996
81	protein3	90.0	3.75	2.5670833500000003
81	rnapol	1.8	0.0	0.0
82	__protein1_rbs	17.65	0.0	0.0
82	__protein2_rbs	2.95	0.0	0.0
82	__protein3_rbs	2.7	0.0	0.0
82	__ribosome	35.3	0.0	0.0
82	__rnase_site_ext	19.9	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	720.8	25.35	1.8738428500000004
82	protein2	97.85	3.95	2.05940475
82	protein3	91.85	3.8	2.60111115
82	rnapol	1.7	0.0	0.0
83	__protein1_rbs	18.2	0.0	0.0
83	__protein2_rbs	2.65	0.0	0.0
83	__protein3_rbs	2.8	0.0	0.0
83	__ribosome	36.55	0.0	0.0
83	__rnase_site_ext	20.75	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	734.45	25.5	1.8382580999999998
83	protein2	99.55	4.1	2.1341667
83	protein3	94.55	3.8	2.30972215
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	18.1	0.0	0.0
84	__protein2_rbs	3.4	0.0	0.0
84	__protein3_rbs	2.5	0.0	0.0
84	__ribosome	36.6	0.0	0.0
84	__rnase_site_ext	20.2	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	748.2	25.6	1.8101570999999996
84	protein2	101.65	4.2	2.045
84	protein3	96.2	3.8	2.3977778499999998
84	rnapol	2.05	0.0	0.0
85	__protein1_rbs	18.2	0.0	0.0
85	__protein2_rbs	3.1	0.0	0.0
85	__protein3_rbs	2.95	0.0	0.0
85	__ribosome	35.7	0.0	0.0
85	__rnase_site_ext	20.45	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	762.15	25.7	1.8291844999999998
85	protein2	103.55	4.2	2.0450000499999996
85	protein3	98.1	3.85	2.47111105
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	18.3	0.0	0.0
86	__protein2_rbs	2.9	0.0	0.0
86	__protein3_rbs	3.05	0.0	0.0
86	__ribosome	34.85	0.0	0.0
86	__rnase_site_ext	20.45	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	776.25	25.8	1.8290486999999995
86	protein2	105.2	4.25	2.2044445
86	protein3	100.1	4.0	2.3223413499999994
86	rnapol	2.15	0.0	0.0
87	__protein1_rbs	19.1	0.0	0.0
87	__protein2_rbs	3.05	0.0	0.0
87	__protein3_rbs	2.85	0.0	0.0
87	__ribosome	34.7	0.0	0.0
87	__rnase_site_ext	21.45	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	789.55	26.0	1.8122320000000003
87	protein2	107.2	4.35	2.2058333500000002
87	protein3	102.15	4.15	2.3367857
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	2.95	0.0	0.0
88	__ribosome	35.65	0.0	0.0
88	__rnase_site_ext	21.3	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	803.7	26.1	1.7497344000000001
88	protein2	109.5	4.4	2.2027380500000002
88	protein3	104.1	4.25	2.34916665
88	rnapol	2.15	0.0	0.0
89	__protein1_rbs	19.35	0.0	0.0
89	__protein2_rbs	2.95	0.0	0.0
89	__protein3_rbs	3.1	0.0	0.0
89	__ribosome	34.55	0.0	0.0
89	__rnase_site_ext	21.25	0.0	0.0
89	p1	0.8	0.0	0.0
89	protein1	817.2	26.35	1.7545250499999998
89	protein2	111.15	4.5	2.3460317
89	protein3	106.2	4.3	2.3087500000000003
89	rnapol	1.8	0.0	0.0
90	__protein1_rbs	19.15	0.0	0.0
90	__protein2_rbs	3.5	0.0	0.0
90	__protein3_rbs	3.45	0.0	0.0
90	__ribosome	34.55	0.0	0.0
90	__rnase_site_ext	21.45	0.0	0.0
90	p1	0.75	0.0	0.0
90	protein1	831.75	26.45	1.748909
90	protein2	113.3	4.6	2.3799206500000007
90	protein3	108.4	4.35	2.2476389
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	19.75	0.0	0.0
91	__protein2_rbs	3.45	0.0	0.0
91	__protein3_rbs	3.3	0.0	0.0
91	__ribosome	34.8	0.0	0.0
91	__rnase_site_ext	21.55	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	844.8	26.75	1.7208245500000001
91	protein2	115.9	4.45	2.4589285500000004
91	protein3	110.25	4.45	2.3029166500000002
91	rnapol	2.05	0.0	0.0
92	__protein1_rbs	19.8	0.0	0.0
92	__protein2_rbs	3.35	0.0	0.0
92	__protein3_rbs	3.15	0.0	0.0
92	__ribosome	33.45	0.0	0.0
92	__rnase_site_ext	22.2	0.0	0.0
92	p1	0.8	0.0	0.0
92	protein1	857.9	26.75	1.77837025
92	protein2	118.2	4.35	2.4119047500000006
92	protein3	112.2	4.5	2.3663889
92	rnapol	2.05	0.0	0.0
93	__protein1_rbs	19.3	0.0	0.0
93	__protein2_rbs	3.35	0.0	0.0
93	__protein3_rbs	3.3	0.0	0.0
93	__ribosome	33.75	0.0	0.0
93	__rnase_site_ext	21.5	0.0	0.0
93	p1	0.75	0.0	0.0
93	protein1	872.15	27.05	1.73751335
93	protein2	120.75	4.45	2.1416667000000005
93	protein3	114.45	4.65	2.4357738499999995
93	rnapol	1.95	0.0	0.0
94	__protein1_rbs	19.5	0.0	0.0
94	__protein2_rbs	3.6	0.0	0.0
94	__protein3_rbs	3.45	0.0	0.0
94	__ribosome	33.75	0.0	0.0
94	__rnase_site_ext	21.5	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	885.8	27.35	1.7341194999999998
94	protein2	123.45	4.6	1.8701190500000002
94	protein3	116.75	4.7	2.46878965
94	rnapol	1.85	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	3.45	0.0	0.0
95	__protein3_rbs	3.6	0.0	0.0
95	__ribosome	33.1	0.0	0.0
95	__rnase_site_ext	22.5	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	899.6	27.55	1.7190607999999998
95	protein2	125.3	4.6	1.9380951999999998
95	protein3	118.8	4.75	2.4787699
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	20.2	0.0	0.0
96	__protein2_rbs	3.5	0.0	0.0
96	__protein3_rbs	3.65	0.0	0.0
96	__ribosome	31.9	0.0	0.0
96	__rnase_site_ext	22.35	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	912.6	27.6	1.74249435
96	protein2	127.25	4.6	2.0969048000000003
96	protein3	121.2	4.8	2.4196428000000005
96	rnapol	2.2	0.0	0.0
97	__protein1_rbs	21.1	0.0	0.0
97	__protein2_rbs	3.35	0.0	0.0
97	__protein3_rbs	3.7	0.0	0.0
97	__ribosome	33.65	0.0	0.0
97	__rnase_site_ext	23.3	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	927.0	27.8	1.6841971000000004
97	protein2	129.5	4.55	2.0020238000000004
97	protein3	123.6	4.8	2.4385119
97	rnapol	2.4	0.0	0.0
98	__protein1_rbs	20.75	0.0	0.0
98	__protein2_rbs	3.15	0.0	0.0
98	__protein3_rbs	3.45	0.0	0.0
98	__ribosome	32.85	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	941.05	28.1	1.6845371500000001
98	protein2	131.65	4.55	2.22660715
98	protein3	126.25	4.9	2.3107143999999993
98	rnapol	2.15	0.0	0.0
99	__protein1_rbs	21.4	0.0	0.0
99	__protein2_rbs	3.6	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	33.75	0.0	0.0
99	__rnase_site_ext	23.6	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	955.75	28.15	1.6482236500000003
99	protein2	133.6	4.65	2.18595235
99	protein3	128.45	4.85	2.3596428499999997
99	rnapol	2.1	0.0	0.0
100	__protein1_rbs	19.7	0.0	0.0
100	__protein2_rbs	3.2	0.0	0.0
100	__protein3_rbs	3.8	0.0	0.0
100	__ribosome	32.75	0.0	0.0
100	__rnase_site_ext	22.8	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	969.55	27.95	1.7195519999999997
100	protein2	136.0	4.65	2.257678549999999
100	protein3	131.1	4.7	2.2402975499999997
100	rnapol	2.3	0.0	0.0
101	__protein1_rbs	20.3	0.0	0.0
101	__protein2_rbs	3.75	0.0	0.0
101	__protein3_rbs	3.1	0.0	0.0
101	__ribosome	32.0	0.0	0.0
101	__rnase_site_ext	23.05	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	982.65	28.15	1.7289082
101	protein2	137.85	4.9	2.0625595499999996
101	protein3	133.6	4.7	2.2545833500000003
101	rnapol	2.45	0.0	0.0
102	__protein1_rbs	20.7	0.0	0.0
102	__protein2_rbs	3.55	0.0	0.0
102	__protein3_rbs	3.4	0.0	0.0
102	__ribosome	32.2	0.0	0.0
102	__rnase_site_ext	23.5	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	997.15	28.5	1.69391055
102	protein2	140.15	4.95	2.0350595499999997
102	protein3	135.95	4.75	2.2830356500000004
102	rnapol	2.3	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	3.8	0.0	0.0
103	__protein3_rbs	3.75	0.0	0.0
103	__ribosome	33.4	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	1011.75	28.8	1.6457497500000002
103	protein2	142.35	4.95	1.9298809999999995
103	protein3	138.15	4.8	2.305
103	rnapol	2.1	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	3.45	0.0	0.0
104	__protein3_rbs	3.6	0.0	0.0
104	__ribosome	32.5	0.0	0.0
104	__rnase_site_ext	23.55	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	1025.85	29.15	1.6338156000000001
104	protein2	144.9	4.9	1.90851195
104	protein3	140.05	4.8	2.5566071
104	rnapol	1.6	0.0	0.0
105	__protein1_rbs	21.7	0.0	0.0
105	__protein2_rbs	3.5	0.0	0.0
105	__protein3_rbs	3.65	0.0	0.0
105	__ribosome	30.55	0.0	0.0
105	__rnase_site_ext	24.15	0.0	0.0
105	p1	0.8	0.0	0.0
105	protein1	1039.9	29.4	1.63537745
105	protein2	146.75	5.05	1.9589881500000002
105	protein3	142.25	5.05	2.5031548
105	rnapol	1.5	0.0	0.0
106	__protein1_rbs	22.25	0.0	0.0
106	__protein2_rbs	3.75	0.0	0.0
106	__protein3_rbs	3.65	0.0	0.0
106	__ribosome	29.8	0.0	0.0
106	__rnase_site_ext	24.5	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	1053.7	29.6	1.6211354
106	protein2	148.85	5.15	2.0093254000000003
106	protein3	144.7	5.1	2.5876190000000006
106	rnapol	1.7	0.0	0.0
107	__protein1_rbs	22.95	0.0	0.0
107	__protein2_rbs	3.6	0.0	0.0
107	__protein3_rbs	3.95	0.0	0.0
107	__ribosome	30.95	0.0	0.0
107	__rnase_site_ext	24.8	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	1067.65	29.55	1.5750673
107	protein2	150.7	5.0	2.29289675
107	protein3	147.35	5.1	2.3440476500000003
107	rnapol	2.15	0.0	0.0
108	__protein1_rbs	21.8	0.0	0.0
108	__protein2_rbs	3.7	0.0	0.0
108	__protein3_rbs	3.6	0.0	0.0
108	__ribosome	32.45	0.0	0.0
108	__rnase_site_ext	24.05	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1082.75	29.65	1.5237205
108	protein2	153.6	5.05	2.1943253500000006
108	protein3	149.6	5.1	2.47499995
108	rnapol	2.45	0.0	0.0
109	__protein1_rbs	21.95	0.0	0.0
109	__protein2_rbs	3.6	0.0	0.0
109	__protein3_rbs	3.65	0.0	0.0
109	__ribosome	31.75	0.0	0.0
109	__rnase_site_ext	23.95	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1096.45	29.7	1.5416650500000002
109	protein2	156.05	5.05	2.1390874
109	protein3	152.25	5.15	2.43184525
109	rnapol	2.5	0.0	0.0
110	__protein1_rbs	22.4	0.0	0.0
110	__protein2_rbs	3.6	0.0	0.0
110	__protein3_rbs	3.9	0.0	0.0
110	__ribosome	30.3	0.0	0.0
110	__rnase_site_ext	24.9	0.0	0.0
110	p1	0.75	0.0	0.0
110	protein1	1109.3	29.85	1.6116901500000005
110	protein2	158.9	4.95	inf
110	protein3	155.0	5.2	2.2694445
110	rnapol	2.3	0.0	0.0
111	__protein1_rbs	22.2	0.0	0.0
111	__protein2_rbs	4.1	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	29.8	0.0	0.0
111	__rnase_site_ext	24.7	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	1122.7	30.2	1.63383545
111	protein2	161.35	4.95	inf
111	protein3	157.7	5.2	2.2622619
111	rnapol	2.25	0.0	0.0
112	__protein1_rbs	23.1	0.0	0.0
112	__protein2_rbs	3.65	0.0	0.0
112	__protein3_rbs	3.7	0.0	0.0
112	__ribosome	30.3	0.0	0.0
112	__rnase_site_ext	25.65	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	1136.6	30.3	1.60758605
112	protein2	163.85	5.1	inf
112	protein3	159.9	5.25	2.2390674500000003
112	rnapol	2.3	0.0	0.0
113	__protein1_rbs	23.2	0.0	0.0
113	__protein2_rbs	4.05	0.0	0.0
113	__protein3_rbs	3.85	0.0	0.0
113	__ribosome	32.4	0.0	0.0
113	__rnase_site_ext	25.65	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	1151.8	30.4	1.5647261000000001
113	protein2	166.55	5.15	inf
113	protein3	162.4	5.2	2.2875396999999995
113	rnapol	2.55	0.0	0.0
114	__protein1_rbs	22.4	0.0	0.0
114	__protein2_rbs	3.95	0.0	0.0
114	__protein3_rbs	4.05	0.0	0.0
114	__ribosome	32.1	0.0	0.0
114	__rnase_site_ext	25.35	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	1166.35	30.75	1.5765024
114	protein2	168.85	5.1	1.6953968
114	protein3	165.35	5.15	2.2242459500000002
114	rnapol	2.3	0.0	0.0
115	__protein1_rbs	22.85	0.0	0.0
115	__protein2_rbs	3.8	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	29.45	0.0	0.0
115	__rnase_site_ext	25.3	0.0	0.0
115	p1	0.8	0.0	0.0
115	protein1	1179.7	30.8	1.6270663500000002
115	protein2	170.9	5.1	1.7375397
115	protein3	167.45	5.15	2.3429364500000003
115	rnapol	2.1	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	4.25	0.0	0.0
116	__protein3_rbs	4.1	0.0	0.0
116	__ribosome	30.0	0.0	0.0
116	__rnase_site_ext	25.7	0.0	0.0
116	p1	0.8	0.0	0.0
116	protein1	1194.3	30.9	1.6064385
116	protein2	172.85	5.25	1.7152182500000002
116	protein3	170.1	5.3	2.1852183
116	rnapol	1.7	0.0	0.0
117	__protein1_rbs	23.65	0.0	0.0
117	__protein2_rbs	3.8	0.0	0.0
117	__protein3_rbs	3.8	0.0	0.0
117	__ribosome	31.05	0.0	0.0
117	__rnase_site_ext	25.65	0.0	0.0
117	p1	0.85	0.0	0.0
117	protein1	1209.7	31.0	1.54691525
117	protein2	175.1	5.25	1.7996627
117	protein3	172.5	5.3	2.3478174000000003
117	rnapol	1.95	0.0	0.0
118	__protein1_rbs	22.25	0.0	0.0
118	__protein2_rbs	4.35	0.0	0.0
118	__protein3_rbs	4.1	0.0	0.0
118	__ribosome	31.0	0.0	0.0
118	__rnase_site_ext	25.25	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	1224.15	31.2	1.5434519000000002
118	protein2	177.2	5.15	1.78015875
118	protein3	174.9	5.2	inf
118	rnapol	2.15	0.0	0.0
119	__protein1_rbs	22.5	0.0	0.0
119	__protein2_rbs	3.9	0.0	0.0
119	__protein3_rbs	4.15	0.0	0.0
119	__ribosome	30.0	0.0	0.0
119	__rnase_site_ext	25.25	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	1239.05	31.1	1.5968927999999998
119	protein2	179.7	5.15	1.7359126999999996
119	protein3	177.3	5.3	inf
119	rnapol	2.6	0.0	0.0
120	__protein1_rbs	24.1	0.0	0.0
120	__protein2_rbs	4.35	0.0	0.0
120	__protein3_rbs	4.3	0.0	0.0
120	__ribosome	30.5	0.0	0.0
120	__rnase_site_ext	26.6	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1252.9	31.25	1.5921321499999999
120	protein2	182.0	5.15	1.6495436499999996
120	protein3	179.7	5.45	inf
120	rnapol	2.45	0.0	0.0
121	__protein1_rbs	23.65	0.0	0.0
121	__protein2_rbs	4.15	0.0	0.0
121	__protein3_rbs	4.05	0.0	0.0
121	__ribosome	29.65	0.0	0.0
121	__rnase_site_ext	25.65	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1266.15	31.45	1.6070267999999999
121	protein2	184.35	5.15	1.74027775
121	protein3	182.35	5.4	inf
121	rnapol	2.35	0.0	0.0
122	__protein1_rbs	23.75	0.0	0.0
122	__protein2_rbs	4.15	0.0	0.0
122	__protein3_rbs	3.65	0.0	0.0
122	__ribosome	30.25	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1282.25	31.65	1.58003
122	protein2	186.35	5.1	1.7605555499999999
122	protein3	184.85	5.25	2.0364881
122	rnapol	2.1	0.0	0.0
123	__protein1_rbs	23.8	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	3.75	0.0	0.0
123	__ribosome	29.1	0.0	0.0
123	__rnase_site_ext	26.5	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1297.55	31.9	1.5692878
123	protein2	188.15	5.25	1.9476587499999998
123	protein3	187.2	5.3	2.0465079
123	rnapol	2.2	0.0	0.0
124	__protein1_rbs	24.3	0.0	0.0
124	__protein2_rbs	4.3	0.0	0.0
124	__protein3_rbs	3.7	0.0	0.0
124	__ribosome	28.7	0.0	0.0
124	__rnase_site_ext	26.75	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1311.15	32.1	1.58973675
124	protein2	190.75	5.35	1.8638095
124	protein3	189.6	5.3	2.0462897
124	rnapol	2.15	0.0	0.0
125	__protein1_rbs	24.4	0.0	0.0
125	__protein2_rbs	4.25	0.0	0.0
125	__protein3_rbs	4.15	0.0	0.0
125	__ribosome	29.15	0.0	0.0
125	__rnase_site_ext	26.7	0.0	0.0
125	p1	0.85	0.0	0.0
125	protein1	1326.65	32.2	1.5643878999999996
125	protein2	192.55	5.4	1.9273412499999996
125	protein3	192.05	5.35	1.9787499999999998
125	rnapol	2.15	0.0	0.0
126	__protein1_rbs	24.95	0.0	0.0
126	__protein2_rbs	3.85	0.0	0.0
126	__protein3_rbs	4.15	0.0	0.0
126	__ribosome	30.85	0.0	0.0
126	__rnase_site_ext	27.1	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1343.1	32.15	1.50730195
126	protein2	195.0	5.45	1.8821429000000005
126	protein3	194.45	5.3	2.0441865
126	rnapol	2.2	0.0	0.0
127	__protein1_rbs	23.65	0.0	0.0
127	__protein2_rbs	4.25	0.0	0.0
127	__protein3_rbs	4.4	0.0	0.0
127	__ribosome	28.35	0.0	0.0
127	__rnase_site_ext	26.3	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1356.6	32.1	1.58368405
127	protein2	197.35	5.45	1.9733134999999997
127	protein3	196.8	5.5	2.1182142999999996
127	rnapol	2.45	0.0	0.0
128	__protein1_rbs	23.7	0.0	0.0
128	__protein2_rbs	3.8	0.0	0.0
128	__protein3_rbs	4.25	0.0	0.0
128	__ribosome	28.5	0.0	0.0
128	__rnase_site_ext	26.25	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	1371.65	32.3	1.5640455
128	protein2	199.65	5.3	1.98922615
128	protein3	199.3	5.55	2.1087301999999997
128	rnapol	2.2	0.0	0.0
129	__protein1_rbs	24.4	0.0	0.0
129	__protein2_rbs	4.2	0.0	0.0
129	__protein3_rbs	4.05	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	26.65	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1386.45	32.75	1.5471546
129	protein2	201.8	5.3	2.05400795
129	protein3	201.85	5.55	2.1990675000000004
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	23.65	0.0	0.0
130	__protein2_rbs	4.3	0.0	0.0
130	__protein3_rbs	4.5	0.0	0.0
130	__ribosome	27.75	0.0	0.0
130	__rnase_site_ext	26.55	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1402.0	32.7	1.5558524999999999
130	protein2	204.05	5.4	2.0804166499999996
130	protein3	204.0	5.65	2.15049605
130	rnapol	2.25	0.0	0.0
131	__protein1_rbs	24.75	0.0	0.0
131	__protein2_rbs	4.0	0.0	0.0
131	__protein3_rbs	4.3	0.0	0.0
131	__ribosome	28.1	0.0	0.0
131	__rnase_site_ext	27.5	0.0	0.0
131	p1	0.8	0.0	0.0
131	protein1	1416.2	32.85	1.55523755
131	protein2	206.5	5.3	2.0020833499999995
131	protein3	206.9	5.6	2.0788493
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	24.25	0.0	0.0
132	__protein2_rbs	4.4	0.0	0.0
132	__protein3_rbs	4.55	0.0	0.0
132	__ribosome	29.05	0.0	0.0
132	__rnase_site_ext	27.3	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	1431.7	33.1	1.540164
132	protein2	209.0	5.3	1.905
