time	species	protein	transcript	ribo_density
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	280.0	13.0	1.538462
70	protein2	267.0	14.0	1.642857
70	protein3	227.0	13.0	2.461538
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	287.0	13.0	1.461538
71	protein2	274.0	13.0	1.9230770000000001
71	protein3	233.0	14.0	2.214286
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	292.0	13.0	1.615385
72	protein2	280.0	13.0	1.6923080000000001
72	protein3	238.0	14.0	2.142857
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	298.0	14.0	1.285714
73	protein2	287.0	14.0	1.642857
73	protein3	246.0	14.0	2.214286
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	303.0	14.0	1.0714290000000002
74	protein2	291.0	14.0	2.071429
74	protein3	254.0	14.0	2.071429
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	310.0	14.0	0.9285709999999999
75	protein2	295.0	14.0	1.9285709999999998
75	protein3	260.0	14.0	2.214286
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	314.0	14.0	1.214286
76	protein2	302.0	14.0	1.857143
76	protein3	266.0	14.0	2.5
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	318.0	14.0	1.142857
77	protein2	308.0	14.0	1.857143
77	protein3	272.0	14.0	2.428571
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	322.0	14.0	1.285714
78	protein2	317.0	14.0	1.714286
78	protein3	278.0	15.0	2.266667
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	329.0	14.0	1.0
79	protein2	321.0	14.0	1.714286
79	protein3	286.0	15.0	2.066667
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	332.0	14.0	1.285714
80	protein2	326.0	14.0	1.857143
80	protein3	296.0	15.0	1.8666669999999999
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	338.0	14.0	1.4285709999999998
81	protein2	332.0	14.0	1.714286
81	protein3	304.0	15.0	1.8
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	343.0	15.0	1.466667
82	protein2	340.0	14.0	1.857143
82	protein3	309.0	15.0	1.666667
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	348.0	15.0	1.466667
83	protein2	346.0	15.0	1.466667
83	protein3	316.0	14.0	1.642857
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	29.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	353.0	15.0	1.666667
84	protein2	352.0	15.0	1.333333
84	protein3	321.0	14.0	1.857143
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	364.0	16.0	1.3125
85	protein2	355.0	15.0	1.466667
85	protein3	326.0	14.0	2.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	369.0	15.0	1.666667
86	protein2	362.0	15.0	1.4
86	protein3	332.0	14.0	1.9285709999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	375.0	15.0	1.533333
87	protein2	368.0	15.0	1.466667
87	protein3	337.0	15.0	1.9333330000000002
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	384.0	15.0	1.4
88	protein2	371.0	16.0	1.5625
88	protein3	342.0	15.0	1.9333330000000002
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	32.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	392.0	15.0	1.266667
89	protein2	379.0	16.0	1.375
89	protein3	349.0	16.0	1.6875
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	397.0	15.0	1.6
90	protein2	382.0	17.0	1.588235
90	protein3	356.0	16.0	1.8125
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	403.0	15.0	1.6
91	protein2	387.0	17.0	1.8235290000000002
91	protein3	363.0	16.0	1.875
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	408.0	16.0	1.5
92	protein2	394.0	16.0	1.6875
92	protein3	368.0	17.0	1.764706
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	415.0	16.0	1.375
93	protein2	400.0	15.0	1.8
93	protein3	373.0	17.0	1.8235290000000002
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	424.0	17.0	1.0
94	protein2	408.0	15.0	1.6
94	protein3	381.0	18.0	1.666667
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	431.0	18.0	1.166667
95	protein2	415.0	16.0	1.5625
95	protein3	387.0	17.0	1.8235290000000002
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	434.0	18.0	1.388889
96	protein2	420.0	16.0	1.5625
96	protein3	395.0	17.0	1.705882
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	440.0	18.0	1.444444
97	protein2	426.0	17.0	1.411765
97	protein3	399.0	17.0	1.705882
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	446.0	18.0	1.5
98	protein2	430.0	17.0	1.588235
98	protein3	407.0	17.0	1.411765
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	453.0	17.0	1.529412
99	protein2	438.0	18.0	1.277778
99	protein3	414.0	18.0	1.222222
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	466.0	17.0	1.1764709999999998
100	protein2	445.0	18.0	1.555556
100	protein3	420.0	17.0	1.411765
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	467.0	17.0	1.352941
101	protein2	448.0	18.0	1.888889
101	protein3	428.0	17.0	1.411765
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	476.0	17.0	1.294118
102	protein2	455.0	18.0	1.7777779999999999
102	protein3	429.0	17.0	1.764706
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	12.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	483.0	18.0	1.111111
103	protein2	458.0	18.0	1.888889
103	protein3	432.0	18.0	1.888889
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	490.0	18.0	1.055556
104	protein2	470.0	18.0	1.444444
104	protein3	440.0	18.0	1.833333
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	496.0	19.0	1.052632
105	protein2	476.0	17.0	1.588235
105	protein3	447.0	18.0	1.833333
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	20.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	499.0	19.0	1.1578950000000001
106	protein2	486.0	18.0	1.388889
106	protein3	455.0	18.0	1.833333
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	508.0	20.0	0.9
107	protein2	491.0	18.0	1.5
107	protein3	464.0	18.0	1.666667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	513.0	20.0	0.95
108	protein2	497.0	18.0	1.666667
108	protein3	467.0	18.0	1.833333
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	517.0	20.0	1.2
109	protein2	502.0	19.0	1.526316
109	protein3	475.0	18.0	1.7222220000000001
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	525.0	20.0	1.05
110	protein2	508.0	21.0	1.47619
110	protein3	482.0	19.0	1.6315790000000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	530.0	20.0	1.0
111	protein2	517.0	21.0	1.47619
111	protein3	491.0	19.0	1.4210530000000001
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	539.0	20.0	1.05
112	protein2	526.0	21.0	1.380952
112	protein3	493.0	20.0	1.7
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	544.0	20.0	1.05
113	protein2	530.0	20.0	1.45
113	protein3	502.0	21.0	1.666667
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	549.0	20.0	1.2
114	protein2	537.0	20.0	1.25
114	protein3	510.0	21.0	1.52381
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	557.0	20.0	1.15
115	protein2	544.0	20.0	1.15
115	protein3	513.0	21.0	1.619048
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	562.0	20.0	1.1
116	protein2	551.0	20.0	1.25
116	protein3	524.0	21.0	1.333333
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	572.0	20.0	1.15
117	protein2	558.0	20.0	1.3
117	protein3	531.0	21.0	1.285714
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	579.0	21.0	1.190476
118	protein2	561.0	20.0	1.45
118	protein3	537.0	21.0	1.285714
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	581.0	22.0	1.318182
119	protein2	566.0	20.0	1.5
119	protein3	546.0	21.0	1.047619
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	589.0	23.0	1.173913
120	protein2	574.0	20.0	1.5
120	protein3	550.0	21.0	1.2380950000000002
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	602.0	23.0	1.0434780000000001
121	protein2	582.0	20.0	1.25
121	protein3	552.0	21.0	1.5714290000000002
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	606.0	23.0	1.217391
122	protein2	589.0	22.0	1.272727
122	protein3	561.0	20.0	1.35
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	614.0	23.0	1.173913
123	protein2	596.0	22.0	1.090909
123	protein3	566.0	20.0	1.45
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	624.0	22.0	1.090909
124	protein2	603.0	23.0	1.086957
124	protein3	569.0	20.0	1.5
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	633.0	22.0	1.045455
125	protein2	606.0	24.0	1.166667
125	protein3	577.0	20.0	1.25
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	20.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	639.0	22.0	1.272727
126	protein2	614.0	24.0	1.125
126	protein3	587.0	22.0	1.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	645.0	22.0	1.181818
127	protein2	618.0	24.0	1.375
127	protein3	591.0	22.0	1.045455
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	18.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	655.0	21.0	1.190476
128	protein2	625.0	23.0	1.391304
128	protein3	596.0	22.0	1.181818
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	665.0	20.0	1.15
129	protein2	632.0	23.0	1.217391
129	protein3	600.0	24.0	1.291667
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	670.0	20.0	1.25
130	protein2	640.0	22.0	1.090909
130	protein3	607.0	24.0	1.291667
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	677.0	20.0	1.1
131	protein2	649.0	22.0	1.045455
131	protein3	610.0	24.0	1.416667
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	20.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	687.0	21.0	1.047619
132	protein2	656.0	22.0	1.045455
132	protein3	618.0	24.0	1.458333
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	691.0	21.0	1.0
133	protein2	659.0	22.0	1.181818
133	protein3	628.0	24.0	1.541667
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	699.0	21.0	0.9047620000000001
134	protein2	665.0	21.0	1.333333
134	protein3	634.0	24.0	1.625
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	706.0	21.0	0.857143
135	protein2	670.0	21.0	1.190476
135	protein3	641.0	24.0	1.541667
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	710.0	23.0	0.956522
136	protein2	678.0	21.0	1.142857
136	protein3	651.0	24.0	1.375
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	16.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	716.0	23.0	0.913043
