time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	363.0	16.0	1.375
69	protein2	273.0	14.0	1.5714290000000002
69	protein3	239.0	15.0	1.9333330000000002
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	368.0	15.0	1.6
70	protein2	276.0	15.0	1.7333330000000002
70	protein3	246.0	15.0	1.533333
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	374.0	14.0	1.857143
71	protein2	280.0	15.0	1.8
71	protein3	255.0	15.0	1.2
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	381.0	14.0	1.857143
72	protein2	289.0	15.0	1.666667
72	protein3	261.0	16.0	1.0625
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	390.0	15.0	1.6
73	protein2	295.0	15.0	1.6
73	protein3	266.0	15.0	1.066667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	398.0	15.0	1.6
74	protein2	301.0	15.0	1.666667
74	protein3	269.0	16.0	1.3125
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	402.0	15.0	1.8
75	protein2	306.0	14.0	1.857143
75	protein3	271.0	15.0	1.533333
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	412.0	15.0	1.466667
76	protein2	311.0	14.0	1.785714
76	protein3	276.0	15.0	1.533333
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	421.0	15.0	1.2
77	protein2	317.0	12.0	2.0
77	protein3	280.0	15.0	1.8666669999999999
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	35.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	428.0	17.0	1.1764709999999998
78	protein2	326.0	12.0	1.666667
78	protein3	288.0	15.0	1.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	433.0	17.0	1.294118
79	protein2	331.0	12.0	1.666667
79	protein3	292.0	15.0	1.8666669999999999
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	436.0	16.0	1.5
80	protein2	332.0	12.0	1.916667
80	protein3	295.0	16.0	1.9375
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	445.0	16.0	1.375
81	protein2	340.0	13.0	1.615385
81	protein3	302.0	16.0	1.6875
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	453.0	17.0	1.2352940000000001
82	protein2	343.0	13.0	1.6923080000000001
82	protein3	309.0	16.0	1.6875
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	459.0	17.0	1.411765
83	protein2	350.0	13.0	1.615385
83	protein3	317.0	15.0	1.8
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	464.0	17.0	1.411765
84	protein2	354.0	13.0	1.6923080000000001
84	protein3	325.0	13.0	1.7692310000000002
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	473.0	17.0	1.411765
85	protein2	358.0	13.0	2.0
85	protein3	328.0	12.0	2.25
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	477.0	16.0	1.75
86	protein2	364.0	14.0	1.785714
86	protein3	333.0	13.0	2.1538459999999997
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	487.0	16.0	1.5
87	protein2	369.0	13.0	2.0
87	protein3	338.0	13.0	2.076923
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	8.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	493.0	17.0	1.470588
88	protein2	376.0	13.0	2.0
88	protein3	346.0	13.0	1.846154
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	501.0	17.0	1.411765
89	protein2	382.0	13.0	1.7692310000000002
89	protein3	351.0	13.0	2.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	508.0	18.0	1.277778
90	protein2	386.0	13.0	1.9230770000000001
90	protein3	357.0	14.0	1.714286
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	516.0	18.0	1.222222
91	protein2	393.0	13.0	1.615385
91	protein3	364.0	14.0	1.642857
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	522.0	18.0	1.444444
92	protein2	400.0	13.0	1.384615
92	protein3	371.0	14.0	1.9285709999999998
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	8.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	527.0	18.0	1.388889
93	protein2	404.0	14.0	1.214286
93	protein3	374.0	14.0	2.357143
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	534.0	18.0	1.5
94	protein2	408.0	14.0	1.357143
94	protein3	379.0	14.0	2.785714
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	543.0	17.0	1.294118
95	protein2	415.0	14.0	1.357143
95	protein3	386.0	13.0	2.8461540000000003
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	549.0	19.0	1.210526
96	protein2	417.0	14.0	1.5
96	protein3	391.0	13.0	2.923077
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	558.0	19.0	1.1052629999999999
97	protein2	421.0	14.0	1.5
97	protein3	401.0	14.0	2.5
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	564.0	19.0	1.1578950000000001
98	protein2	426.0	14.0	1.642857
98	protein3	412.0	14.0	1.9285709999999998
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	570.0	19.0	1.3684209999999999
99	protein2	431.0	14.0	1.5714290000000002
99	protein3	422.0	14.0	1.642857
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	577.0	19.0	1.263158
100	protein2	437.0	15.0	1.6
100	protein3	426.0	14.0	1.785714
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	15.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	584.0	20.0	1.25
101	protein2	442.0	15.0	1.6
101	protein3	431.0	14.0	1.785714
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	591.0	20.0	1.1
102	protein2	446.0	15.0	1.666667
102	protein3	438.0	14.0	1.785714
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	600.0	21.0	1.142857
103	protein2	454.0	14.0	1.5714290000000002
103	protein3	442.0	14.0	1.857143
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	605.0	21.0	1.5714290000000002
104	protein2	458.0	15.0	1.6
104	protein3	449.0	15.0	1.7333330000000002
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	613.0	21.0	1.52381
105	protein2	466.0	15.0	1.466667
105	protein3	453.0	15.0	1.8666669999999999
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	622.0	21.0	1.4285709999999998
106	protein2	471.0	16.0	1.25
106	protein3	458.0	15.0	2.066667
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	632.0	21.0	1.285714
107	protein2	474.0	16.0	1.5625
107	protein3	468.0	15.0	1.8
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	640.0	22.0	1.090909
108	protein2	478.0	16.0	1.625
108	protein3	471.0	16.0	2.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	651.0	22.0	1.045455
109	protein2	486.0	16.0	1.5625
109	protein3	479.0	16.0	1.9375
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	657.0	22.0	1.090909
110	protein2	490.0	16.0	1.6875
110	protein3	485.0	15.0	2.066667
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	663.0	22.0	1.0
111	protein2	499.0	17.0	1.647059
111	protein3	491.0	16.0	2.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	21.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	669.0	23.0	1.130435
112	protein2	503.0	17.0	1.470588
112	protein3	501.0	16.0	1.75
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	678.0	23.0	1.130435
113	protein2	509.0	17.0	1.411765
113	protein3	508.0	16.0	1.75
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	684.0	23.0	1.0434780000000001
114	protein2	518.0	17.0	1.411765
114	protein3	512.0	16.0	2.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	693.0	23.0	0.913043
115	protein2	526.0	18.0	1.277778
115	protein3	518.0	17.0	1.882353
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	700.0	22.0	0.8636360000000001
116	protein2	528.0	18.0	1.7777779999999999
116	protein3	524.0	17.0	1.8235290000000002
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	706.0	22.0	0.818182
117	protein2	530.0	18.0	2.111111
117	protein3	532.0	17.0	1.470588
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	712.0	22.0	0.8636360000000001
118	protein2	541.0	18.0	1.9444439999999998
118	protein3	538.0	17.0	1.588235
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	718.0	22.0	0.818182
119	protein2	546.0	18.0	2.0
119	protein3	546.0	18.0	1.5
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	721.0	21.0	1.095238
120	protein2	558.0	18.0	1.7222220000000001
120	protein3	552.0	18.0	1.444444
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	729.0	21.0	1.0
121	protein2	563.0	17.0	1.9411759999999998
121	protein3	557.0	18.0	1.5
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	732.0	21.0	1.2380950000000002
122	protein2	574.0	17.0	1.470588
122	protein3	559.0	18.0	1.666667
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	742.0	21.0	1.0
123	protein2	582.0	17.0	1.294118
123	protein3	564.0	18.0	1.7222220000000001
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	746.0	22.0	1.181818
124	protein2	588.0	17.0	1.470588
124	protein3	574.0	18.0	1.388889
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	755.0	22.0	1.227273
125	protein2	594.0	17.0	1.588235
125	protein3	582.0	18.0	1.222222
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	761.0	22.0	1.409091
126	protein2	599.0	18.0	1.5
126	protein3	585.0	18.0	1.5
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	767.0	23.0	1.304348
127	protein2	605.0	18.0	1.555556
127	protein3	590.0	18.0	1.388889
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	30.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	780.0	23.0	1.0
128	protein2	611.0	19.0	1.4210530000000001
128	protein3	599.0	18.0	1.111111
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	786.0	23.0	1.130435
129	protein2	618.0	19.0	1.3157889999999999
129	protein3	599.0	18.0	1.666667
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	22.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	794.0	23.0	1.173913
130	protein2	624.0	19.0	1.263158
130	protein3	607.0	17.0	1.588235
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	801.0	24.0	1.041667
131	protein2	630.0	19.0	1.263158
131	protein3	613.0	18.0	1.5
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	809.0	24.0	0.958333
132	protein2	638.0	19.0	1.1578950000000001
132	protein3	617.0	19.0	1.7368419999999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	819.0	24.0	0.833333
133	protein2	643.0	19.0	1.1052629999999999
133	protein3	622.0	19.0	1.8421049999999999
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	18.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	827.0	24.0	0.708333
134	protein2	648.0	19.0	1.3157889999999999
134	protein3	631.0	20.0	1.6
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	830.0	23.0	0.8695649999999999
135	protein2	652.0	19.0	1.263158
135	protein3	636.0	20.0	2.0
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	837.0	24.0	1.0
136	protein2	657.0	19.0	1.210526
