time	species	protein	transcript	ribo_density
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	10.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	289.0	16.0	1.6875
70	protein2	243.0	13.0	1.846154
70	protein3	214.0	12.0	2.25
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	297.0	16.0	1.375
71	protein2	247.0	13.0	1.7692310000000002
71	protein3	222.0	12.0	2.083333
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	310.0	16.0	1.0625
72	protein2	251.0	14.0	1.857143
72	protein3	228.0	12.0	2.166667
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	316.0	16.0	1.125
73	protein2	255.0	14.0	1.9285709999999998
73	protein3	231.0	12.0	2.333333
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	316.0	16.0	1.4375
74	protein2	267.0	14.0	1.357143
74	protein3	239.0	13.0	2.076923
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	33.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	327.0	16.0	0.875
75	protein2	271.0	14.0	1.4285709999999998
75	protein3	244.0	13.0	2.538462
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	332.0	16.0	0.875
76	protein2	276.0	14.0	1.714286
76	protein3	248.0	14.0	2.5
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	336.0	17.0	0.941176
77	protein2	281.0	14.0	1.9285709999999998
77	protein3	257.0	14.0	2.285714
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	341.0	17.0	1.058824
78	protein2	285.0	14.0	1.9285709999999998
78	protein3	260.0	14.0	2.428571
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	346.0	17.0	1.1176469999999998
79	protein2	290.0	15.0	1.8666669999999999
79	protein3	271.0	14.0	1.9285709999999998
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	349.0	17.0	1.411765
80	protein2	299.0	15.0	1.533333
80	protein3	278.0	14.0	2.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	357.0	18.0	1.5
81	protein2	305.0	15.0	1.533333
81	protein3	287.0	14.0	1.857143
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	364.0	18.0	1.388889
82	protein2	312.0	15.0	1.6
82	protein3	293.0	14.0	1.785714
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	370.0	18.0	1.333333
83	protein2	315.0	15.0	1.7333330000000002
83	protein3	297.0	14.0	2.214286
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	381.0	18.0	1.055556
84	protein2	322.0	15.0	1.666667
84	protein3	301.0	15.0	2.4
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	387.0	17.0	1.1764709999999998
85	protein2	326.0	16.0	1.75
85	protein3	310.0	15.0	2.2
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	392.0	16.0	1.25
86	protein2	335.0	16.0	1.5625
86	protein3	316.0	15.0	2.1333330000000004
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	397.0	16.0	1.1875
87	protein2	340.0	16.0	1.6875
87	protein3	324.0	15.0	2.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	404.0	17.0	1.1176469999999998
88	protein2	344.0	16.0	1.75
88	protein3	336.0	16.0	1.75
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	409.0	17.0	1.352941
89	protein2	353.0	16.0	1.6875
89	protein3	341.0	16.0	1.875
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	413.0	17.0	1.294118
90	protein2	358.0	17.0	1.588235
90	protein3	344.0	16.0	2.0625
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	421.0	16.0	1.0625
91	protein2	364.0	17.0	1.764706
91	protein3	350.0	16.0	2.0625
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	428.0	16.0	1.0625
92	protein2	372.0	16.0	1.6875
92	protein3	357.0	16.0	2.0625
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	434.0	16.0	1.25
93	protein2	377.0	15.0	1.8
93	protein3	365.0	16.0	1.9375
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	13.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	436.0	17.0	1.705882
94	protein2	383.0	15.0	1.9333330000000002
94	protein3	371.0	17.0	1.705882
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	442.0	17.0	1.705882
95	protein2	393.0	16.0	1.375
95	protein3	380.0	18.0	1.5
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	452.0	17.0	1.470588
96	protein2	397.0	16.0	1.5
96	protein3	387.0	18.0	1.555556
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	461.0	17.0	1.352941
97	protein2	403.0	15.0	1.6
97	protein3	392.0	18.0	1.666667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	467.0	17.0	1.411765
98	protein2	408.0	15.0	1.666667
98	protein3	398.0	17.0	1.882353
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	474.0	18.0	1.333333
99	protein2	415.0	15.0	1.533333
99	protein3	404.0	18.0	1.7777779999999999
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	480.0	18.0	1.222222
100	protein2	420.0	15.0	1.6
100	protein3	411.0	17.0	1.764706
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	487.0	19.0	1.1052629999999999
101	protein2	426.0	15.0	1.7333330000000002
101	protein3	417.0	16.0	1.75
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	495.0	19.0	1.0
102	protein2	431.0	15.0	1.8666669999999999
102	protein3	424.0	17.0	1.588235
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	501.0	19.0	1.1578950000000001
103	protein2	435.0	16.0	1.875
103	protein3	431.0	17.0	1.470588
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	505.0	20.0	1.15
104	protein2	443.0	16.0	1.75
104	protein3	438.0	16.0	1.5625
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	511.0	20.0	1.35
105	protein2	449.0	16.0	1.625
105	protein3	442.0	16.0	1.6875
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	523.0	20.0	1.15
106	protein2	457.0	16.0	1.5
106	protein3	448.0	15.0	1.8
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	527.0	21.0	1.4285709999999998
107	protein2	463.0	17.0	1.411765
107	protein3	454.0	16.0	1.5625
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	537.0	21.0	1.380952
108	protein2	470.0	17.0	1.529412
108	protein3	461.0	16.0	1.3125
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	544.0	21.0	1.285714
109	protein2	473.0	17.0	1.588235
109	protein3	464.0	16.0	1.625
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	551.0	22.0	1.363636
110	protein2	481.0	18.0	1.333333
110	protein3	470.0	16.0	1.5625
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	563.0	21.0	1.380952
111	protein2	486.0	18.0	1.222222
111	protein3	477.0	17.0	1.411765
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	572.0	22.0	1.363636
112	protein2	497.0	18.0	0.8888889999999999
112	protein3	480.0	17.0	1.764706
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	579.0	22.0	1.272727
113	protein2	499.0	18.0	1.277778
113	protein3	485.0	17.0	1.764706
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	589.0	22.0	1.136364
114	protein2	504.0	19.0	1.3157889999999999
114	protein3	492.0	18.0	1.611111
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	601.0	22.0	0.8636360000000001
115	protein2	507.0	20.0	1.55
115	protein3	496.0	18.0	1.888889
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	607.0	23.0	0.782609
116	protein2	512.0	20.0	1.4
116	protein3	505.0	18.0	1.666667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	609.0	22.0	1.181818
117	protein2	520.0	19.0	1.263158
117	protein3	511.0	18.0	1.611111
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	616.0	22.0	1.272727
118	protein2	529.0	19.0	1.1578950000000001
118	protein3	518.0	19.0	1.3157889999999999
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	28.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	625.0	22.0	1.363636
119	protein2	538.0	19.0	1.052632
119	protein3	527.0	19.0	1.1578950000000001
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	631.0	22.0	1.409091
120	protein2	538.0	19.0	1.3684209999999999
120	protein3	531.0	20.0	1.2
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	17.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	639.0	23.0	1.173913
121	protein2	544.0	19.0	1.3684209999999999
121	protein3	536.0	20.0	1.35
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	651.0	23.0	0.8695649999999999
122	protein2	549.0	18.0	1.5
122	protein3	542.0	20.0	1.65
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	15.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	660.0	23.0	1.0434780000000001
123	protein2	556.0	18.0	1.444444
123	protein3	546.0	20.0	1.8
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	665.0	23.0	1.217391
124	protein2	562.0	18.0	1.444444
124	protein3	554.0	20.0	1.6
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	669.0	24.0	1.208333
125	protein2	571.0	19.0	1.263158
125	protein3	559.0	19.0	1.6842110000000001
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	680.0	24.0	1.25
126	protein2	574.0	19.0	1.3157889999999999
126	protein3	571.0	19.0	1.263158
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	689.0	24.0	1.125
127	protein2	582.0	19.0	1.263158
127	protein3	577.0	19.0	1.3684209999999999
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	17.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	697.0	24.0	1.125
128	protein2	587.0	20.0	1.35
128	protein3	586.0	19.0	1.210526
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	704.0	25.0	1.16
129	protein2	593.0	20.0	1.2
129	protein3	588.0	20.0	1.35
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	714.0	25.0	1.12
130	protein2	600.0	20.0	1.15
130	protein3	593.0	19.0	1.6842110000000001
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	721.0	25.0	1.16
131	protein2	606.0	20.0	1.2
131	protein3	600.0	19.0	1.5789469999999999
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	20.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	729.0	24.0	1.208333
132	protein2	611.0	21.0	1.285714
132	protein3	606.0	20.0	1.45
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	739.0	24.0	1.083333
133	protein2	616.0	21.0	1.4285709999999998
133	protein3	612.0	20.0	1.5
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	748.0	25.0	1.04
134	protein2	624.0	21.0	1.380952
134	protein3	619.0	20.0	1.45
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	754.0	26.0	1.153846
135	protein2	628.0	21.0	1.285714
135	protein3	627.0	20.0	1.45
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	19.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	763.0	26.0	0.9615379999999999
136	protein2	637.0	21.0	1.380952
136	protein3	633.0	21.0	1.2380950000000002
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
