time	species	protein	transcript	ribo_density
67	__protein1_rbs	12.7	0.0	0.0
67	__protein2_rbs	6.15	0.0	0.0
67	__protein3_rbs	6.8	0.0	0.0
67	__ribosome	33.75	0.0	0.0
67	__rnase_site_ext	14.35	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	403.35	17.65	1.7528024499999997
67	protein2	160.15	8.45	2.1789935000000007
67	protein3	140.55	8.4	2.1346429
67	rnapol	1.55	0.0	0.0
68	__protein1_rbs	12.9	0.0	0.0
68	__protein2_rbs	6.8	0.0	0.0
68	__protein3_rbs	6.35	0.0	0.0
68	__ribosome	32.4	0.0	0.0
68	__rnase_site_ext	14.35	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	411.95	17.8	1.8031012499999997
68	protein2	164.55	8.75	2.0250342
68	protein3	144.0	8.55	2.2061670500000004
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	13.3	0.0	0.0
69	__protein2_rbs	6.45	0.0	0.0
69	__protein3_rbs	6.15	0.0	0.0
69	__ribosome	32.25	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	421.4	18.0	1.7810710999999997
69	protein2	168.95	8.95	2.03772725
69	protein3	148.55	8.55	2.1229328999999995
69	rnapol	1.35	0.0	0.0
70	__protein1_rbs	13.15	0.0	0.0
70	__protein2_rbs	6.85	0.0	0.0
70	__protein3_rbs	6.2	0.0	0.0
70	__ribosome	32.7	0.0	0.0
70	__rnase_site_ext	14.75	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	430.85	18.45	1.7013025
70	protein2	173.45	8.95	1.9898214500000002
70	protein3	152.4	8.7	2.1436743
70	rnapol	1.45	0.0	0.0
71	__protein1_rbs	14.15	0.0	0.0
71	__protein2_rbs	6.75	0.0	0.0
71	__protein3_rbs	6.6	0.0	0.0
71	__ribosome	32.6	0.0	0.0
71	__rnase_site_ext	15.55	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	440.15	18.6	1.67552025
71	protein2	177.25	9.05	1.9910587499999994
71	protein3	156.5	8.85	2.11623375
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	13.45	0.0	0.0
72	__protein2_rbs	6.9	0.0	0.0
72	__protein3_rbs	6.9	0.0	0.0
72	__ribosome	32.1	0.0	0.0
72	__rnase_site_ext	14.85	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	449.5	18.7	1.6932537
72	protein2	181.15	9.1	2.0064015
72	protein3	160.35	9.1	2.0685588499999996
72	rnapol	1.6	0.0	0.0
73	__protein1_rbs	13.85	0.0	0.0
73	__protein2_rbs	6.9	0.0	0.0
73	__protein3_rbs	6.6	0.0	0.0
73	__ribosome	30.95	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	459.2	18.5	1.6891674999999995
73	protein2	185.5	9.2	1.9865385999999998
73	protein3	163.9	9.4	2.1197854
73	rnapol	1.95	0.0	0.0
74	__protein1_rbs	13.7	0.0	0.0
74	__protein2_rbs	6.95	0.0	0.0
74	__protein3_rbs	6.95	0.0	0.0
74	__ribosome	31.35	0.0	0.0
74	__rnase_site_ext	15.5	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	468.6	18.65	1.6780763999999997
74	protein2	190.2	9.25	1.8970563500000002
74	protein3	168.0	9.3	2.2107448999999995
74	rnapol	1.75	0.0	0.0
75	__protein1_rbs	13.5	0.0	0.0
75	__protein2_rbs	7.2	0.0	0.0
75	__protein3_rbs	6.8	0.0	0.0
75	__ribosome	30.4	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	476.85	18.65	1.7375503499999998
75	protein2	194.25	9.45	1.8491113000000001
75	protein3	172.5	9.25	2.2367406999999995
75	rnapol	1.75	0.0	0.0
76	__protein1_rbs	13.5	0.0	0.0
76	__protein2_rbs	7.05	0.0	0.0
76	__protein3_rbs	7.15	0.0	0.0
76	__ribosome	31.3	0.0	0.0
76	__rnase_site_ext	14.95	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	487.35	18.85	1.65496885
76	protein2	198.25	9.4	1.9051389
76	protein3	176.35	9.35	2.23365805
76	rnapol	1.75	0.0	0.0
77	__protein1_rbs	13.95	0.0	0.0
77	__protein2_rbs	6.6	0.0	0.0
77	__protein3_rbs	7.2	0.0	0.0
77	__ribosome	31.55	0.0	0.0
77	__rnase_site_ext	15.35	0.0	0.0
77	p1	0.85	0.0	0.0
77	protein1	496.0	19.15	1.6468789000000001
77	protein2	202.8	9.45	1.8765403999999997
77	protein3	181.25	9.6	2.1282936499999994
77	rnapol	1.55	0.0	0.0
78	__protein1_rbs	14.6	0.0	0.0
78	__protein2_rbs	7.15	0.0	0.0
78	__protein3_rbs	7.05	0.0	0.0
78	__ribosome	29.9	0.0	0.0
78	__rnase_site_ext	16.35	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	505.3	19.6	1.6494525
78	protein2	206.4	9.6	1.9099282000000002
78	protein3	185.65	9.7	2.12580585
78	rnapol	1.65	0.0	0.0
79	__protein1_rbs	15.1	0.0	0.0
79	__protein2_rbs	7.15	0.0	0.0
79	__protein3_rbs	7.5	0.0	0.0
79	__ribosome	29.7	0.0	0.0
79	__rnase_site_ext	16.25	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	514.2	19.75	1.65414795
79	protein2	210.6	9.65	1.9332409499999996
79	protein3	190.5	9.9	2.0328652499999995
79	rnapol	1.9	0.0	0.0
80	__protein1_rbs	15.15	0.0	0.0
80	__protein2_rbs	7.25	0.0	0.0
80	__protein3_rbs	7.25	0.0	0.0
80	__ribosome	28.6	0.0	0.0
80	__rnase_site_ext	16.8	0.0	0.0
80	p1	0.85	0.0	0.0
80	protein1	523.45	19.85	1.6519889000000003
80	protein2	214.85	9.75	1.9186726
80	protein3	194.25	9.75	2.1388828999999996
80	rnapol	1.9	0.0	0.0
81	__protein1_rbs	15.25	0.0	0.0
81	__protein2_rbs	7.45	0.0	0.0
81	__protein3_rbs	7.6	0.0	0.0
81	__ribosome	30.2	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	533.7	20.05	1.5846705
81	protein2	219.15	9.85	1.89768005
81	protein3	198.7	9.7	2.0823232000000003
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.7	0.0	0.0
82	__protein2_rbs	7.55	0.0	0.0
82	__protein3_rbs	7.55	0.0	0.0
82	__ribosome	28.85	0.0	0.0
82	__rnase_site_ext	16.6	0.0	0.0
82	p1	0.75	0.0	0.0
82	protein1	543.1	20.15	1.62571285
82	protein2	223.35	9.9	1.8965346499999995
82	protein3	202.95	9.8	2.1081944
82	rnapol	1.9	0.0	0.0
83	__protein1_rbs	16.15	0.0	0.0
83	__protein2_rbs	8.15	0.0	0.0
83	__protein3_rbs	7.25	0.0	0.0
83	__ribosome	30.5	0.0	0.0
83	__rnase_site_ext	17.5	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	552.75	20.35	1.5453001
83	protein2	227.85	9.95	1.85148335
83	protein3	207.7	9.9	2.107941
83	rnapol	1.85	0.0	0.0
84	__protein1_rbs	15.1	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	7.45	0.0	0.0
84	__ribosome	30.1	0.0	0.0
84	__rnase_site_ext	16.7	0.0	0.0
84	p1	0.7	0.0	0.0
84	protein1	562.05	20.35	1.56975615
84	protein2	232.65	10.0	1.76711435
84	protein3	212.0	10.0	2.0983513499999997
84	rnapol	1.8	0.0	0.0
85	__protein1_rbs	15.4	0.0	0.0
85	__protein2_rbs	8.2	0.0	0.0
85	__protein3_rbs	7.7	0.0	0.0
85	__ribosome	29.45	0.0	0.0
85	__rnase_site_ext	16.8	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	571.8	20.75	1.5467251999999998
85	protein2	236.55	10.05	1.7546591499999997
85	protein3	216.45	10.2	2.13151445
85	rnapol	1.7	0.0	0.0
86	__protein1_rbs	15.55	0.0	0.0
86	__protein2_rbs	7.95	0.0	0.0
86	__protein3_rbs	7.3	0.0	0.0
86	__ribosome	28.6	0.0	0.0
86	__rnase_site_ext	17.6	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	581.0	20.95	1.53767615
86	protein2	241.05	10.2	1.7112739000000001
86	protein3	220.7	10.35	2.1821018000000003
86	rnapol	1.6	0.0	0.0
87	__protein1_rbs	15.9	0.0	0.0
87	__protein2_rbs	8.2	0.0	0.0
87	__protein3_rbs	7.95	0.0	0.0
87	__ribosome	27.5	0.0	0.0
87	__rnase_site_ext	17.35	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	590.0	21.05	1.5586712000000003
87	protein2	244.9	10.1	1.7924741499999999
87	protein3	224.75	10.35	2.1982013
87	rnapol	1.55	0.0	0.0
88	__protein1_rbs	16.9	0.0	0.0
88	__protein2_rbs	8.05	0.0	0.0
88	__protein3_rbs	7.25	0.0	0.0
88	__ribosome	28.85	0.0	0.0
88	__rnase_site_ext	18.3	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	600.15	21.1	1.4512987499999999
88	protein2	248.85	10.25	1.7680695999999998
88	protein3	229.8	10.35	2.2541521
88	rnapol	1.75	0.0	0.0
89	__protein1_rbs	16.25	0.0	0.0
89	__protein2_rbs	7.6	0.0	0.0
89	__protein3_rbs	7.35	0.0	0.0
89	__ribosome	27.35	0.0	0.0
89	__rnase_site_ext	18.2	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	609.3	21.35	1.4393053500000001
89	protein2	252.75	10.2	1.89027405
89	protein3	234.85	10.35	2.2892707999999997
89	rnapol	1.9	0.0	0.0
90	__protein1_rbs	16.35	0.0	0.0
90	__protein2_rbs	8.05	0.0	0.0
90	__protein3_rbs	8.2	0.0	0.0
90	__ribosome	28.5	0.0	0.0
90	__rnase_site_ext	18.4	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	618.9	21.5	1.4223522999999998
90	protein2	257.6	10.4	1.8288498
90	protein3	239.5	10.4	2.1913309999999995
90	rnapol	1.8	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	8.35	0.0	0.0
91	__protein3_rbs	8.7	0.0	0.0
91	__ribosome	28.9	0.0	0.0
91	__rnase_site_ext	18.85	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	627.45	21.8	1.43315665
91	protein2	261.8	10.35	1.8346283499999998
91	protein3	244.7	10.45	2.0657267999999998
91	rnapol	1.55	0.0	0.0
92	__protein1_rbs	17.3	0.0	0.0
92	__protein2_rbs	8.1	0.0	0.0
92	__protein3_rbs	8.35	0.0	0.0
92	__ribosome	28.45	0.0	0.0
92	__rnase_site_ext	18.4	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	637.1	21.9	1.4418072
92	protein2	265.65	10.6	1.8635598999999998
92	protein3	249.8	10.65	1.9993571999999997
92	rnapol	1.5	0.0	0.0
93	__protein1_rbs	17.3	0.0	0.0
93	__protein2_rbs	8.9	0.0	0.0
93	__protein3_rbs	8.55	0.0	0.0
93	__ribosome	30.35	0.0	0.0
93	__rnase_site_ext	18.8	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	645.85	22.1	1.4276364499999998
93	protein2	270.8	10.8	1.7195451499999996
93	protein3	255.0	10.75	1.9148232999999997
93	rnapol	1.5	0.0	0.0
94	__protein1_rbs	17.25	0.0	0.0
94	__protein2_rbs	8.4	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	29.25	0.0	0.0
94	__rnase_site_ext	19.2	0.0	0.0
94	p1	0.8	0.0	0.0
94	protein1	655.6	22.1	1.4308470000000002
94	protein2	275.35	10.95	1.68919815
94	protein3	259.75	10.95	1.96054435
94	rnapol	1.65	0.0	0.0
95	__protein1_rbs	17.55	0.0	0.0
95	__protein2_rbs	8.55	0.0	0.0
95	__protein3_rbs	8.25	0.0	0.0
95	__ribosome	27.7	0.0	0.0
95	__rnase_site_ext	19.65	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	664.95	22.2	1.4337176999999997
95	protein2	279.35	10.9	1.7343909499999999
95	protein3	263.8	10.95	2.0488474499999993
95	rnapol	1.7	0.0	0.0
96	__protein1_rbs	17.6	0.0	0.0
96	__protein2_rbs	8.4	0.0	0.0
96	__protein3_rbs	8.6	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	19.45	0.0	0.0
96	p1	0.8	0.0	0.0
96	protein1	673.65	22.55	1.4503343999999998
96	protein2	284.1	10.95	1.7083451500000002
96	protein3	268.25	11.0	2.0557863999999997
96	rnapol	1.65	0.0	0.0
97	__protein1_rbs	17.15	0.0	0.0
97	__protein2_rbs	8.55	0.0	0.0
97	__protein3_rbs	8.6	0.0	0.0
97	__ribosome	26.3	0.0	0.0
97	__rnase_site_ext	19.25	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	683.55	22.7	1.44591745
97	protein2	288.2	10.85	1.8049694000000003
97	protein3	272.6	11.2	2.0144348499999998
97	rnapol	1.9	0.0	0.0
98	__protein1_rbs	17.55	0.0	0.0
98	__protein2_rbs	8.15	0.0	0.0
98	__protein3_rbs	8.3	0.0	0.0
98	__ribosome	25.85	0.0	0.0
98	__rnase_site_ext	19.2	0.0	0.0
98	p1	0.85	0.0	0.0
98	protein1	693.85	22.8	1.4231300999999998
98	protein2	292.35	10.95	1.8358384499999996
98	protein3	277.95	11.2	2.0333476
98	rnapol	1.7	0.0	0.0
99	__protein1_rbs	18.1	0.0	0.0
99	__protein2_rbs	8.7	0.0	0.0
99	__protein3_rbs	8.35	0.0	0.0
99	__ribosome	27.2	0.0	0.0
99	__rnase_site_ext	19.85	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	702.9	22.8	1.4053000999999998
99	protein2	296.8	11.05	1.7428589499999998
99	protein3	283.4	11.2	2.0278952
99	rnapol	1.85	0.0	0.0
100	__protein1_rbs	17.3	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	8.55	0.0	0.0
100	__ribosome	26.6	0.0	0.0
100	__rnase_site_ext	19.3	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	712.25	22.95	1.43556895
100	protein2	301.65	11.15	1.6867172
100	protein3	288.2	11.2	2.01485205
100	rnapol	1.9	0.0	0.0
101	__protein1_rbs	17.7	0.0	0.0
101	__protein2_rbs	9.25	0.0	0.0
101	__protein3_rbs	8.8	0.0	0.0
101	__ribosome	27.4	0.0	0.0
101	__rnase_site_ext	19.1	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	722.5	22.8	1.4237783
101	protein2	306.5	11.25	1.6255131999999999
101	protein3	292.3	11.25	2.0371061000000004
101	rnapol	2.2	0.0	0.0
102	__protein1_rbs	18.15	0.0	0.0
102	__protein2_rbs	8.95	0.0	0.0
102	__protein3_rbs	9.15	0.0	0.0
102	__ribosome	27.3	0.0	0.0
102	__rnase_site_ext	20.1	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	731.65	23.1	1.4000401500000001
102	protein2	310.75	11.4	1.6366324499999998
102	protein3	297.35	11.25	2.0378630499999995
102	rnapol	2.2	0.0	0.0
103	__protein1_rbs	17.6	0.0	0.0
103	__protein2_rbs	9.35	0.0	0.0
103	__protein3_rbs	8.9	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	19.45	0.0	0.0
103	p1	0.75	0.0	0.0
103	protein1	741.6	23.15	1.4150495499999998
103	protein2	314.85	11.5	1.6118473999999998
103	protein3	302.1	11.3	2.00993325
103	rnapol	1.95	0.0	0.0
104	__protein1_rbs	18.7	0.0	0.0
104	__protein2_rbs	9.45	0.0	0.0
104	__protein3_rbs	8.95	0.0	0.0
104	__ribosome	26.95	0.0	0.0
104	__rnase_site_ext	20.3	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	751.2	23.35	1.416382
104	protein2	319.55	11.55	1.6221680500000002
104	protein3	306.95	11.35	1.968594
104	rnapol	1.8	0.0	0.0
105	__protein1_rbs	18.3	0.0	0.0
105	__protein2_rbs	8.75	0.0	0.0
105	__protein3_rbs	8.95	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	20.25	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	760.45	23.5	1.4552605500000002
105	protein2	323.85	11.65	1.704755
105	protein3	311.9	11.3	1.9426929999999998
105	rnapol	1.5	0.0	0.0
106	__protein1_rbs	18.4	0.0	0.0
106	__protein2_rbs	8.95	0.0	0.0
106	__protein3_rbs	8.75	0.0	0.0
106	__ribosome	24.5	0.0	0.0
106	__rnase_site_ext	19.75	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	770.05	23.9	1.440893
106	protein2	328.15	11.75	1.764167
106	protein3	317.45	11.45	1.8952751000000003
106	rnapol	1.5	0.0	0.0
107	__protein1_rbs	19.45	0.0	0.0
107	__protein2_rbs	9.75	0.0	0.0
107	__protein3_rbs	9.35	0.0	0.0
107	__ribosome	26.55	0.0	0.0
107	__rnase_site_ext	20.85	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	780.55	24.1	1.3683556500000003
107	protein2	332.3	11.75	1.7830887
107	protein3	321.8	11.6	1.8328971500000002
107	rnapol	1.4	0.0	0.0
108	__protein1_rbs	18.9	0.0	0.0
108	__protein2_rbs	9.35	0.0	0.0
108	__protein3_rbs	9.45	0.0	0.0
108	__ribosome	26.1	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	790.85	24.0	1.3939921999999998
108	protein2	336.95	11.8	1.7946951500000001
108	protein3	326.55	11.9	1.7689616500000003
108	rnapol	1.45	0.0	0.0
109	__protein1_rbs	19.45	0.0	0.0
109	__protein2_rbs	9.75	0.0	0.0
109	__protein3_rbs	9.8	0.0	0.0
109	__ribosome	26.45	0.0	0.0
109	__rnase_site_ext	21.25	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	800.7	24.05	1.3891696000000002
109	protein2	341.8	12.05	1.6787206000000001
109	protein3	331.25	11.95	1.7792113
109	rnapol	1.7	0.0	0.0
110	__protein1_rbs	18.95	0.0	0.0
110	__protein2_rbs	9.25	0.0	0.0
110	__protein3_rbs	9.75	0.0	0.0
110	__ribosome	25.75	0.0	0.0
110	__rnase_site_ext	20.35	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	809.65	24.1	1.4132537
110	protein2	347.0	12.15	1.62808105
110	protein3	335.65	12.25	1.7540499
110	rnapol	1.75	0.0	0.0
111	__protein1_rbs	18.3	0.0	0.0
111	__protein2_rbs	9.55	0.0	0.0
111	__protein3_rbs	9.7	0.0	0.0
111	__ribosome	25.85	0.0	0.0
111	__rnase_site_ext	19.7	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	820.5	23.95	1.4117864
111	protein2	351.65	12.2	1.6387682
111	protein3	340.3	12.35	1.7544806000000002
111	rnapol	1.8	0.0	0.0
112	__protein1_rbs	19.15	0.0	0.0
112	__protein2_rbs	9.7	0.0	0.0
112	__protein3_rbs	9.55	0.0	0.0
112	__ribosome	26.8	0.0	0.0
112	__rnase_site_ext	20.65	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	830.45	24.0	1.3491999
112	protein2	355.8	12.1	1.6799329999999997
112	protein3	345.1	12.4	1.79785195
112	rnapol	1.75	0.0	0.0
113	__protein1_rbs	19.2	0.0	0.0
113	__protein2_rbs	9.7	0.0	0.0
113	__protein3_rbs	9.55	0.0	0.0
113	__ribosome	25.1	0.0	0.0
113	__rnase_site_ext	20.6	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	840.4	24.1	1.3634864499999995
113	protein2	360.7	12.35	1.7063391000000003
113	protein3	349.95	12.55	1.8115430499999998
113	rnapol	1.9	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	9.1	0.0	0.0
114	__protein3_rbs	10.7	0.0	0.0
114	__ribosome	25.45	0.0	0.0
114	__rnase_site_ext	21.35	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	850.25	24.3	1.3164497000000002
114	protein2	365.35	12.3	1.7540075000000002
114	protein3	354.55	12.65	1.7899170999999998
114	rnapol	1.65	0.0	0.0
115	__protein1_rbs	19.45	0.0	0.0
115	__protein2_rbs	9.8	0.0	0.0
115	__protein3_rbs	9.8	0.0	0.0
115	__ribosome	23.5	0.0	0.0
115	__rnase_site_ext	21.45	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	859.1	24.35	1.3387673999999998
115	protein2	370.05	12.4	1.73856905
115	protein3	358.65	12.5	1.9123589499999998
115	rnapol	1.6	0.0	0.0
116	__protein1_rbs	18.7	0.0	0.0
116	__protein2_rbs	10.15	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	25.3	0.0	0.0
116	__rnase_site_ext	20.7	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	869.75	24.7	1.29460215
116	protein2	374.6	12.4	1.72802555
116	protein3	364.15	12.6	1.83170515
116	rnapol	1.5	0.0	0.0
117	__protein1_rbs	19.55	0.0	0.0
117	__protein2_rbs	9.25	0.0	0.0
117	__protein3_rbs	10.35	0.0	0.0
117	__ribosome	24.4	0.0	0.0
117	__rnase_site_ext	21.45	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	879.2	24.75	1.29228635
117	protein2	379.8	12.5	1.7867525499999999
117	protein3	369.1	12.8	1.7973807500000003
117	rnapol	1.8	0.0	0.0
118	__protein1_rbs	20.15	0.0	0.0
118	__protein2_rbs	10.1	0.0	0.0
118	__protein3_rbs	9.85	0.0	0.0
118	__ribosome	23.95	0.0	0.0
118	__rnase_site_ext	21.5	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	888.45	24.8	1.3112758
118	protein2	385.15	12.85	1.7081289000000002
118	protein3	374.1	12.65	1.8424559000000003
118	rnapol	1.95	0.0	0.0
119	__protein1_rbs	20.2	0.0	0.0
119	__protein2_rbs	10.35	0.0	0.0
119	__protein3_rbs	10.2	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	21.55	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	897.4	24.8	1.3192880500000002
119	protein2	389.55	12.85	1.72169655
119	protein3	379.05	12.6	1.8142242
119	rnapol	1.95	0.0	0.0
120	__protein1_rbs	20.1	0.0	0.0
120	__protein2_rbs	10.65	0.0	0.0
120	__protein3_rbs	9.65	0.0	0.0
120	__ribosome	24.35	0.0	0.0
120	__rnase_site_ext	21.8	0.0	0.0
120	p1	0.8	0.0	0.0
120	protein1	907.2	24.8	1.2798507499999996
120	protein2	394.8	13.05	1.6396406
120	protein3	383.55	12.7	1.8753623999999998
120	rnapol	1.7	0.0	0.0
121	__protein1_rbs	19.65	0.0	0.0
121	__protein2_rbs	10.3	0.0	0.0
121	__protein3_rbs	10.25	0.0	0.0
121	__ribosome	24.85	0.0	0.0
121	__rnase_site_ext	21.2	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	917.35	25.1	1.2644314499999998
121	protein2	400.2	12.95	1.6472498000000002
121	protein3	388.95	12.9	1.80625975
121	rnapol	1.75	0.0	0.0
122	__protein1_rbs	20.1	0.0	0.0
122	__protein2_rbs	10.05	0.0	0.0
122	__protein3_rbs	10.55	0.0	0.0
122	__ribosome	24.4	0.0	0.0
122	__rnase_site_ext	21.65	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	926.4	25.2	1.28277225
122	protein2	405.0	13.0	1.72226305
122	protein3	394.15	13.05	1.7322362999999998
122	rnapol	1.85	0.0	0.0
123	__protein1_rbs	19.6	0.0	0.0
123	__protein2_rbs	10.4	0.0	0.0
123	__protein3_rbs	10.8	0.0	0.0
123	__ribosome	23.7	0.0	0.0
123	__rnase_site_ext	21.1	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	935.6	24.95	1.31700545
123	protein2	410.25	13.05	1.6979934499999998
123	protein3	398.75	12.95	1.7838732500000003
123	rnapol	1.9	0.0	0.0
124	__protein1_rbs	20.65	0.0	0.0
124	__protein2_rbs	10.4	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	24.35	0.0	0.0
124	__rnase_site_ext	22.05	0.0	0.0
124	p1	0.85	0.0	0.0
124	protein1	944.95	25.4	1.28096055
124	protein2	414.95	13.4	1.6531908999999998
124	protein3	404.0	13.25	1.6849263500000002
124	rnapol	1.75	0.0	0.0
125	__protein1_rbs	20.45	0.0	0.0
125	__protein2_rbs	10.55	0.0	0.0
125	__protein3_rbs	10.15	0.0	0.0
125	__ribosome	24.25	0.0	0.0
125	__rnase_site_ext	22.5	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	955.0	25.6	1.24707445
125	protein2	420.75	13.25	1.6670634999999998
125	protein3	408.7	13.3	1.7121196
125	rnapol	1.75	0.0	0.0
126	__protein1_rbs	19.65	0.0	0.0
126	__protein2_rbs	10.4	0.0	0.0
126	__protein3_rbs	11.2	0.0	0.0
126	__ribosome	22.15	0.0	0.0
126	__rnase_site_ext	21.65	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	964.55	25.55	1.3028489999999997
126	protein2	425.35	13.25	1.7028705
126	protein3	413.4	13.35	1.7252779
126	rnapol	1.5	0.0	0.0
127	__protein1_rbs	21.05	0.0	0.0
127	__protein2_rbs	10.55	0.0	0.0
127	__protein3_rbs	10.4	0.0	0.0
127	__ribosome	22.1	0.0	0.0
127	__rnase_site_ext	22.7	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	974.1	25.7	1.2820941000000001
127	protein2	430.45	13.35	1.6805040999999998
127	protein3	418.15	13.3	1.7855583
127	rnapol	1.85	0.0	0.0
128	__protein1_rbs	20.4	0.0	0.0
128	__protein2_rbs	11.55	0.0	0.0
128	__protein3_rbs	10.9	0.0	0.0
128	__ribosome	22.6	0.0	0.0
128	__rnase_site_ext	22.3	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	983.3	26.1	1.2767132499999998
128	protein2	435.8	13.55	1.62458095
128	protein3	423.3	13.55	1.7181553999999999
128	rnapol	1.7	0.0	0.0
129	__protein1_rbs	20.65	0.0	0.0
129	__protein2_rbs	10.9	0.0	0.0
129	__protein3_rbs	10.85	0.0	0.0
129	__ribosome	22.45	0.0	0.0
129	__rnase_site_ext	22.4	0.0	0.0
129	p1	0.8	0.0	0.0
129	protein1	993.45	26.05	1.2763867000000002
129	protein2	441.15	13.7	1.6044665999999999
129	protein3	428.05	13.6	1.7305738499999996
129	rnapol	1.55	0.0	0.0
130	__protein1_rbs	21.25	0.0	0.0
130	__protein2_rbs	11.5	0.0	0.0
130	__protein3_rbs	11.05	0.0	0.0
130	__ribosome	24.45	0.0	0.0
130	__rnase_site_ext	22.6	0.0	0.0
130	p1	0.8	0.0	0.0
130	protein1	1003.9	26.2	1.2406879500000003
130	protein2	446.4	13.8	1.5390046999999998
130	protein3	433.3	13.65	1.6977267999999999
130	rnapol	1.35	0.0	0.0
131	__protein1_rbs	21.65	0.0	0.0
131	__protein2_rbs	11.15	0.0	0.0
131	__protein3_rbs	11.05	0.0	0.0
131	__ribosome	23.15	0.0	0.0
131	__rnase_site_ext	23.3	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1012.75	26.4	1.2578977000000002
131	protein2	451.3	13.85	1.5580967
131	protein3	438.3	13.75	1.6944106500000005
131	rnapol	1.5	0.0	0.0
132	__protein1_rbs	21.45	0.0	0.0
132	__protein2_rbs	11.35	0.0	0.0
