time	species	protein	transcript	ribo_density
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	418.0	24.0	1.541667
70	protein2	198.0	8.0	2.875
70	protein3	184.0	8.0	2.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	427.0	24.0	1.708333
71	protein2	203.0	8.0	2.5
71	protein3	189.0	8.0	2.25
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	438.0	24.0	1.5
72	protein2	212.0	9.0	1.666667
72	protein3	194.0	8.0	2.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	5.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	449.0	25.0	1.52
73	protein2	215.0	9.0	1.555556
73	protein3	197.0	8.0	2.25
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	463.0	25.0	1.44
74	protein2	220.0	10.0	1.5
74	protein3	199.0	8.0	2.25
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	27.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	471.0	25.0	1.72
75	protein2	223.0	10.0	1.4
75	protein3	204.0	8.0	2.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	484.0	25.0	1.68
76	protein2	227.0	10.0	1.5
76	protein3	208.0	9.0	2.111111
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	22.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	23.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	493.0	26.0	1.5769229999999999
77	protein2	229.0	10.0	1.9
77	protein3	209.0	9.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	24.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	25.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	509.0	26.0	1.307692
78	protein2	233.0	10.0	1.8
78	protein3	215.0	10.0	1.8
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	523.0	26.0	1.346154
79	protein2	237.0	10.0	2.0
79	protein3	219.0	10.0	1.9
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	24.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	25.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	531.0	25.0	1.36
80	protein2	241.0	10.0	1.8
80	protein3	222.0	10.0	2.3
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	543.0	25.0	1.36
81	protein2	247.0	10.0	1.7
81	protein3	227.0	10.0	2.4
81	rnapol	4.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	26.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	554.0	25.0	1.32
82	protein2	250.0	10.0	1.5
82	protein3	231.0	10.0	2.6
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	25.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	30.0	0.0	0.0
83	__rnase_site_ext	26.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	563.0	26.0	1.192308
83	protein2	257.0	10.0	1.3
83	protein3	236.0	10.0	2.6
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	575.0	27.0	1.222222
84	protein2	257.0	10.0	2.0
84	protein3	243.0	10.0	2.4
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	23.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	584.0	27.0	1.333333
85	protein2	264.0	10.0	1.8
85	protein3	248.0	10.0	2.2
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	24.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	593.0	28.0	1.285714
86	protein2	264.0	11.0	2.0
86	protein3	252.0	10.0	2.1
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	23.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	605.0	28.0	1.3214290000000002
87	protein2	269.0	11.0	1.909091
87	protein3	257.0	10.0	1.8
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	617.0	27.0	1.296296
88	protein2	275.0	12.0	1.833333
88	protein3	264.0	10.0	1.5
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	628.0	27.0	1.444444
89	protein2	283.0	13.0	1.307692
89	protein3	269.0	10.0	1.3
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	636.0	26.0	1.653846
90	protein2	286.0	13.0	1.615385
90	protein3	271.0	11.0	1.545455
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	13.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	646.0	27.0	1.592593
91	protein2	289.0	13.0	1.846154
91	protein3	274.0	11.0	1.818182
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	660.0	27.0	1.37037
92	protein2	296.0	13.0	1.461538
92	protein3	277.0	12.0	1.583333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	677.0	27.0	1.111111
93	protein2	300.0	13.0	1.615385
93	protein3	280.0	13.0	1.615385
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	27.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	685.0	27.0	1.37037
94	protein2	307.0	13.0	1.307692
94	protein3	284.0	13.0	1.461538
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	693.0	26.0	1.615385
95	protein2	312.0	13.0	1.307692
95	protein3	290.0	13.0	1.307692
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	703.0	26.0	1.8076919999999999
96	protein2	315.0	12.0	1.416667
96	protein3	295.0	13.0	1.0
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	714.0	25.0	1.88
97	protein2	319.0	12.0	1.416667
97	protein3	299.0	13.0	1.153846
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	730.0	26.0	1.538462
98	protein2	323.0	12.0	1.666667
98	protein3	302.0	14.0	1.0714290000000002
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	746.0	26.0	1.384615
99	protein2	328.0	12.0	1.666667
99	protein3	302.0	14.0	1.5
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	758.0	26.0	1.346154
100	protein2	332.0	12.0	1.583333
100	protein3	307.0	14.0	1.5
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	766.0	26.0	1.5769229999999999
101	protein2	336.0	12.0	1.75
101	protein3	312.0	14.0	1.5
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	25.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	780.0	27.0	1.222222
102	protein2	342.0	12.0	1.5
102	protein3	316.0	13.0	1.7692310000000002
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	789.0	26.0	1.346154
103	protein2	347.0	11.0	1.363636
103	protein3	321.0	13.0	1.9230770000000001
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	802.0	26.0	1.192308
104	protein2	349.0	11.0	1.636364
104	protein3	325.0	13.0	2.076923
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	28.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	812.0	27.0	1.148148
105	protein2	355.0	11.0	1.454545
105	protein3	331.0	12.0	2.083333
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	821.0	27.0	1.185185
106	protein2	360.0	11.0	1.363636
106	protein3	336.0	13.0	2.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	828.0	27.0	1.444444
107	protein2	363.0	11.0	1.363636
107	protein3	340.0	13.0	2.076923
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	838.0	28.0	1.392857
108	protein2	368.0	11.0	1.090909
108	protein3	348.0	13.0	1.846154
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	26.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	852.0	28.0	1.3214290000000002
109	protein2	371.0	11.0	1.090909
109	protein3	353.0	12.0	2.083333
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	862.0	28.0	1.357143
110	protein2	375.0	11.0	1.090909
110	protein3	358.0	11.0	2.272727
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	873.0	28.0	1.3214290000000002
111	protein2	375.0	11.0	1.454545
111	protein3	364.0	11.0	2.090909
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	6.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	885.0	29.0	1.2068969999999999
112	protein2	380.0	11.0	1.545455
112	protein3	369.0	11.0	2.272727
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	895.0	29.0	1.3448280000000001
113	protein2	382.0	11.0	1.545455
113	protein3	375.0	11.0	2.181818
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	907.0	29.0	1.241379
114	protein2	385.0	11.0	1.636364
114	protein3	380.0	11.0	2.363636
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	25.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	914.0	29.0	1.310345
115	protein2	390.0	11.0	1.818182
115	protein3	384.0	11.0	2.272727
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	7.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	930.0	29.0	1.137931
116	protein2	396.0	12.0	1.5
116	protein3	390.0	11.0	2.272727
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	939.0	29.0	1.103448
117	protein2	400.0	12.0	1.583333
117	protein3	394.0	11.0	2.454545
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	948.0	30.0	1.233333
118	protein2	403.0	12.0	1.666667
118	protein3	401.0	11.0	2.181818
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	8.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	961.0	31.0	1.193548
119	protein2	407.0	12.0	1.5
119	protein3	407.0	11.0	2.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	968.0	30.0	1.3
120	protein2	413.0	12.0	1.416667
120	protein3	411.0	12.0	1.75
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	980.0	30.0	1.333333
121	protein2	417.0	13.0	1.384615
121	protein3	417.0	12.0	1.583333
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	7.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	993.0	30.0	1.333333
122	protein2	421.0	12.0	1.833333
122	protein3	423.0	12.0	1.333333
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1005.0	30.0	1.366667
123	protein2	425.0	12.0	2.0
123	protein3	426.0	12.0	1.416667
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	7.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1013.0	30.0	1.333333
124	protein2	431.0	12.0	2.083333
124	protein3	430.0	12.0	1.333333
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1027.0	30.0	1.3
125	protein2	435.0	12.0	2.166667
125	protein3	434.0	12.0	1.166667
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1042.0	29.0	1.275862
126	protein2	441.0	12.0	1.833333
126	protein3	436.0	13.0	1.384615
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1052.0	30.0	1.333333
127	protein2	446.0	12.0	1.75
127	protein3	439.0	13.0	1.384615
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1061.0	30.0	1.333333
128	protein2	453.0	12.0	1.583333
128	protein3	444.0	13.0	1.538462
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1074.0	30.0	1.233333
129	protein2	457.0	12.0	1.75
129	protein3	446.0	13.0	1.615385
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1088.0	31.0	1.16129
130	protein2	463.0	12.0	1.75
130	protein3	450.0	12.0	1.583333
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	10.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	1095.0	31.0	1.2903229999999999
131	protein2	465.0	12.0	1.75
131	protein3	456.0	12.0	1.5
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	8.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1110.0	33.0	1.090909
132	protein2	471.0	12.0	1.416667
132	protein3	460.0	12.0	1.666667
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1121.0	33.0	1.424242
133	protein2	477.0	13.0	1.0769229999999999
133	protein3	465.0	12.0	1.5
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	11.0	0.0	0.0
134	__protein3_rbs	9.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1129.0	32.0	1.625
134	protein2	485.0	13.0	0.8461540000000001
134	protein3	467.0	12.0	1.833333
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	9.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1139.0	32.0	1.5
135	protein2	486.0	14.0	1.214286
135	protein3	472.0	12.0	1.833333
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1160.0	31.0	1.225806
136	protein2	487.0	14.0	1.5
136	protein3	477.0	12.0	1.833333
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	27.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1179.0	32.0	0.96875
137	protein2	491.0	14.0	1.5714290000000002
