time	species	protein	transcript	ribo_density
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	275.0	13.0	1.9230770000000001
69	protein2	249.0	13.0	1.846154
69	protein3	231.0	14.0	1.642857
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	284.0	13.0	1.615385
70	protein2	254.0	13.0	2.0
70	protein3	236.0	13.0	2.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	288.0	14.0	1.5714290000000002
71	protein2	260.0	13.0	1.9230770000000001
71	protein3	244.0	12.0	1.916667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	299.0	14.0	1.214286
72	protein2	269.0	14.0	1.714286
72	protein3	248.0	12.0	2.25
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	305.0	14.0	1.357143
73	protein2	271.0	14.0	2.0
73	protein3	253.0	13.0	2.1538459999999997
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	310.0	14.0	1.4285709999999998
74	protein2	280.0	15.0	1.8
74	protein3	258.0	13.0	1.9230770000000001
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	8.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	315.0	14.0	1.714286
75	protein2	284.0	15.0	2.0
75	protein3	264.0	13.0	1.7692310000000002
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	323.0	14.0	1.642857
76	protein2	291.0	14.0	2.357143
76	protein3	271.0	13.0	1.538462
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	328.0	13.0	1.7692310000000002
77	protein2	299.0	14.0	2.0
77	protein3	279.0	14.0	1.642857
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	335.0	13.0	1.615385
78	protein2	305.0	14.0	2.142857
78	protein3	281.0	15.0	1.666667
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	343.0	12.0	1.666667
79	protein2	310.0	14.0	2.285714
79	protein3	287.0	15.0	1.6
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	349.0	12.0	1.5
80	protein2	318.0	14.0	2.0
80	protein3	289.0	15.0	1.8
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	354.0	12.0	1.416667
81	protein2	324.0	14.0	1.9285709999999998
81	protein3	292.0	15.0	2.066667
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	7.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	32.0	0.0	0.0
82	__rnase_site_ext	10.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	362.0	13.0	1.307692
82	protein2	332.0	13.0	2.0
82	protein3	303.0	15.0	1.666667
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	367.0	13.0	1.461538
83	protein2	340.0	13.0	2.076923
83	protein3	308.0	14.0	1.9285709999999998
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	371.0	13.0	1.615385
84	protein2	344.0	13.0	2.1538459999999997
84	protein3	313.0	14.0	2.071429
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	379.0	14.0	1.0714290000000002
85	protein2	349.0	13.0	2.230769
85	protein3	321.0	14.0	1.785714
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	382.0	15.0	1.2
86	protein2	357.0	13.0	2.0
86	protein3	326.0	14.0	1.714286
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	35.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	389.0	15.0	1.0
87	protein2	364.0	13.0	1.9230770000000001
87	protein3	331.0	14.0	1.785714
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	392.0	15.0	1.466667
88	protein2	371.0	13.0	2.0
88	protein3	335.0	14.0	1.9285709999999998
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	8.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	398.0	16.0	1.4375
89	protein2	376.0	13.0	2.076923
89	protein3	341.0	15.0	1.8666669999999999
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	17.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	404.0	15.0	1.6
90	protein2	382.0	13.0	2.0
90	protein3	347.0	14.0	2.357143
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	412.0	16.0	1.375
91	protein2	389.0	13.0	1.846154
91	protein3	353.0	14.0	2.142857
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	419.0	16.0	1.3125
92	protein2	394.0	13.0	1.9230770000000001
92	protein3	358.0	14.0	2.357143
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	10.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	426.0	16.0	1.125
93	protein2	402.0	14.0	1.642857
93	protein3	365.0	13.0	2.307692
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	432.0	17.0	1.058824
94	protein2	407.0	15.0	1.8
94	protein3	372.0	13.0	2.230769
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	440.0	17.0	0.882353
95	protein2	412.0	14.0	2.071429
95	protein3	381.0	13.0	2.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	443.0	17.0	1.1764709999999998
96	protein2	419.0	14.0	2.071429
96	protein3	387.0	14.0	2.142857
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	10.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	448.0	16.0	1.0
97	protein2	424.0	14.0	2.142857
97	protein3	393.0	14.0	2.214286
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	453.0	16.0	1.0
98	protein2	433.0	15.0	1.666667
98	protein3	396.0	15.0	2.266667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	461.0	15.0	1.133333
99	protein2	442.0	16.0	1.5
99	protein3	405.0	15.0	2.1333330000000004
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	463.0	15.0	1.4
100	protein2	446.0	16.0	1.875
100	protein3	412.0	15.0	1.8666669999999999
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	469.0	14.0	1.5714290000000002
101	protein2	454.0	15.0	1.9333330000000002
101	protein3	419.0	15.0	1.7333330000000002
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	11.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	475.0	13.0	1.7692310000000002
102	protein2	456.0	15.0	2.2
102	protein3	426.0	16.0	1.5625
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	11.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	481.0	13.0	1.538462
103	protein2	464.0	15.0	1.8
103	protein3	432.0	16.0	1.5
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	29.0	0.0	0.0
104	__rnase_site_ext	11.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	487.0	13.0	1.615385
104	protein2	475.0	14.0	1.5
104	protein3	439.0	16.0	1.8125
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	9.0	0.0	0.0
105	__protein2_rbs	9.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	10.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	496.0	13.0	1.384615
105	protein2	482.0	13.0	1.615385
105	protein3	442.0	16.0	2.0
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	11.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	500.0	13.0	1.461538
106	protein2	485.0	13.0	1.846154
106	protein3	447.0	16.0	2.0
106	rnapol	4.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	505.0	14.0	1.5
107	protein2	489.0	13.0	2.230769
107	protein3	452.0	16.0	2.0
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	512.0	14.0	1.214286
108	protein2	495.0	12.0	2.333333
108	protein3	460.0	16.0	2.0625
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	517.0	15.0	1.2
109	protein2	500.0	12.0	2.416667
109	protein3	472.0	15.0	1.9333330000000002
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	523.0	15.0	1.266667
110	protein2	506.0	12.0	2.5
110	protein3	477.0	15.0	1.9333330000000002
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	11.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	529.0	16.0	1.1875
111	protein2	517.0	13.0	1.615385
111	protein3	479.0	15.0	2.333333
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	10.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	10.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	533.0	16.0	1.4375
112	protein2	522.0	13.0	1.461538
112	protein3	489.0	13.0	2.230769
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	33.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	540.0	17.0	1.470588
113	protein2	529.0	14.0	1.214286
113	protein3	497.0	13.0	1.9230770000000001
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	30.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	545.0	17.0	1.764706
114	protein2	536.0	15.0	1.133333
114	protein3	504.0	14.0	1.642857
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	553.0	17.0	1.647059
115	protein2	537.0	15.0	1.6
115	protein3	509.0	14.0	1.5714290000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	561.0	17.0	1.529412
116	protein2	541.0	16.0	1.5625
116	protein3	516.0	14.0	1.5714290000000002
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	572.0	17.0	1.1764709999999998
117	protein2	544.0	16.0	1.875
117	protein3	520.0	14.0	1.642857
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	580.0	17.0	1.0
118	protein2	550.0	16.0	2.1875
118	protein3	525.0	15.0	1.6
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	10.0	0.0	0.0
119	__protein2_rbs	11.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	12.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	586.0	18.0	1.166667
119	protein2	559.0	16.0	2.0625
119	protein3	527.0	15.0	1.7333330000000002
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	591.0	18.0	1.277778
120	protein2	566.0	16.0	2.0625
120	protein3	532.0	16.0	1.4375
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	596.0	18.0	1.444444
121	protein2	574.0	16.0	1.75
121	protein3	539.0	16.0	1.4375
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	604.0	18.0	1.333333
122	protein2	582.0	17.0	1.529412
122	protein3	546.0	16.0	1.4375
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	27.0	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	611.0	18.0	1.388889
123	protein2	592.0	17.0	1.294118
123	protein3	551.0	16.0	1.625
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	619.0	19.0	1.1578950000000001
124	protein2	596.0	17.0	1.411765
124	protein3	555.0	16.0	1.9375
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	626.0	18.0	1.166667
125	protein2	601.0	17.0	1.470588
125	protein3	558.0	16.0	2.1875
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	631.0	18.0	1.111111
126	protein2	607.0	17.0	1.588235
126	protein3	563.0	16.0	2.125
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	14.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	641.0	18.0	1.166667
127	protein2	611.0	17.0	1.529412
127	protein3	573.0	17.0	1.882353
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	644.0	19.0	1.1578950000000001
128	protein2	618.0	17.0	1.529412
128	protein3	581.0	17.0	2.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	649.0	19.0	1.210526
129	protein2	623.0	17.0	1.470588
129	protein3	589.0	17.0	1.882353
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	658.0	19.0	1.210526
130	protein2	632.0	17.0	1.352941
130	protein3	594.0	17.0	2.0
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	15.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	664.0	19.0	1.3684209999999999
131	protein2	638.0	17.0	1.411765
131	protein3	601.0	17.0	1.9411759999999998
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	670.0	18.0	1.333333
132	protein2	642.0	17.0	1.411765
132	protein3	610.0	17.0	1.764706
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	678.0	19.0	1.210526
133	protein2	647.0	17.0	1.647059
133	protein3	618.0	17.0	1.647059
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	32.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	688.0	19.0	0.947368
134	protein2	656.0	17.0	1.294118
134	protein3	623.0	17.0	1.647059
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	694.0	20.0	1.0
135	protein2	660.0	17.0	1.588235
135	protein3	630.0	18.0	1.666667
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	15.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	700.0	20.0	1.0
136	protein2	665.0	17.0	1.705882
