time	species	protein	transcript	ribo_density
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	418.0	19.0	1.7894740000000002
70	protein2	169.0	8.0	2.5
70	protein3	147.0	8.0	2.125
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	427.0	19.0	1.5789469999999999
71	protein2	173.0	9.0	2.333333
71	protein3	149.0	9.0	2.111111
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	438.0	19.0	1.4210530000000001
72	protein2	177.0	10.0	2.2
72	protein3	153.0	9.0	2.111111
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	7.0	0.0	0.0
73	__ribosome	33.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	446.0	19.0	1.5789469999999999
73	protein2	181.0	10.0	2.0
73	protein3	159.0	9.0	1.888889
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	454.0	20.0	1.35
74	protein2	188.0	10.0	1.9
74	protein3	162.0	9.0	1.7777779999999999
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	40.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	463.0	20.0	1.45
75	protein2	193.0	10.0	1.6
75	protein3	167.0	10.0	1.5
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	31.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	472.0	19.0	1.6842110000000001
76	protein2	197.0	10.0	2.1
76	protein3	169.0	10.0	1.6
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	478.0	20.0	1.65
77	protein2	203.0	10.0	1.9
77	protein3	171.0	11.0	1.727273
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	492.0	20.0	1.35
78	protein2	207.0	10.0	1.9
78	protein3	175.0	10.0	2.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	500.0	20.0	1.55
79	protein2	210.0	10.0	2.0
79	protein3	181.0	10.0	1.6
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	36.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	511.0	21.0	1.47619
80	protein2	216.0	10.0	1.7
80	protein3	184.0	10.0	1.6
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	518.0	22.0	1.727273
81	protein2	221.0	10.0	1.6
81	protein3	186.0	10.0	2.1
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	7.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	525.0	22.0	1.863636
82	protein2	224.0	10.0	1.6
82	protein3	192.0	10.0	2.1
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	539.0	22.0	1.590909
83	protein2	228.0	10.0	1.6
83	protein3	195.0	10.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	551.0	22.0	1.681818
84	protein2	230.0	12.0	1.75
84	protein3	198.0	10.0	2.2
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	561.0	22.0	1.545455
85	protein2	235.0	12.0	1.5
85	protein3	201.0	10.0	2.1
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	573.0	23.0	1.391304
86	protein2	239.0	12.0	1.833333
86	protein3	209.0	10.0	1.7
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	581.0	23.0	1.478261
87	protein2	243.0	12.0	2.083333
87	protein3	213.0	10.0	1.7
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	594.0	23.0	1.434783
88	protein2	249.0	12.0	1.916667
88	protein3	217.0	11.0	1.636364
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	602.0	23.0	1.347826
89	protein2	253.0	12.0	2.083333
89	protein3	220.0	12.0	1.666667
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	612.0	23.0	1.217391
90	protein2	260.0	12.0	1.833333
90	protein3	224.0	12.0	1.5
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	9.0	0.0	0.0
91	__protein3_rbs	7.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	622.0	24.0	1.25
91	protein2	267.0	12.0	1.583333
91	protein3	229.0	12.0	1.75
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	632.0	25.0	1.24
92	protein2	272.0	12.0	1.416667
92	protein3	231.0	12.0	2.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	637.0	25.0	1.48
93	protein2	278.0	12.0	1.5
93	protein3	237.0	12.0	1.5
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	646.0	24.0	1.583333
94	protein2	282.0	12.0	1.25
94	protein3	241.0	12.0	2.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	658.0	24.0	1.75
95	protein2	284.0	13.0	1.153846
95	protein3	245.0	12.0	2.166667
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	671.0	25.0	1.52
96	protein2	289.0	13.0	1.230769
96	protein3	253.0	12.0	1.666667
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	682.0	23.0	1.478261
97	protein2	295.0	13.0	1.0769229999999999
97	protein3	255.0	12.0	1.833333
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	694.0	24.0	1.416667
98	protein2	296.0	13.0	1.538462
98	protein3	261.0	12.0	1.666667
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	705.0	24.0	1.416667
99	protein2	299.0	14.0	1.5
99	protein3	268.0	13.0	1.307692
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	11.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	712.0	24.0	1.416667
100	protein2	303.0	14.0	1.5714290000000002
100	protein3	273.0	13.0	1.153846
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	725.0	24.0	1.208333
101	protein2	310.0	13.0	1.7692310000000002
101	protein3	274.0	13.0	1.538462
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	734.0	24.0	1.208333
102	protein2	314.0	13.0	1.7692310000000002
102	protein3	280.0	13.0	1.538462
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	745.0	24.0	1.208333
103	protein2	319.0	11.0	2.0
103	protein3	283.0	14.0	1.785714
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	752.0	25.0	1.16
104	protein2	324.0	11.0	1.818182
104	protein3	286.0	14.0	1.785714
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	7.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	759.0	25.0	1.24
105	protein2	331.0	11.0	1.545455
105	protein3	291.0	14.0	2.142857
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	770.0	26.0	1.0769229999999999
106	protein2	336.0	11.0	1.545455
106	protein3	299.0	14.0	1.857143
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	777.0	27.0	1.148148
107	protein2	339.0	11.0	1.545455
107	protein3	303.0	14.0	2.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	788.0	27.0	1.185185
108	protein2	343.0	12.0	1.166667
108	protein3	309.0	14.0	2.214286
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	793.0	28.0	1.142857
109	protein2	348.0	13.0	1.384615
109	protein3	313.0	13.0	2.384615
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	808.0	28.0	0.9285709999999999
110	protein2	353.0	13.0	1.461538
110	protein3	321.0	13.0	2.1538459999999997
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	817.0	28.0	1.0
111	protein2	354.0	13.0	1.615385
111	protein3	326.0	11.0	2.545455
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	823.0	29.0	1.0
112	protein2	357.0	14.0	1.857143
112	protein3	336.0	12.0	1.833333
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	831.0	28.0	1.214286
113	protein2	365.0	14.0	1.785714
113	protein3	342.0	13.0	1.538462
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	841.0	27.0	1.185185
114	protein2	371.0	14.0	1.714286
114	protein3	346.0	13.0	1.7692310000000002
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	849.0	27.0	1.333333
115	protein2	374.0	14.0	1.714286
115	protein3	352.0	14.0	1.357143
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	9.0	0.0	0.0
116	__protein3_rbs	11.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	862.0	28.0	1.035714
116	protein2	379.0	14.0	1.857143
116	protein3	357.0	14.0	1.5714290000000002
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	870.0	28.0	1.035714
117	protein2	388.0	14.0	1.5
117	protein3	360.0	14.0	1.714286
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	879.0	28.0	1.035714
118	protein2	394.0	14.0	1.5
118	protein3	367.0	14.0	1.642857
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	890.0	29.0	1.0
119	protein2	397.0	13.0	2.0
119	protein3	369.0	14.0	1.9285709999999998
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	894.0	29.0	1.1724139999999998
120	protein2	404.0	13.0	1.846154
120	protein3	374.0	14.0	2.071429
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	10.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	905.0	28.0	1.107143
121	protein2	408.0	13.0	2.0
121	protein3	381.0	14.0	1.785714
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	918.0	28.0	1.107143
122	protein2	413.0	14.0	1.5714290000000002
122	protein3	386.0	14.0	1.785714
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	925.0	30.0	1.166667
123	protein2	421.0	14.0	1.5
123	protein3	392.0	14.0	1.785714
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	10.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	933.0	30.0	1.3
124	protein2	425.0	14.0	1.642857
124	protein3	399.0	14.0	1.5
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	942.0	30.0	1.433333
125	protein2	431.0	14.0	1.5
125	protein3	404.0	14.0	1.357143
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	958.0	30.0	1.266667
126	protein2	436.0	15.0	1.2
126	protein3	407.0	15.0	1.6
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	971.0	29.0	1.103448
127	protein2	441.0	16.0	1.25
127	protein3	413.0	15.0	1.666667
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	11.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	982.0	28.0	1.107143
128	protein2	445.0	16.0	1.125
128	protein3	417.0	14.0	1.857143
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	991.0	27.0	1.148148
129	protein2	450.0	16.0	1.25
129	protein3	421.0	14.0	2.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1001.0	28.0	1.035714
130	protein2	453.0	16.0	1.5
130	protein3	428.0	14.0	2.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1011.0	28.0	1.035714
131	protein2	459.0	16.0	1.4375
131	protein3	435.0	16.0	1.5625
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1018.0	28.0	1.0714290000000002
132	protein2	463.0	16.0	1.5
132	protein3	439.0	16.0	1.6875
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1024.0	27.0	1.333333
133	protein2	468.0	16.0	1.375
133	protein3	447.0	16.0	1.5
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1036.0	27.0	1.333333
134	protein2	477.0	16.0	1.0625
134	protein3	450.0	16.0	1.625
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	13.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1043.0	27.0	1.407407
135	protein2	481.0	15.0	1.266667
135	protein3	457.0	16.0	1.4375
135	rnapol	4.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1052.0	27.0	1.666667
136	protein2	487.0	15.0	1.266667
136	protein3	464.0	16.0	1.25
136	rnapol	4.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1069.0	26.0	1.461538
137	protein2	490.0	15.0	1.4
