time	species	protein	transcript	ribo_density
66	protein3	194.95	11.55	1.9948955000000002
66	rnapol	1.3	0.0	0.0
67	__protein1_rbs	11.5	0.0	0.0
67	__protein2_rbs	8.9	0.0	0.0
67	__protein3_rbs	8.75	0.0	0.0
67	__ribosome	28.85	0.0	0.0
67	__rnase_site_ext	13.1	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	320.15	15.55	1.5937772000000001
67	protein2	232.6	12.05	1.9564123499999997
67	protein3	199.75	11.75	1.9969506
67	rnapol	1.25	0.0	0.0
68	__protein1_rbs	11.8	0.0	0.0
68	__protein2_rbs	9.5	0.0	0.0
68	__protein3_rbs	9.05	0.0	0.0
68	__ribosome	28.7	0.0	0.0
68	__rnase_site_ext	13.3	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	328.1	16.0	1.5064544999999998
68	protein2	237.4	12.25	1.9317010999999997
68	protein3	204.55	11.95	2.00330895
68	rnapol	1.2	0.0	0.0
69	__protein1_rbs	11.95	0.0	0.0
69	__protein2_rbs	10.1	0.0	0.0
69	__protein3_rbs	8.85	0.0	0.0
69	__ribosome	28.25	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	334.95	16.05	1.5683043000000003
69	protein2	243.2	12.25	1.82334435
69	protein3	209.7	12.0	2.04566355
69	rnapol	1.2	0.0	0.0
70	__protein1_rbs	12.05	0.0	0.0
70	__protein2_rbs	10.05	0.0	0.0
70	__protein3_rbs	9.65	0.0	0.0
70	__ribosome	28.5	0.0	0.0
70	__rnase_site_ext	13.45	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	342.0	16.3	1.58422175
70	protein2	249.15	12.4	1.7390809499999995
70	protein3	214.85	12.2	2.01661115
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	12.35	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	9.45	0.0	0.0
71	__ribosome	27.2	0.0	0.0
71	__rnase_site_ext	13.8	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	349.3	16.45	1.58696875
71	protein2	254.25	12.6	1.7318837500000002
71	protein3	219.85	12.25	2.06887415
71	rnapol	1.35	0.0	0.0
72	__protein1_rbs	12.2	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	9.45	0.0	0.0
72	__ribosome	26.3	0.0	0.0
72	__rnase_site_ext	13.3	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	356.85	16.5	1.60734045
72	protein2	259.25	12.9	1.72003805
72	protein3	225.65	12.45	2.05675225
72	rnapol	1.35	0.0	0.0
73	__protein1_rbs	12.55	0.0	0.0
73	__protein2_rbs	10.15	0.0	0.0
73	__protein3_rbs	9.95	0.0	0.0
73	__ribosome	27.25	0.0	0.0
73	__rnase_site_ext	13.95	0.0	0.0
73	p1	0.8	0.0	0.0
73	protein1	365.3	16.5	1.5179871999999999
73	protein2	264.25	13.05	1.7215797000000002
73	protein3	230.55	12.5	2.0451940000000004
73	rnapol	1.2	0.0	0.0
74	__protein1_rbs	12.6	0.0	0.0
74	__protein2_rbs	9.55	0.0	0.0
74	__protein3_rbs	9.45	0.0	0.0
74	__ribosome	26.55	0.0	0.0
74	__rnase_site_ext	13.85	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	372.45	16.75	1.48612325
74	protein2	269.6	13.25	1.7475359999999998
74	protein3	236.35	12.65	2.05096845
74	rnapol	1.35	0.0	0.0
75	__protein1_rbs	13.45	0.0	0.0
75	__protein2_rbs	10.75	0.0	0.0
75	__protein3_rbs	10.1	0.0	0.0
75	__ribosome	27.35	0.0	0.0
75	__rnase_site_ext	14.4	0.0	0.0
75	p1	0.8	0.0	0.0
75	protein1	379.75	16.7	1.4558344
75	protein2	274.95	13.35	1.7169371999999998
75	protein3	242.05	13.0	2.00642175
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	13.2	0.0	0.0
76	__protein2_rbs	10.55	0.0	0.0
76	__protein3_rbs	9.95	0.0	0.0
76	__ribosome	28.25	0.0	0.0
76	__rnase_site_ext	14.7	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	387.75	16.75	1.3461968499999997
76	protein2	280.25	13.55	1.7332897499999997
76	protein3	248.15	13.25	1.9803532999999998
76	rnapol	1.15	0.0	0.0
77	__protein1_rbs	12.55	0.0	0.0
77	__protein2_rbs	10.55	0.0	0.0
77	__protein3_rbs	10.5	0.0	0.0
77	__ribosome	25.6	0.0	0.0
77	__rnase_site_ext	14.25	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	394.35	17.05	1.4123163
77	protein2	284.95	13.65	1.8054761000000004
77	protein3	253.0	13.3	1.9802255499999997
77	rnapol	1.05	0.0	0.0
78	__protein1_rbs	13.35	0.0	0.0
78	__protein2_rbs	10.7	0.0	0.0
78	__protein3_rbs	10.65	0.0	0.0
78	__ribosome	26.05	0.0	0.0
78	__rnase_site_ext	14.35	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	401.6	17.05	1.3751937
78	protein2	290.65	13.7	1.8256010500000002
78	protein3	258.65	13.55	1.9272513
78	rnapol	1.2	0.0	0.0
79	__protein1_rbs	13.8	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	10.8	0.0	0.0
79	__ribosome	27.1	0.0	0.0
79	__rnase_site_ext	14.9	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	408.35	17.2	1.36064135
79	protein2	296.35	13.9	1.7829064000000003
79	protein3	264.9	13.75	1.8500953000000002
79	rnapol	1.45	0.0	0.0
80	__protein1_rbs	13.45	0.0	0.0
80	__protein2_rbs	10.65	0.0	0.0
80	__protein3_rbs	10.8	0.0	0.0
80	__ribosome	26.35	0.0	0.0
80	__rnase_site_ext	15.05	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	415.45	17.35	1.3538777999999998
80	protein2	302.25	14.0	1.8068108500000002
80	protein3	270.5	13.85	1.8354274
80	rnapol	1.3	0.0	0.0
81	__protein1_rbs	13.95	0.0	0.0
81	__protein2_rbs	10.7	0.0	0.0
81	__protein3_rbs	10.9	0.0	0.0
81	__ribosome	25.6	0.0	0.0
81	__rnase_site_ext	15.6	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	422.25	17.75	1.36565665
81	protein2	308.15	14.3	1.8131159499999996
81	protein3	276.55	14.15	1.7552639999999997
81	rnapol	1.1	0.0	0.0
82	__protein1_rbs	14.5	0.0	0.0
82	__protein2_rbs	11.2	0.0	0.0
82	__protein3_rbs	10.9	0.0	0.0
82	__ribosome	26.25	0.0	0.0
82	__rnase_site_ext	15.5	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	429.4	17.8	1.3319604999999999
82	protein2	314.1	14.2	1.7766821000000004
82	protein3	281.35	14.1	1.8131609499999999
82	rnapol	1.3	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	11.55	0.0	0.0
83	__protein3_rbs	11.05	0.0	0.0
83	__ribosome	26.05	0.0	0.0
83	__rnase_site_ext	15.65	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	436.3	17.85	1.33091645
83	protein2	319.85	14.2	1.7511398
83	protein3	286.9	14.25	1.8299067999999998
83	rnapol	1.35	0.0	0.0
84	__protein1_rbs	13.45	0.0	0.0
84	__protein2_rbs	11.95	0.0	0.0
84	__protein3_rbs	10.7	0.0	0.0
84	__ribosome	25.05	0.0	0.0
84	__rnase_site_ext	14.9	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	443.7	18.1	1.3654397
84	protein2	325.35	14.35	1.71428035
84	protein3	292.85	14.4	1.8478794
84	rnapol	1.65	0.0	0.0
85	__protein1_rbs	14.5	0.0	0.0
85	__protein2_rbs	11.1	0.0	0.0
85	__protein3_rbs	11.25	0.0	0.0
85	__ribosome	25.25	0.0	0.0
85	__rnase_site_ext	15.55	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	450.95	17.95	1.3169843
85	protein2	331.95	14.5	1.6697474500000002
85	protein3	297.45	14.65	1.9243709
85	rnapol	1.65	0.0	0.0
86	__protein1_rbs	14.55	0.0	0.0
86	__protein2_rbs	12.2	0.0	0.0
86	__protein3_rbs	11.85	0.0	0.0
86	__ribosome	25.9	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	457.25	18.25	1.3257265500000002
86	protein2	337.75	14.55	1.6542086000000005
86	protein3	303.8	14.6	1.8657530999999998
86	rnapol	1.45	0.0	0.0
87	__protein1_rbs	14.65	0.0	0.0
87	__protein2_rbs	11.75	0.0	0.0
87	__protein3_rbs	12.1	0.0	0.0
87	__ribosome	26.4	0.0	0.0
87	__rnase_site_ext	15.6	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	465.25	18.5	1.2946049500000003
87	protein2	343.55	14.8	1.6581239500000002
87	protein3	309.65	14.65	1.8009954499999998
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	15.05	0.0	0.0
88	__protein2_rbs	12.15	0.0	0.0
88	__protein3_rbs	11.85	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	16.2	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	471.9	18.6	1.3231092
88	protein2	348.7	14.95	1.68293545
88	protein3	315.1	14.85	1.8509020499999997
88	rnapol	1.55	0.0	0.0
89	__protein1_rbs	14.8	0.0	0.0
89	__protein2_rbs	11.9	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	24.15	0.0	0.0
89	__rnase_site_ext	16.35	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	478.65	18.85	1.35536565
89	protein2	354.45	15.0	1.6581394500000002
89	protein3	321.3	15.1	1.7620726000000002
89	rnapol	1.3	0.0	0.0
90	__protein1_rbs	14.4	0.0	0.0
90	__protein2_rbs	12.3	0.0	0.0
90	__protein3_rbs	11.85	0.0	0.0
90	__ribosome	23.75	0.0	0.0
90	__rnase_site_ext	15.95	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	486.05	18.85	1.3841770500000001
90	protein2	360.4	15.15	1.6398607500000004
90	protein3	327.1	15.05	1.77216
90	rnapol	1.25	0.0	0.0
91	__protein1_rbs	14.3	0.0	0.0
91	__protein2_rbs	12.2	0.0	0.0
91	__protein3_rbs	12.3	0.0	0.0
91	__ribosome	23.45	0.0	0.0
91	__rnase_site_ext	15.4	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	493.95	18.85	1.3581372999999999
91	protein2	366.2	15.0	1.7061493000000003
91	protein3	332.25	15.1	1.7733933500000003
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	14.4	0.0	0.0
92	__protein2_rbs	12.55	0.0	0.0
92	__protein3_rbs	11.95	0.0	0.0
92	__ribosome	22.55	0.0	0.0
92	__rnase_site_ext	16.2	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	501.45	19.1	1.38309605
92	protein2	372.0	15.15	1.67818365
92	protein3	338.95	15.25	1.7389975
92	rnapol	1.35	0.0	0.0
93	__protein1_rbs	15.45	0.0	0.0
93	__protein2_rbs	12.4	0.0	0.0
93	__protein3_rbs	11.9	0.0	0.0
93	__ribosome	22.2	0.0	0.0
93	__rnase_site_ext	16.35	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	508.95	19.1	1.3698199
93	protein2	377.45	15.45	1.6390169
93	protein3	344.3	15.3	1.7861551000000002
93	rnapol	1.55	0.0	0.0
94	__protein1_rbs	15.3	0.0	0.0
94	__protein2_rbs	12.35	0.0	0.0
94	__protein3_rbs	12.7	0.0	0.0
94	__ribosome	23.45	0.0	0.0
94	__rnase_site_ext	16.4	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	516.5	19.2	1.3614593499999998
94	protein2	384.05	15.55	1.5419128
94	protein3	349.8	15.5	1.77709765
94	rnapol	1.5	0.0	0.0
95	__protein1_rbs	15.4	0.0	0.0
95	__protein2_rbs	12.35	0.0	0.0
95	__protein3_rbs	12.4	0.0	0.0
95	__ribosome	23.5	0.0	0.0
95	__rnase_site_ext	16.6	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	524.95	19.5	1.320714
95	protein2	390.05	15.6	1.5559602999999997
95	protein3	355.45	15.6	1.7763762499999998
95	rnapol	1.5	0.0	0.0
96	__protein1_rbs	15.25	0.0	0.0
96	__protein2_rbs	12.65	0.0	0.0
96	__protein3_rbs	12.25	0.0	0.0
96	__ribosome	23.05	0.0	0.0
96	__rnase_site_ext	16.3	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	532.45	19.65	1.33626335
96	protein2	395.55	15.5	1.55612435
96	protein3	361.85	15.8	1.7470317499999997
96	rnapol	1.5	0.0	0.0
97	__protein1_rbs	16.4	0.0	0.0
97	__protein2_rbs	12.4	0.0	0.0
97	__protein3_rbs	12.95	0.0	0.0
97	__ribosome	23.35	0.0	0.0
97	__rnase_site_ext	17.75	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	539.95	19.7	1.2608625999999998
97	protein2	400.6	15.45	1.6440040999999996
97	protein3	367.45	15.95	1.7349418499999998
97	rnapol	1.6	0.0	0.0
98	__protein1_rbs	15.65	0.0	0.0
98	__protein2_rbs	12.2	0.0	0.0
98	__protein3_rbs	12.9	0.0	0.0
98	__ribosome	23.2	0.0	0.0
98	__rnase_site_ext	17.15	0.0	0.0
98	p1	0.8	0.0	0.0
98	protein1	547.05	19.9	1.2712075
98	protein2	406.35	15.4	1.64113315
98	protein3	373.65	16.0	1.7240337500000003
98	rnapol	1.35	0.0	0.0
99	__protein1_rbs	16.4	0.0	0.0
99	__protein2_rbs	11.8	0.0	0.0
99	__protein3_rbs	12.1	0.0	0.0
99	__ribosome	22.2	0.0	0.0
99	__rnase_site_ext	17.75	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	555.2	20.3	1.21111835
99	protein2	411.8	15.45	1.6673125500000001
99	protein3	379.65	15.85	1.80301705
99	rnapol	1.15	0.0	0.0
100	__protein1_rbs	16.7	0.0	0.0
100	__protein2_rbs	12.15	0.0	0.0
100	__protein3_rbs	12.95	0.0	0.0
100	__ribosome	21.55	0.0	0.0
100	__rnase_site_ext	17.95	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	562.45	20.45	1.20829835
100	protein2	417.9	15.5	1.6865227999999999
100	protein3	385.35	16.0	1.80026875
100	rnapol	1.3	0.0	0.0
101	__protein1_rbs	16.45	0.0	0.0
101	__protein2_rbs	12.75	0.0	0.0
101	__protein3_rbs	12.85	0.0	0.0
101	__ribosome	21.9	0.0	0.0
101	__rnase_site_ext	17.65	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	569.6	20.55	1.2058095
101	protein2	424.0	15.7	1.626747
101	protein3	391.35	16.05	1.8147375000000001
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	16.75	0.0	0.0
102	__protein2_rbs	12.4	0.0	0.0
102	__protein3_rbs	12.85	0.0	0.0
102	__ribosome	21.55	0.0	0.0
102	__rnase_site_ext	18.4	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	577.05	20.75	1.19597585
102	protein2	429.75	16.05	1.6374366999999999
102	protein3	397.1	16.15	1.7731645499999995
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	17.4	0.0	0.0
103	__protein2_rbs	12.85	0.0	0.0
103	__protein3_rbs	13.1	0.0	0.0
103	__ribosome	23.2	0.0	0.0
103	__rnase_site_ext	18.45	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	584.3	21.0	1.20150815
103	protein2	435.9	16.25	1.6127678499999998
103	protein3	404.35	16.2	1.6522904
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.05	0.0	0.0
104	__protein2_rbs	13.3	0.0	0.0
104	__protein3_rbs	13.7	0.0	0.0
104	__ribosome	23.35	0.0	0.0
104	__rnase_site_ext	18.55	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	591.4	21.05	1.1923246500000002
104	protein2	441.9	16.35	1.5938312
104	protein3	410.6	16.25	1.6482848000000003
104	rnapol	1.1	0.0	0.0
105	__protein1_rbs	16.25	0.0	0.0
105	__protein2_rbs	13.55	0.0	0.0
105	__protein3_rbs	12.9	0.0	0.0
105	__ribosome	22.15	0.0	0.0
105	__rnase_site_ext	17.45	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	598.85	20.85	1.2453032499999996
105	protein2	447.7	16.45	1.5933980499999998
105	protein3	416.05	16.2	1.6747028
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	17.05	0.0	0.0
106	__protein2_rbs	13.45	0.0	0.0
106	__protein3_rbs	13.2	0.0	0.0
106	__ribosome	21.9	0.0	0.0
106	__rnase_site_ext	18.05	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	606.4	20.85	1.25033365
106	protein2	454.0	16.6	1.59356095
106	protein3	421.75	16.4	1.6477741499999996
106	rnapol	1.2	0.0	0.0
107	__protein1_rbs	16.65	0.0	0.0
107	__protein2_rbs	13.55	0.0	0.0
107	__protein3_rbs	14.1	0.0	0.0
107	__ribosome	21.9	0.0	0.0
107	__rnase_site_ext	18.1	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	613.65	20.75	1.27751125
107	protein2	460.45	16.5	1.5655782500000002
107	protein3	427.45	16.75	1.6108561
107	rnapol	1.25	0.0	0.0
108	__protein1_rbs	17.2	0.0	0.0
108	__protein2_rbs	14.1	0.0	0.0
108	__protein3_rbs	13.95	0.0	0.0
108	__ribosome	22.35	0.0	0.0
108	__rnase_site_ext	18.7	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	621.6	20.95	1.2462121000000004
108	protein2	466.0	16.55	1.5306685999999998
108	protein3	433.2	16.85	1.6183355499999998
108	rnapol	1.2	0.0	0.0
109	__protein1_rbs	16.5	0.0	0.0
109	__protein2_rbs	13.7	0.0	0.0
109	__protein3_rbs	13.9	0.0	0.0
109	__ribosome	21.95	0.0	0.0
109	__rnase_site_ext	17.7	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	629.35	20.85	1.25394315
109	protein2	472.0	16.75	1.5030516499999997
109	protein3	439.4	17.15	1.6156794
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	16.35	0.0	0.0
110	__protein2_rbs	13.4	0.0	0.0
110	__protein3_rbs	13.8	0.0	0.0
110	__ribosome	21.6	0.0	0.0
110	__rnase_site_ext	17.5	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	637.3	20.85	1.23045715
110	protein2	478.3	16.65	1.50732055
110	protein3	444.9	17.35	1.65071115
110	rnapol	1.45	0.0	0.0
111	__protein1_rbs	17.05	0.0	0.0
111	__protein2_rbs	13.8	0.0	0.0
111	__protein3_rbs	14.2	0.0	0.0
111	__ribosome	22.6	0.0	0.0
111	__rnase_site_ext	18.05	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	644.75	20.9	1.2105394500000002
111	protein2	484.45	16.8	1.4533937500000003
111	protein3	450.65	17.3	1.6434796500000002
111	rnapol	1.5	0.0	0.0
112	__protein1_rbs	17.1	0.0	0.0
112	__protein2_rbs	12.9	0.0	0.0
112	__protein3_rbs	13.8	0.0	0.0
112	__ribosome	21.25	0.0	0.0
112	__rnase_site_ext	18.3	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	652.15	20.85	1.19055695
112	protein2	489.65	16.75	1.5399899000000001
112	protein3	456.75	17.3	1.68319975
112	rnapol	1.65	0.0	0.0
113	__protein1_rbs	17.4	0.0	0.0
113	__protein2_rbs	13.7	0.0	0.0
113	__protein3_rbs	13.95	0.0	0.0
113	__ribosome	22.55	0.0	0.0
113	__rnase_site_ext	18.25	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	660.0	21.05	1.1765598000000002
113	protein2	495.55	16.8	1.52046065
113	protein3	463.25	17.3	1.6530372
113	rnapol	1.65	0.0	0.0
114	__protein1_rbs	16.4	0.0	0.0
114	__protein2_rbs	14.25	0.0	0.0
114	__protein3_rbs	14.55	0.0	0.0
114	__ribosome	22.7	0.0	0.0
114	__rnase_site_ext	17.4	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	667.55	21.1	1.2195734
114	protein2	501.45	16.8	1.46716165
114	protein3	469.45	17.35	1.6170936
114	rnapol	1.65	0.0	0.0
115	__protein1_rbs	17.1	0.0	0.0
115	__protein2_rbs	13.4	0.0	0.0
115	__protein3_rbs	14.15	0.0	0.0
115	__ribosome	22.1	0.0	0.0
115	__rnase_site_ext	18.2	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	674.4	21.2	1.23614105
115	protein2	507.1	16.65	1.5143919499999998
115	protein3	475.6	17.3	1.5853976
115	rnapol	1.5	0.0	0.0
116	__protein1_rbs	16.2	0.0	0.0
116	__protein2_rbs	14.05	0.0	0.0
116	__protein3_rbs	13.8	0.0	0.0
116	__ribosome	22.05	0.0	0.0
116	__rnase_site_ext	17.7	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	682.15	21.2	1.2731049999999997
116	protein2	513.65	16.8	1.4383965
116	protein3	482.1	17.35	1.5940667000000002
116	rnapol	1.55	0.0	0.0
117	__protein1_rbs	17.2	0.0	0.0
117	__protein2_rbs	13.35	0.0	0.0
117	__protein3_rbs	13.85	0.0	0.0
117	__ribosome	19.5	0.0	0.0
117	__rnase_site_ext	18.5	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	689.1	21.3	1.31095155
117	protein2	519.15	16.9	1.46306805
117	protein3	487.85	17.65	1.62027945
117	rnapol	1.7	0.0	0.0
118	__protein1_rbs	17.25	0.0	0.0
118	__protein2_rbs	13.75	0.0	0.0
118	__protein3_rbs	14.45	0.0	0.0
118	__ribosome	20.1	0.0	0.0
118	__rnase_site_ext	18.3	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	697.35	21.35	1.2839823
118	protein2	524.55	16.9	1.4977125000000002
118	protein3	493.5	17.6	1.6073707
118	rnapol	1.65	0.0	0.0
119	__protein1_rbs	17.1	0.0	0.0
119	__protein2_rbs	13.6	0.0	0.0
119	__protein3_rbs	14.95	0.0	0.0
119	__ribosome	22.55	0.0	0.0
119	__rnase_site_ext	18.6	0.0	0.0
119	p1	0.85	0.0	0.0
119	protein1	705.9	21.3	1.2208755
119	protein2	530.75	16.95	1.44246575
119	protein3	499.15	17.65	1.59544305
119	rnapol	1.55	0.0	0.0
120	__protein1_rbs	16.4	0.0	0.0
120	__protein2_rbs	13.4	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	21.7	0.0	0.0
120	__rnase_site_ext	17.95	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	714.1	21.4	1.24077945
120	protein2	536.4	17.1	1.47566335
120	protein3	505.7	17.6	1.5843373499999998
120	rnapol	1.65	0.0	0.0
121	__protein1_rbs	18.75	0.0	0.0
121	__protein2_rbs	14.55	0.0	0.0
121	__protein3_rbs	14.35	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	19.9	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	720.85	21.4	1.2154692500000002
121	protein2	542.25	17.2	1.4332289500000002
121	protein3	512.35	17.7	1.5500593
121	rnapol	1.65	0.0	0.0
122	__protein1_rbs	16.6	0.0	0.0
122	__protein2_rbs	14.15	0.0	0.0
122	__protein3_rbs	14.25	0.0	0.0
122	__ribosome	21.75	0.0	0.0
122	__rnase_site_ext	18.2	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	728.9	21.5	1.2607422000000001
122	protein2	548.35	17.3	1.40626235
122	protein3	518.2	17.7	1.57962065
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	17.25	0.0	0.0
123	__protein2_rbs	14.05	0.0	0.0
123	__protein3_rbs	13.75	0.0	0.0
123	__ribosome	21.3	0.0	0.0
123	__rnase_site_ext	18.9	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	737.0	21.85	1.2312625499999998
123	protein2	553.6	17.6	1.4449991999999998
123	protein3	524.5	17.4	1.5883216000000002
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	18.5	0.0	0.0
124	__protein2_rbs	14.6	0.0	0.0
124	__protein3_rbs	14.65	0.0	0.0
124	__ribosome	20.9	0.0	0.0
124	__rnase_site_ext	19.95	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	744.85	22.15	1.20111415
124	protein2	559.35	17.45	1.4681914000000005
124	protein3	529.4	17.6	1.6124986
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	17.75	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	14.75	0.0	0.0
125	__ribosome	20.9	0.0	0.0
125	__rnase_site_ext	18.95	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	752.25	22.05	1.2415897
125	protein2	565.6	17.45	1.4472054500000002
125	protein3	535.85	17.75	1.5743523
125	rnapol	1.25	0.0	0.0
126	__protein1_rbs	17.7	0.0	0.0
126	__protein2_rbs	14.4	0.0	0.0
126	__protein3_rbs	14.8	0.0	0.0
126	__ribosome	21.5	0.0	0.0
126	__rnase_site_ext	19.2	0.0	0.0
126	p1	0.8	0.0	0.0
126	protein1	760.55	22.25	1.2263348
126	protein2	571.3	17.95	1.4225294000000002
126	protein3	542.05	17.7	1.5243690499999998
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	17.8	0.0	0.0
127	__protein2_rbs	14.45	0.0	0.0
127	__protein3_rbs	14.85	0.0	0.0
127	__ribosome	20.45	0.0	0.0
127	__rnase_site_ext	19.2	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	769.0	22.65	1.1905793499999997
127	protein2	577.0	17.95	1.50119025
127	protein3	547.95	18.05	1.4825671000000002
127	rnapol	0.9	0.0	0.0
128	__protein1_rbs	18.5	0.0	0.0
128	__protein2_rbs	14.15	0.0	0.0
128	__protein3_rbs	14.5	0.0	0.0
128	__ribosome	20.65	0.0	0.0
128	__rnase_site_ext	19.7	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	776.75	22.65	1.1794488500000002
128	protein2	583.05	17.75	1.5240948999999997
128	protein3	554.2	17.95	1.4976703
128	rnapol	1.2	0.0	0.0
129	__protein1_rbs	18.4	0.0	0.0
129	__protein2_rbs	14.45	0.0	0.0
129	__protein3_rbs	14.85	0.0	0.0
129	__ribosome	21.1	0.0	0.0
129	__rnase_site_ext	19.75	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	784.35	22.6	1.1789186
129	protein2	589.1	17.75	1.4959259999999999
129	protein3	560.35	18.1	1.48690735
129	rnapol	1.15	0.0	0.0
130	__protein1_rbs	18.2	0.0	0.0
130	__protein2_rbs	14.95	0.0	0.0
130	__protein3_rbs	15.4	0.0	0.0
130	__ribosome	19.5	0.0	0.0
130	__rnase_site_ext	19.6	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	792.3	22.7	1.18816305
130	protein2	594.8	18.15	1.5051151000000003
130	protein3	565.35	18.6	1.4854026999999999
130	rnapol	1.35	0.0	0.0
131	__protein1_rbs	18.4	0.0	0.0
131	__protein2_rbs	15.15	0.0	0.0
131	__protein3_rbs	15.3	0.0	0.0
131	__ribosome	19.75	0.0	0.0
131	__rnase_site_ext	19.55	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	800.15	22.7	1.2121110000000002
131	protein2	601.75	18.15	1.4445448500000002
131	protein3	571.25	18.65	1.5022733000000001
131	rnapol	1.5	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	15.2	0.0	0.0
