time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	313.0	14.0	1.5
69	protein2	241.0	13.0	1.538462
69	protein3	216.0	13.0	2.384615
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	322.0	14.0	1.214286
70	protein2	244.0	13.0	1.615385
70	protein3	225.0	12.0	2.25
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	7.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	325.0	14.0	1.642857
71	protein2	248.0	13.0	2.0
71	protein3	234.0	13.0	1.615385
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	330.0	14.0	1.714286
72	protein2	254.0	14.0	2.071429
72	protein3	240.0	13.0	1.538462
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	338.0	14.0	1.5
73	protein2	260.0	14.0	2.142857
73	protein3	243.0	13.0	1.615385
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	10.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	344.0	14.0	1.642857
74	protein2	265.0	14.0	2.0
74	protein3	250.0	13.0	1.307692
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	9.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	9.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	352.0	14.0	1.5714290000000002
75	protein2	274.0	14.0	1.857143
75	protein3	254.0	13.0	1.384615
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	358.0	14.0	1.642857
76	protein2	280.0	14.0	2.0
76	protein3	256.0	14.0	1.5714290000000002
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	364.0	15.0	1.666667
77	protein2	290.0	14.0	1.9285709999999998
77	protein3	261.0	14.0	1.5714290000000002
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	370.0	17.0	1.529412
78	protein2	292.0	14.0	2.0
78	protein3	265.0	14.0	1.857143
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	378.0	17.0	1.529412
79	protein2	299.0	14.0	1.714286
79	protein3	269.0	14.0	1.785714
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	386.0	17.0	1.588235
80	protein2	307.0	15.0	1.333333
80	protein3	273.0	14.0	1.642857
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	393.0	18.0	1.444444
81	protein2	316.0	16.0	1.125
81	protein3	279.0	14.0	1.785714
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	404.0	18.0	1.222222
82	protein2	319.0	17.0	1.352941
82	protein3	285.0	14.0	1.9285709999999998
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	412.0	18.0	1.222222
83	protein2	322.0	17.0	1.705882
83	protein3	292.0	14.0	1.714286
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	415.0	18.0	1.277778
84	protein2	326.0	18.0	1.9444439999999998
84	protein3	295.0	15.0	1.8666669999999999
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	424.0	18.0	1.055556
85	protein2	332.0	18.0	1.9444439999999998
85	protein3	299.0	16.0	1.8125
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	432.0	18.0	0.8888889999999999
86	protein2	340.0	18.0	1.833333
86	protein3	309.0	17.0	1.411765
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	438.0	18.0	1.0
87	protein2	351.0	18.0	1.611111
87	protein3	315.0	17.0	1.529412
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	442.0	19.0	1.263158
88	protein2	359.0	18.0	1.611111
88	protein3	320.0	18.0	1.388889
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	15.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	447.0	19.0	1.3157889999999999
89	protein2	365.0	18.0	1.5
89	protein3	324.0	18.0	1.5
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	452.0	19.0	1.5789469999999999
90	protein2	373.0	18.0	1.388889
90	protein3	330.0	18.0	1.611111
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	462.0	20.0	1.3
91	protein2	378.0	18.0	1.388889
91	protein3	336.0	18.0	1.611111
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	469.0	20.0	1.25
92	protein2	386.0	19.0	1.3157889999999999
92	protein3	342.0	18.0	1.5
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	479.0	20.0	1.05
93	protein2	390.0	19.0	1.6315790000000001
93	protein3	347.0	18.0	1.611111
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	484.0	20.0	1.5
94	protein2	398.0	20.0	1.35
94	protein3	352.0	18.0	1.5
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	493.0	21.0	1.142857
95	protein2	405.0	20.0	1.45
95	protein3	361.0	18.0	1.333333
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	499.0	21.0	1.190476
96	protein2	410.0	20.0	1.35
96	protein3	365.0	19.0	1.6315790000000001
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	506.0	21.0	1.190476
97	protein2	419.0	20.0	1.25
97	protein3	373.0	19.0	1.4210530000000001
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	515.0	21.0	1.190476
98	protein2	424.0	21.0	1.333333
98	protein3	377.0	20.0	1.5
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	520.0	21.0	1.2380950000000002
99	protein2	431.0	21.0	1.2380950000000002
99	protein3	383.0	20.0	1.55
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	526.0	21.0	1.380952
100	protein2	437.0	21.0	1.333333
100	protein3	388.0	20.0	1.55
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	18.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	538.0	21.0	1.190476
101	protein2	442.0	21.0	1.4285709999999998
101	protein3	397.0	20.0	1.3
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	546.0	21.0	1.190476
102	protein2	452.0	21.0	1.380952
102	protein3	404.0	21.0	1.095238
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	553.0	22.0	1.090909
103	protein2	457.0	21.0	1.52381
103	protein3	412.0	21.0	1.142857
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	561.0	20.0	1.1
104	protein2	462.0	21.0	1.47619
104	protein3	418.0	21.0	1.2380950000000002
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	568.0	21.0	1.0
105	protein2	469.0	21.0	1.4285709999999998
105	protein3	421.0	21.0	1.47619
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	577.0	21.0	0.9523809999999999
106	protein2	480.0	21.0	1.2380950000000002
106	protein3	426.0	21.0	1.666667
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	582.0	21.0	1.190476
107	protein2	488.0	22.0	1.045455
107	protein3	432.0	21.0	1.52381
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	587.0	21.0	1.380952
108	protein2	492.0	22.0	1.181818
108	protein3	439.0	21.0	1.5714290000000002
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	18.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	594.0	19.0	1.3157889999999999
109	protein2	495.0	22.0	1.409091
109	protein3	445.0	21.0	1.47619
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	605.0	19.0	1.0
110	protein2	502.0	22.0	1.454545
110	protein3	453.0	21.0	1.380952
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	19.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	612.0	19.0	1.1578950000000001
111	protein2	508.0	21.0	1.380952
111	protein3	463.0	22.0	1.363636
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	15.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	616.0	19.0	1.263158
112	protein2	517.0	21.0	1.2380950000000002
112	protein3	466.0	23.0	1.521739
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	622.0	19.0	1.1052629999999999
113	protein2	524.0	21.0	1.285714
113	protein3	473.0	23.0	1.7391299999999998
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	631.0	19.0	1.0
114	protein2	533.0	21.0	1.142857
114	protein3	480.0	23.0	1.6521740000000003
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	635.0	20.0	1.0
115	protein2	537.0	21.0	1.333333
115	protein3	488.0	23.0	1.6521740000000003
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	protein1	643.0	20.0	1.05
116	protein2	541.0	19.0	1.4210530000000001
116	protein3	495.0	22.0	1.590909
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	28.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	648.0	21.0	1.0
117	protein2	550.0	19.0	1.1578950000000001
117	protein3	503.0	22.0	1.318182
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	654.0	21.0	0.9523809999999999
118	protein2	555.0	20.0	1.15
118	protein3	515.0	22.0	1.363636
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	664.0	22.0	0.8636360000000001
119	protein2	563.0	20.0	1.15
119	protein3	521.0	21.0	1.52381
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	667.0	21.0	1.2380950000000002
120	protein2	568.0	21.0	1.047619
120	protein3	528.0	21.0	1.52381
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	673.0	21.0	1.190476
121	protein2	571.0	21.0	1.285714
121	protein3	532.0	21.0	1.47619
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	679.0	22.0	1.227273
122	protein2	579.0	22.0	1.0
122	protein3	538.0	22.0	1.545455
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	27.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	688.0	22.0	1.227273
123	protein2	587.0	22.0	0.8636360000000001
123	protein3	553.0	22.0	1.227273
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	697.0	21.0	0.9523809999999999
124	protein2	591.0	22.0	1.136364
124	protein3	557.0	21.0	1.714286
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	704.0	21.0	0.857143
125	protein2	594.0	22.0	1.363636
125	protein3	564.0	21.0	1.666667
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	20.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	712.0	21.0	0.857143
126	protein2	601.0	21.0	1.380952
126	protein3	568.0	22.0	1.681818
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	715.0	22.0	0.9545450000000001
127	protein2	605.0	21.0	1.52381
127	protein3	577.0	22.0	1.590909
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	17.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	720.0	22.0	0.9545450000000001
128	protein2	616.0	21.0	1.2380950000000002
128	protein3	585.0	22.0	1.636364
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	726.0	22.0	0.772727
129	protein2	622.0	21.0	1.333333
129	protein3	593.0	22.0	1.727273
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	734.0	22.0	0.727273
130	protein2	630.0	21.0	1.285714
130	protein3	602.0	22.0	1.409091
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	740.0	22.0	0.909091
131	protein2	635.0	21.0	1.4285709999999998
131	protein3	609.0	22.0	1.454545
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	743.0	23.0	1.0434780000000001
132	protein2	640.0	21.0	1.380952
132	protein3	615.0	22.0	1.681818
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	746.0	24.0	1.083333
133	protein2	649.0	22.0	1.045455
133	protein3	623.0	23.0	1.478261
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	755.0	23.0	1.130435
134	protein2	657.0	22.0	0.909091
134	protein3	630.0	22.0	1.636364
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	766.0	24.0	0.916667
135	protein2	665.0	21.0	0.9523809999999999
135	protein3	639.0	22.0	1.454545
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	770.0	24.0	1.041667
