time	species	protein	transcript	ribo_density
70	__protein1_rbs	7.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	8.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	295.0	14.0	1.857143
70	protein2	239.0	11.0	2.0
70	protein3	217.0	13.0	1.846154
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	302.0	14.0	1.857143
71	protein2	246.0	11.0	1.545455
71	protein3	221.0	13.0	2.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	305.0	14.0	2.285714
72	protein2	253.0	12.0	1.416667
72	protein3	225.0	13.0	2.461538
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	319.0	14.0	1.4285709999999998
73	protein2	255.0	12.0	1.75
73	protein3	231.0	13.0	2.461538
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	325.0	14.0	1.4285709999999998
74	protein2	260.0	12.0	1.833333
74	protein3	237.0	12.0	2.75
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	333.0	15.0	1.2
75	protein2	263.0	12.0	2.0
75	protein3	242.0	12.0	2.75
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	340.0	15.0	1.066667
76	protein2	267.0	12.0	2.083333
76	protein3	249.0	13.0	2.538462
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	345.0	15.0	1.066667
77	protein2	276.0	12.0	1.833333
77	protein3	259.0	12.0	2.416667
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	349.0	15.0	1.333333
78	protein2	281.0	13.0	2.0
78	protein3	267.0	12.0	2.25
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	354.0	14.0	1.357143
79	protein2	285.0	13.0	2.0
79	protein3	273.0	12.0	2.25
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	358.0	15.0	1.266667
80	protein2	289.0	13.0	2.384615
80	protein3	277.0	12.0	2.25
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	366.0	15.0	1.133333
81	protein2	298.0	13.0	1.9230770000000001
81	protein3	283.0	12.0	2.416667
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	373.0	15.0	1.0
82	protein2	302.0	13.0	1.9230770000000001
82	protein3	290.0	13.0	2.307692
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	377.0	15.0	1.066667
83	protein2	311.0	14.0	1.857143
83	protein3	297.0	13.0	1.9230770000000001
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	32.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	382.0	15.0	1.266667
84	protein2	319.0	14.0	1.714286
84	protein3	303.0	13.0	1.9230770000000001
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	386.0	15.0	1.4
85	protein2	324.0	14.0	1.785714
85	protein3	306.0	13.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	390.0	15.0	1.533333
86	protein2	326.0	14.0	2.0
86	protein3	316.0	13.0	1.6923080000000001
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	398.0	15.0	1.466667
87	protein2	335.0	14.0	2.142857
87	protein3	320.0	14.0	1.5
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	8.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	404.0	15.0	1.7333330000000002
88	protein2	342.0	14.0	2.0
88	protein3	325.0	14.0	1.5
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	411.0	16.0	1.5
89	protein2	349.0	14.0	1.9285709999999998
89	protein3	329.0	14.0	1.642857
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	419.0	16.0	1.375
90	protein2	353.0	14.0	2.0
90	protein3	334.0	14.0	1.785714
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	424.0	17.0	1.1764709999999998
91	protein2	363.0	14.0	1.857143
91	protein3	338.0	14.0	1.9285709999999998
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	434.0	17.0	1.1764709999999998
92	protein2	368.0	15.0	1.8
92	protein3	344.0	14.0	1.857143
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	439.0	16.0	1.5
93	protein2	374.0	15.0	1.8
93	protein3	346.0	14.0	1.857143
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	443.0	16.0	1.5
94	protein2	380.0	16.0	1.875
94	protein3	355.0	14.0	1.4285709999999998
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	451.0	17.0	1.352941
95	protein2	385.0	16.0	1.8125
95	protein3	360.0	14.0	1.714286
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	462.0	17.0	1.2352940000000001
96	protein2	396.0	16.0	1.5
96	protein3	366.0	14.0	1.714286
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	466.0	16.0	1.3125
97	protein2	398.0	16.0	1.75
97	protein3	372.0	15.0	1.8
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	471.0	16.0	1.4375
98	protein2	408.0	17.0	1.470588
98	protein3	375.0	16.0	1.9375
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	474.0	17.0	1.588235
99	protein2	415.0	17.0	1.411765
99	protein3	381.0	16.0	1.875
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	484.0	17.0	1.352941
100	protein2	420.0	16.0	1.5
100	protein3	386.0	16.0	1.8125
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	494.0	17.0	0.882353
101	protein2	423.0	16.0	1.8125
101	protein3	393.0	16.0	1.875
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	30.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	500.0	17.0	1.0
102	protein2	432.0	16.0	1.5625
102	protein3	401.0	16.0	1.75
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	506.0	18.0	0.8888889999999999
103	protein2	439.0	16.0	1.6875
103	protein3	407.0	17.0	1.882353
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	509.0	18.0	0.9444440000000001
104	protein2	444.0	16.0	1.6875
104	protein3	413.0	17.0	1.8235290000000002
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	514.0	18.0	1.166667
105	protein2	451.0	16.0	1.4375
105	protein3	418.0	17.0	1.764706
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	520.0	17.0	1.1764709999999998
106	protein2	458.0	16.0	1.625
106	protein3	424.0	17.0	1.647059
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	524.0	17.0	1.2352940000000001
107	protein2	464.0	16.0	1.6875
107	protein3	434.0	18.0	1.444444
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	534.0	17.0	1.1764709999999998
108	protein2	472.0	16.0	1.6875
108	protein3	442.0	17.0	1.705882
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	537.0	17.0	1.352941
109	protein2	476.0	16.0	1.8125
109	protein3	446.0	17.0	1.764706
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	546.0	18.0	1.166667
110	protein2	481.0	16.0	1.6875
110	protein3	449.0	16.0	2.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	549.0	18.0	1.166667
111	protein2	490.0	15.0	1.666667
111	protein3	454.0	16.0	1.9375
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	558.0	18.0	1.222222
112	protein2	497.0	15.0	1.6
112	protein3	465.0	16.0	1.6875
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	10.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	565.0	19.0	1.3157889999999999
113	protein2	504.0	16.0	1.5625
113	protein3	473.0	16.0	1.625
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	569.0	19.0	1.3157889999999999
114	protein2	508.0	17.0	1.647059
114	protein3	478.0	16.0	1.5
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	577.0	19.0	1.1052629999999999
115	protein2	513.0	17.0	1.647059
115	protein3	483.0	16.0	1.5
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	585.0	19.0	1.1052629999999999
116	protein2	521.0	18.0	1.611111
116	protein3	487.0	16.0	1.5625
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	593.0	20.0	1.15
117	protein2	526.0	17.0	1.764706
117	protein3	497.0	17.0	1.2352940000000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	595.0	19.0	1.526316
118	protein2	534.0	17.0	1.764706
118	protein3	500.0	18.0	1.277778
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	603.0	19.0	1.3684209999999999
119	protein2	542.0	17.0	1.8235290000000002
119	protein3	504.0	17.0	1.352941
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	615.0	19.0	1.210526
120	protein2	547.0	17.0	1.764706
120	protein3	510.0	18.0	1.444444
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	15.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	624.0	19.0	1.1052629999999999
121	protein2	555.0	18.0	1.5
121	protein3	516.0	18.0	1.5
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	10.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	627.0	19.0	1.526316
122	protein2	564.0	18.0	1.444444
122	protein3	521.0	18.0	1.388889
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	634.0	19.0	1.3684209999999999
123	protein2	571.0	18.0	1.5
123	protein3	526.0	18.0	1.5
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	16.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	641.0	20.0	1.3
124	protein2	574.0	17.0	1.705882
124	protein3	532.0	17.0	1.8235290000000002
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	649.0	20.0	1.1
125	protein2	578.0	17.0	1.8235290000000002
125	protein3	541.0	18.0	1.611111
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	657.0	20.0	0.85
126	protein2	588.0	17.0	1.647059
126	protein3	544.0	18.0	1.7222220000000001
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	664.0	21.0	0.857143
127	protein2	599.0	17.0	1.470588
127	protein3	548.0	18.0	2.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	15.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	669.0	22.0	0.909091
128	protein2	602.0	18.0	1.7222220000000001
128	protein3	559.0	18.0	1.666667
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	674.0	22.0	0.9545450000000001
129	protein2	607.0	18.0	1.5
129	protein3	565.0	18.0	1.7222220000000001
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	681.0	21.0	1.047619
130	protein2	613.0	18.0	1.444444
130	protein3	571.0	18.0	1.7777779999999999
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	17.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	685.0	20.0	1.35
131	protein2	621.0	18.0	1.444444
131	protein3	579.0	18.0	1.555556
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	694.0	20.0	1.3
132	protein2	630.0	19.0	1.3157889999999999
132	protein3	585.0	18.0	1.7222220000000001
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	699.0	20.0	1.35
133	protein2	634.0	19.0	1.526316
133	protein3	593.0	18.0	1.5
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	24.0	0.0	0.0
134	__rnase_site_ext	16.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	710.0	20.0	1.05
134	protein2	638.0	19.0	1.6315790000000001
134	protein3	599.0	18.0	1.333333
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	718.0	21.0	1.047619
135	protein2	647.0	19.0	1.5789469999999999
135	protein3	606.0	18.0	1.277778
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	724.0	22.0	1.045455
136	protein2	652.0	19.0	1.526316
136	protein3	612.0	19.0	1.473684
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
