time	species	protein	transcript	ribo_density
72	__protein1_rbs	22.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	662.0	26.0	1.8076919999999999
72	protein2	86.0	6.0	2.166667
72	protein3	66.0	5.0	2.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	35.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	678.0	26.0	1.8076919999999999
73	protein2	90.0	5.0	2.0
73	protein3	69.0	5.0	1.6
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	34.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	695.0	25.0	1.72
74	protein2	91.0	5.0	2.2
74	protein3	70.0	6.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	5.0	0.0	0.0
75	__ribosome	38.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	706.0	24.0	1.833333
75	protein2	96.0	5.0	1.4
75	protein3	72.0	6.0	1.833333
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	37.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	720.0	24.0	1.708333
76	protein2	98.0	5.0	2.0
76	protein3	74.0	6.0	2.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	734.0	24.0	1.666667
77	protein2	100.0	5.0	1.8
77	protein3	76.0	6.0	2.333333
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	747.0	24.0	1.5
78	protein2	100.0	5.0	2.4
78	protein3	78.0	6.0	2.666667
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	32.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	758.0	25.0	1.6
79	protein2	102.0	4.0	3.25
79	protein3	82.0	6.0	2.5
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	4.0	0.0	0.0
80	__protein3_rbs	3.0	0.0	0.0
80	__ribosome	34.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	768.0	25.0	1.52
80	protein2	108.0	4.0	2.0
80	protein3	83.0	6.0	3.333333
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	35.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	780.0	26.0	1.384615
81	protein2	109.0	5.0	2.4
81	protein3	88.0	6.0	2.833333
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	792.0	26.0	1.384615
82	protein2	110.0	5.0	2.8
82	protein3	91.0	5.0	3.2
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	39.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	805.0	25.0	1.48
83	protein2	114.0	5.0	2.0
83	protein3	95.0	5.0	2.8
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	5.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	35.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	814.0	25.0	1.72
84	protein2	116.0	6.0	2.0
84	protein3	100.0	6.0	1.666667
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	4.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	32.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	828.0	24.0	1.833333
85	protein2	118.0	6.0	2.166667
85	protein3	103.0	6.0	1.833333
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	36.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	838.0	24.0	1.75
86	protein2	123.0	6.0	1.666667
86	protein3	105.0	6.0	2.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	5.0	0.0	0.0
87	__ribosome	37.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	851.0	24.0	1.666667
87	protein2	125.0	6.0	2.0
87	protein3	107.0	6.0	1.833333
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	864.0	24.0	1.708333
88	protein2	129.0	6.0	2.0
88	protein3	107.0	6.0	2.333333
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	876.0	24.0	1.666667
89	protein2	131.0	6.0	2.333333
89	protein3	112.0	6.0	2.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	886.0	23.0	1.782609
90	protein2	132.0	6.0	3.0
90	protein3	115.0	6.0	2.333333
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	32.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	901.0	24.0	1.5
91	protein2	135.0	6.0	2.833333
91	protein3	117.0	6.0	2.5
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	39.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	912.0	24.0	1.375
92	protein2	141.0	6.0	2.333333
92	protein3	119.0	6.0	2.333333
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	36.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	922.0	25.0	1.44
93	protein2	144.0	6.0	2.0
93	protein3	122.0	6.0	2.666667
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	35.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	934.0	26.0	1.4230770000000001
94	protein2	148.0	6.0	1.833333
94	protein3	126.0	6.0	2.833333
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	34.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	945.0	26.0	1.461538
95	protein2	150.0	6.0	2.333333
95	protein3	131.0	6.0	2.333333
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	33.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	953.0	26.0	1.5
96	protein2	152.0	6.0	2.5
96	protein3	133.0	6.0	2.166667
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	3.0	0.0	0.0
97	__ribosome	33.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	963.0	25.0	1.44
97	protein2	156.0	6.0	2.5
97	protein3	135.0	6.0	2.666667
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	37.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	981.0	26.0	1.115385
98	protein2	158.0	6.0	3.0
98	protein3	138.0	6.0	2.666667
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	6.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	986.0	27.0	1.481481
99	protein2	162.0	6.0	3.0
99	protein3	144.0	6.0	1.833333
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	4.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	995.0	27.0	1.666667
100	protein2	166.0	6.0	2.833333
100	protein3	145.0	6.0	2.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	3.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1009.0	27.0	1.592593
101	protein2	169.0	6.0	3.0
101	protein3	149.0	6.0	1.833333
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1023.0	28.0	1.535714
102	protein2	177.0	6.0	2.0
102	protein3	152.0	6.0	2.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1034.0	29.0	1.5517239999999999
103	protein2	180.0	5.0	2.4
103	protein3	154.0	6.0	2.5
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	6.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1043.0	28.0	1.607143
104	protein2	181.0	5.0	2.6
104	protein3	155.0	6.0	2.666667
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	4.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1061.0	29.0	1.37931
105	protein2	184.0	5.0	2.6
105	protein3	159.0	6.0	3.0
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1074.0	29.0	1.482759
106	protein2	189.0	5.0	2.0
106	protein3	160.0	6.0	3.333333
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1088.0	29.0	1.517241
107	protein2	192.0	5.0	2.2
107	protein3	165.0	6.0	2.666667
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	1097.0	29.0	1.689655
108	protein2	195.0	5.0	2.2
108	protein3	170.0	6.0	2.166667
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1109.0	30.0	1.7333330000000002
109	protein2	197.0	5.0	2.2
109	protein3	175.0	6.0	1.333333
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	30.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1128.0	30.0	1.7
110	protein2	200.0	5.0	2.2
110	protein3	178.0	5.0	1.6
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	27.0	0.0	0.0
111	__protein2_rbs	4.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	32.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1140.0	30.0	1.633333
111	protein2	202.0	5.0	2.2
111	protein3	181.0	5.0	1.6
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	5.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1154.0	30.0	1.7333330000000002
112	protein2	205.0	5.0	2.0
112	protein3	183.0	5.0	1.6
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	5.0	0.0	0.0
113	__ribosome	26.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1171.0	30.0	1.7333330000000002
113	protein2	206.0	5.0	2.4
113	protein3	183.0	5.0	2.0
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1187.0	30.0	1.7
114	protein2	210.0	5.0	2.0
114	protein3	185.0	5.0	2.0
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	33.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1203.0	30.0	1.633333
115	protein2	213.0	5.0	1.6
115	protein3	187.0	5.0	2.0
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	35.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1218.0	30.0	1.6
116	protein2	214.0	5.0	1.6
116	protein3	190.0	5.0	1.8
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	5.0	0.0	0.0
117	__ribosome	38.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1230.0	30.0	1.6
117	protein2	218.0	5.0	1.4
117	protein3	193.0	5.0	1.4
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	35.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	1246.0	30.0	1.666667
118	protein2	220.0	5.0	1.2
118	protein3	194.0	5.0	1.8
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	4.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	30.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	1260.0	31.0	1.7419349999999998
119	protein2	221.0	5.0	1.4
119	protein3	197.0	5.0	1.8
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	4.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	32.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1274.0	31.0	1.645161
120	protein2	222.0	5.0	1.4
120	protein3	199.0	5.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	36.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	1292.0	30.0	1.5
121	protein2	224.0	5.0	1.6
121	protein3	200.0	5.0	2.2
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	32.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1305.0	30.0	1.533333
122	protein2	227.0	5.0	1.8
122	protein3	202.0	5.0	2.6
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1321.0	30.0	1.466667
123	protein2	228.0	5.0	2.2
123	protein3	204.0	5.0	3.2
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	5.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1331.0	30.0	1.666667
124	protein2	229.0	5.0	2.4
124	protein3	208.0	5.0	2.6
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	5.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	protein1	1344.0	31.0	1.645161
125	protein2	232.0	5.0	2.4
125	protein3	209.0	5.0	2.4
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	4.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1360.0	32.0	1.4375
126	protein2	234.0	5.0	2.6
126	protein3	212.0	6.0	2.166667
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	28.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	5.0	0.0	0.0
127	__ribosome	33.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1378.0	33.0	1.333333
127	protein2	238.0	5.0	2.4
127	protein3	217.0	6.0	1.833333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	4.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	31.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1389.0	33.0	1.484848
128	protein2	242.0	5.0	2.0
128	protein3	221.0	6.0	1.666667
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	4.0	0.0	0.0
129	__protein3_rbs	5.0	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1404.0	33.0	1.484848
129	protein2	243.0	5.0	2.4
129	protein3	221.0	5.0	2.2
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	4.0	0.0	0.0
130	__protein3_rbs	4.0	0.0	0.0
130	__ribosome	32.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	1418.0	33.0	1.484848
130	protein2	247.0	5.0	1.8
130	protein3	225.0	5.0	2.0
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1431.0	35.0	1.5714290000000002
131	protein2	248.0	5.0	2.0
131	protein3	227.0	5.0	1.8
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	5.0	0.0	0.0
132	__protein3_rbs	3.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1449.0	35.0	1.657143
132	protein2	251.0	5.0	1.6
132	protein3	229.0	5.0	2.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	3.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	1462.0	35.0	1.714286
133	protein2	254.0	5.0	1.4
133	protein3	232.0	5.0	1.8
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	5.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1477.0	37.0	1.6486490000000003
134	protein2	256.0	5.0	1.2
134	protein3	233.0	5.0	1.6
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	29.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	29.0	0.0	0.0
135	__rnase_site_ext	32.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1499.0	37.0	1.540541
135	protein2	257.0	5.0	1.2
135	protein3	236.0	5.0	1.6
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	32.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	29.0	0.0	0.0
136	__rnase_site_ext	35.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1514.0	39.0	1.461538
136	protein2	259.0	5.0	0.8
136	protein3	237.0	5.0	2.0
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	5.0	0.0	0.0
137	__ribosome	27.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1531.0	38.0	1.552632
137	protein2	260.0	5.0	1.2
137	protein3	240.0	5.0	1.6
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	4.0	0.0	0.0
138	__ribosome	32.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1554.0	39.0	1.384615
138	protein2	262.0	5.0	1.0
138	protein3	241.0	5.0	1.8
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	3.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1569.0	40.0	1.475
139	protein2	262.0	6.0	1.166667
139	protein3	242.0	5.0	2.0
139	rnapol	1.0	0.0	0.0
