time	species	protein	transcript	ribo_density
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	40.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	428.0	19.0	1.7894740000000002
70	protein2	131.0	6.0	2.166667
70	protein3	128.0	5.0	2.6
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	38.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	437.0	19.0	1.947368
71	protein2	136.0	6.0	2.0
71	protein3	129.0	6.0	2.166667
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	40.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	447.0	19.0	1.894737
72	protein2	139.0	6.0	1.833333
72	protein3	133.0	6.0	2.166667
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	38.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	458.0	19.0	1.8421049999999999
73	protein2	143.0	6.0	2.166667
73	protein3	135.0	6.0	2.333333
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	41.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	469.0	21.0	1.52381
74	protein2	144.0	6.0	2.5
74	protein3	140.0	6.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	35.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	479.0	21.0	1.52381
75	protein2	146.0	6.0	3.166667
75	protein3	141.0	6.0	2.333333
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	39.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	494.0	20.0	1.45
76	protein2	151.0	6.0	3.0
76	protein3	144.0	6.0	2.333333
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	500.0	21.0	1.666667
77	protein2	153.0	7.0	2.714286
77	protein3	147.0	6.0	2.5
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	6.0	0.0	0.0
78	__ribosome	37.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	510.0	21.0	1.4285709999999998
78	protein2	158.0	7.0	2.571429
78	protein3	150.0	6.0	2.5
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	32.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	520.0	21.0	1.52381
79	protein2	162.0	7.0	2.714286
79	protein3	154.0	6.0	2.833333
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	532.0	21.0	1.619048
80	protein2	167.0	8.0	2.125
80	protein3	156.0	6.0	3.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	7.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	539.0	21.0	1.7619049999999998
81	protein2	171.0	8.0	1.875
81	protein3	161.0	7.0	2.428571
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	547.0	21.0	1.666667
82	protein2	175.0	8.0	1.5
82	protein3	163.0	7.0	2.714286
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	40.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	559.0	21.0	1.47619
83	protein2	179.0	7.0	1.5714290000000002
83	protein3	168.0	7.0	2.571429
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	42.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	572.0	22.0	1.272727
84	protein2	183.0	7.0	1.4285709999999998
84	protein3	173.0	8.0	2.5
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	34.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	580.0	22.0	1.5
85	protein2	185.0	7.0	1.5714290000000002
85	protein3	176.0	8.0	2.75
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	589.0	21.0	1.7619049999999998
86	protein2	187.0	7.0	1.857143
86	protein3	179.0	8.0	3.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	598.0	22.0	1.863636
87	protein2	190.0	7.0	1.714286
87	protein3	183.0	8.0	2.875
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	608.0	22.0	1.772727
88	protein2	192.0	8.0	1.625
88	protein3	189.0	8.0	2.875
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	33.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	621.0	22.0	1.545455
89	protein2	194.0	8.0	1.75
89	protein3	195.0	8.0	2.375
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	635.0	22.0	1.454545
90	protein2	198.0	9.0	1.555556
90	protein3	198.0	8.0	2.75
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	645.0	22.0	1.636364
91	protein2	201.0	9.0	1.7777779999999999
91	protein3	204.0	8.0	2.25
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	7.0	0.0	0.0
92	__protein3_rbs	5.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	652.0	22.0	1.772727
92	protein2	204.0	9.0	1.7777779999999999
92	protein3	207.0	8.0	2.375
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	665.0	23.0	1.608696
93	protein2	209.0	9.0	1.7777779999999999
93	protein3	212.0	9.0	2.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	8.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	676.0	23.0	1.608696
94	protein2	212.0	9.0	2.0
94	protein3	215.0	9.0	2.333333
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	683.0	23.0	1.782609
95	protein2	216.0	9.0	1.888889
95	protein3	220.0	9.0	2.111111
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	699.0	23.0	1.521739
96	protein2	219.0	10.0	2.2
96	protein3	224.0	9.0	2.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	35.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	711.0	23.0	1.347826
97	protein2	226.0	10.0	1.9
97	protein3	230.0	9.0	1.666667
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	32.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	722.0	23.0	1.304348
98	protein2	229.0	10.0	2.0
98	protein3	233.0	9.0	2.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	30.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	734.0	24.0	1.333333
99	protein2	233.0	10.0	2.1
99	protein3	238.0	9.0	1.888889
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	737.0	24.0	1.75
100	protein2	239.0	10.0	1.8
100	protein3	239.0	10.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	6.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	749.0	25.0	1.4
101	protein2	244.0	10.0	1.7
101	protein3	245.0	10.0	2.1
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	760.0	24.0	1.5
102	protein2	249.0	10.0	1.4
102	protein3	246.0	10.0	2.4
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	772.0	24.0	1.416667
103	protein2	252.0	10.0	1.6
103	protein3	251.0	10.0	2.5
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	779.0	26.0	1.269231
104	protein2	256.0	10.0	1.6
104	protein3	258.0	10.0	2.3
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	32.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	793.0	27.0	1.037037
105	protein2	258.0	11.0	1.545455
105	protein3	262.0	10.0	2.3
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	5.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	803.0	27.0	1.111111
106	protein2	263.0	11.0	1.545455
106	protein3	267.0	10.0	2.5
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	809.0	28.0	1.1785709999999998
107	protein2	266.0	11.0	1.636364
107	protein3	274.0	10.0	2.2
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	819.0	28.0	1.1785709999999998
108	protein2	271.0	11.0	1.727273
108	protein3	277.0	10.0	2.1
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	828.0	28.0	1.25
109	protein2	275.0	12.0	1.583333
109	protein3	281.0	11.0	1.909091
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	839.0	28.0	1.3214290000000002
110	protein2	279.0	13.0	1.461538
110	protein3	287.0	11.0	1.636364
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	848.0	28.0	1.357143
111	protein2	286.0	13.0	1.461538
111	protein3	294.0	12.0	1.416667
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	860.0	28.0	1.285714
112	protein2	288.0	13.0	1.461538
112	protein3	297.0	12.0	1.5
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	9.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	870.0	27.0	1.407407
113	protein2	293.0	13.0	1.538462
113	protein3	301.0	12.0	1.5
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	881.0	27.0	1.518519
114	protein2	295.0	13.0	1.615385
114	protein3	305.0	14.0	1.214286
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	892.0	27.0	1.444444
115	protein2	303.0	13.0	1.153846
115	protein3	306.0	14.0	1.785714
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	903.0	27.0	1.333333
116	protein2	307.0	13.0	1.230769
116	protein3	313.0	13.0	2.1538459999999997
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	915.0	27.0	1.185185
117	protein2	311.0	13.0	1.230769
117	protein3	317.0	13.0	2.076923
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	27.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	929.0	27.0	1.148148
118	protein2	315.0	13.0	1.0769229999999999
118	protein3	322.0	13.0	2.1538459999999997
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	934.0	28.0	1.285714
119	protein2	318.0	13.0	1.0769229999999999
119	protein3	327.0	13.0	2.1538459999999997
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	946.0	28.0	1.214286
120	protein2	323.0	13.0	1.0
120	protein3	335.0	13.0	2.0
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	11.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	954.0	28.0	1.3214290000000002
121	protein2	326.0	13.0	1.0
121	protein3	341.0	13.0	1.846154
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	968.0	29.0	1.2068969999999999
122	protein2	328.0	14.0	1.142857
122	protein3	348.0	13.0	1.846154
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	975.0	29.0	1.310345
123	protein2	331.0	13.0	1.230769
123	protein3	351.0	13.0	2.1538459999999997
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	12.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	986.0	29.0	1.2068969999999999
124	protein2	334.0	13.0	1.384615
124	protein3	357.0	13.0	2.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	23.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	997.0	29.0	1.241379
125	protein2	339.0	13.0	1.307692
125	protein3	363.0	13.0	1.846154
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	11.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1012.0	30.0	1.133333
126	protein2	341.0	13.0	1.538462
126	protein3	369.0	14.0	1.5
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	12.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1019.0	30.0	1.333333
127	protein2	346.0	13.0	1.538462
127	protein3	376.0	14.0	1.357143
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1030.0	29.0	1.275862
128	protein2	352.0	13.0	1.307692
128	protein3	381.0	14.0	1.642857
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1043.0	29.0	1.137931
129	protein2	354.0	14.0	1.357143
129	protein3	384.0	14.0	1.785714
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1055.0	30.0	1.033333
130	protein2	360.0	14.0	1.357143
130	protein3	388.0	14.0	1.857143
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	9.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1065.0	30.0	0.933333
131	protein2	364.0	14.0	1.642857
131	protein3	392.0	14.0	1.857143
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	1075.0	28.0	1.142857
132	protein2	369.0	14.0	1.785714
132	protein3	399.0	13.0	1.846154
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1083.0	29.0	1.103448
133	protein2	373.0	14.0	1.857143
133	protein3	406.0	14.0	1.4285709999999998
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	10.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1091.0	29.0	1.241379
134	protein2	377.0	14.0	1.857143
134	protein3	412.0	14.0	1.5
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	13.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1103.0	29.0	1.413793
135	protein2	385.0	14.0	1.4285709999999998
135	protein3	416.0	14.0	1.4285709999999998
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1112.0	29.0	1.482759
136	protein2	390.0	15.0	1.533333
136	protein3	418.0	14.0	1.4285709999999998
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1119.0	29.0	1.37931
