time	species	protein	transcript	ribo_density
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	666.0	26.0	1.8076919999999999
72	protein2	74.0	4.0	2.25
72	protein3	74.0	4.0	2.75
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	22.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	43.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	683.0	26.0	1.615385
73	protein2	78.0	4.0	1.25
73	protein3	77.0	4.0	2.5
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	36.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	699.0	27.0	1.814815
74	protein2	79.0	4.0	1.5
74	protein3	79.0	4.0	2.25
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	20.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	707.0	27.0	2.148148
75	protein2	82.0	4.0	1.25
75	protein3	82.0	4.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	21.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	protein1	722.0	28.0	2.071429
76	protein2	83.0	4.0	1.75
76	protein3	85.0	4.0	1.5
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	24.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	27.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	736.0	28.0	1.964286
77	protein2	83.0	4.0	2.0
77	protein3	85.0	4.0	1.75
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	40.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	758.0	28.0	1.6785709999999998
78	protein2	85.0	4.0	2.0
78	protein3	88.0	4.0	1.25
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	24.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	40.0	0.0	0.0
79	__rnase_site_ext	25.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	774.0	28.0	1.642857
79	protein2	87.0	4.0	1.75
79	protein3	89.0	4.0	1.75
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	3.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	788.0	28.0	1.785714
80	protein2	89.0	4.0	2.25
80	protein3	90.0	4.0	2.5
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	802.0	29.0	1.896552
81	protein2	91.0	4.0	2.0
81	protein3	91.0	4.0	2.75
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	818.0	28.0	1.8214290000000002
82	protein2	92.0	4.0	2.5
82	protein3	93.0	4.0	2.5
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	33.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	830.0	28.0	1.714286
83	protein2	94.0	4.0	2.25
83	protein3	95.0	4.0	2.5
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	46.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	855.0	28.0	1.285714
84	protein2	96.0	4.0	2.25
84	protein3	98.0	4.0	2.25
84	rnapol	4.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	34.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	862.0	28.0	1.75
85	protein2	99.0	4.0	2.25
85	protein3	101.0	4.0	2.0
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	871.0	27.0	2.0
86	protein2	101.0	4.0	2.25
86	protein3	103.0	4.0	2.0
86	rnapol	4.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	887.0	27.0	1.888889
87	protein2	103.0	4.0	2.25
87	protein3	104.0	4.0	2.25
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	34.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	906.0	27.0	1.740741
88	protein2	104.0	4.0	2.25
88	protein3	107.0	4.0	2.5
88	rnapol	4.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	34.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	920.0	28.0	1.75
89	protein2	107.0	4.0	2.0
89	protein3	109.0	4.0	2.25
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	2.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	33.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	930.0	29.0	1.7241380000000002
90	protein2	110.0	4.0	2.0
90	protein3	111.0	4.0	2.25
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	948.0	30.0	1.6
91	protein2	112.0	4.0	2.25
91	protein3	113.0	4.0	2.25
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	33.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	960.0	30.0	1.666667
92	protein2	112.0	4.0	2.25
92	protein3	115.0	4.0	2.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	4.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	32.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	976.0	30.0	1.7
93	protein2	115.0	4.0	2.0
93	protein3	117.0	4.0	2.25
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	990.0	30.0	1.633333
94	protein2	117.0	4.0	2.75
94	protein3	121.0	4.0	1.75
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1006.0	31.0	1.419355
95	protein2	120.0	4.0	2.25
95	protein3	121.0	4.0	2.5
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	2.0	0.0	0.0
96	__ribosome	34.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1021.0	32.0	1.40625
96	protein2	121.0	4.0	2.5
96	protein3	122.0	4.0	2.75
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	3.0	0.0	0.0
97	__ribosome	33.0	0.0	0.0
97	__rnase_site_ext	28.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1034.0	31.0	1.4516129999999998
97	protein2	123.0	4.0	3.0
97	protein3	125.0	4.0	2.5
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	26.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	30.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1045.0	31.0	1.5483870000000002
98	protein2	126.0	4.0	2.75
98	protein3	127.0	4.0	2.75
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	34.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1063.0	31.0	1.387097
99	protein2	128.0	4.0	2.75
99	protein3	128.0	4.0	3.0
99	rnapol	4.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	31.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	1077.0	31.0	1.483871
100	protein2	130.0	4.0	3.0
100	protein3	132.0	4.0	2.75
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	4.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	33.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1089.0	32.0	1.5
101	protein2	133.0	4.0	2.25
101	protein3	134.0	4.0	2.5
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	35.0	0.0	0.0
102	__rnase_site_ext	27.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	1099.0	32.0	1.5625
102	protein2	136.0	4.0	1.75
102	protein3	137.0	4.0	2.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	2.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1114.0	34.0	1.588235
103	protein2	138.0	4.0	2.0
103	protein3	138.0	4.0	2.25
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	26.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	31.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1130.0	34.0	1.5
104	protein2	139.0	4.0	2.5
104	protein3	141.0	4.0	2.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	30.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1144.0	34.0	1.558824
105	protein2	142.0	4.0	2.0
105	protein3	143.0	4.0	2.25
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1162.0	34.0	1.470588
106	protein2	142.0	4.0	2.5
106	protein3	144.0	4.0	2.75
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1172.0	34.0	1.705882
107	protein2	145.0	4.0	2.25
107	protein3	146.0	4.0	2.25
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	26.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1190.0	35.0	1.5714290000000002
108	protein2	148.0	4.0	2.25
108	protein3	147.0	4.0	2.5
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1207.0	35.0	1.5714290000000002
109	protein2	150.0	4.0	2.0
109	protein3	150.0	4.0	2.0
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	3.0	0.0	0.0
110	__ribosome	31.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1228.0	35.0	1.514286
110	protein2	152.0	4.0	2.25
110	protein3	154.0	4.0	1.75
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	30.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	33.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1236.0	35.0	1.657143
111	protein2	154.0	4.0	2.25
111	protein3	155.0	4.0	2.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	32.0	0.0	0.0
112	__rnase_site_ext	31.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1258.0	35.0	1.514286
112	protein2	157.0	4.0	1.75
112	protein3	157.0	4.0	2.0
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	3.0	0.0	0.0
113	__ribosome	30.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1273.0	34.0	1.6176469999999998
113	protein2	158.0	4.0	1.5
113	protein3	158.0	4.0	2.25
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	28.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	31.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1289.0	34.0	1.647059
114	protein2	160.0	4.0	1.25
114	protein3	161.0	4.0	2.0
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	4.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1304.0	33.0	1.8787880000000001
115	protein2	163.0	4.0	0.75
115	protein3	162.0	4.0	1.75
115	rnapol	4.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	3.0	0.0	0.0
116	__ribosome	31.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1322.0	31.0	1.9032259999999999
116	protein2	164.0	4.0	1.0
116	protein3	165.0	4.0	1.5
116	rnapol	4.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	1.0	0.0	0.0
117	__ribosome	35.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1343.0	31.0	1.645161
117	protein2	164.0	4.0	1.5
117	protein3	167.0	4.0	2.0
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	4.0	0.0	0.0
118	__ribosome	30.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1353.0	31.0	1.7419349999999998
118	protein2	165.0	4.0	1.75
118	protein3	168.0	4.0	2.25
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	4.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	32.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	1375.0	31.0	1.645161
119	protein2	166.0	4.0	2.0
119	protein3	169.0	4.0	2.25
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	4.0	0.0	0.0
120	__protein3_rbs	3.0	0.0	0.0
120	__ribosome	29.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1389.0	32.0	1.59375
120	protein2	168.0	4.0	2.25
120	protein3	170.0	4.0	2.75
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	3.0	0.0	0.0
121	__protein3_rbs	2.0	0.0	0.0
121	__ribosome	34.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1403.0	33.0	1.424242
121	protein2	170.0	4.0	2.0
121	protein3	173.0	4.0	2.75
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	37.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1420.0	33.0	1.333333
122	protein2	171.0	4.0	2.0
122	protein3	177.0	4.0	2.75
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	4.0	0.0	0.0
123	__ribosome	29.0	0.0	0.0
123	__rnase_site_ext	30.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1433.0	34.0	1.5
123	protein2	174.0	3.0	2.0
123	protein3	177.0	4.0	3.5
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	33.0	0.0	0.0
124	__rnase_site_ext	31.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1445.0	34.0	1.529412
124	protein2	177.0	3.0	1.333333
124	protein3	180.0	4.0	2.75
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	36.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1465.0	34.0	1.441176
125	protein2	178.0	3.0	1.666667
125	protein3	182.0	4.0	2.5
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	4.0	0.0	0.0
126	__ribosome	29.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1477.0	33.0	1.7575759999999998
126	protein2	179.0	3.0	1.666667
126	protein3	186.0	4.0	2.0
126	rnapol	4.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	3.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	31.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	1492.0	33.0	1.7575759999999998
127	protein2	180.0	3.0	1.333333
127	protein3	190.0	4.0	1.75
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	3.0	0.0	0.0
128	__ribosome	28.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1507.0	33.0	1.787879
128	protein2	181.0	3.0	1.666667
128	protein3	191.0	4.0	2.0
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	3.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1527.0	34.0	1.647059
129	protein2	183.0	3.0	1.666667
129	protein3	191.0	4.0	2.75
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	30.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	31.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1542.0	35.0	1.514286
130	protein2	184.0	3.0	1.666667
130	protein3	193.0	3.0	3.666667
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	32.0	0.0	0.0
131	__rnase_site_ext	31.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1560.0	36.0	1.388889
131	protein2	184.0	3.0	3.0
131	protein3	196.0	3.0	3.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	33.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1578.0	36.0	1.333333
132	protein2	185.0	3.0	3.0
132	protein3	198.0	3.0	3.333333
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	25.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1588.0	36.0	1.638889
133	protein2	188.0	3.0	2.333333
133	protein3	201.0	3.0	3.0
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1604.0	36.0	1.638889
134	protein2	189.0	3.0	2.333333
134	protein3	204.0	3.0	3.0
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	2.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1618.0	36.0	1.833333
135	protein2	193.0	4.0	1.25
135	protein3	205.0	3.0	3.333333
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	3.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1642.0	37.0	1.594595
136	protein2	194.0	4.0	1.25
136	protein3	206.0	3.0	3.666667
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	34.0	0.0	0.0
137	__protein2_rbs	3.0	0.0	0.0
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	28.0	0.0	0.0
137	__rnase_site_ext	35.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1656.0	37.0	1.486486
137	protein2	194.0	4.0	2.0
137	protein3	209.0	3.0	3.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1673.0	37.0	1.6486490000000003
138	protein2	195.0	4.0	2.5
138	protein3	210.0	3.0	3.333333
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	4.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1690.0	38.0	1.552632
139	protein2	197.0	4.0	2.75
139	protein3	215.0	4.0	1.5
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	3.0	0.0	0.0
