time	species	protein	transcript	ribo_density
66	protein3	203.4	11.8	2.1779692
66	rnapol	1.6	0.0	0.0
67	__protein1_rbs	9.55	0.0	0.0
67	__protein2_rbs	8.5	0.0	0.0
67	__protein3_rbs	9.5	0.0	0.0
67	__ribosome	29.8	0.0	0.0
67	__rnase_site_ext	10.65	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	281.7	13.1	1.61420505
67	protein2	228.3	11.85	2.02359405
67	protein3	208.8	11.95	2.1213827499999995
67	rnapol	1.65	0.0	0.0
68	__protein1_rbs	9.75	0.0	0.0
68	__protein2_rbs	9.1	0.0	0.0
68	__protein3_rbs	8.85	0.0	0.0
68	__ribosome	28.55	0.0	0.0
68	__rnase_site_ext	10.75	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	288.05	13.35	1.5942002
68	protein2	233.35	12.05	2.01204625
68	protein3	214.2	12.15	2.15919235
68	rnapol	1.65	0.0	0.0
69	__protein1_rbs	9.95	0.0	0.0
69	__protein2_rbs	9.15	0.0	0.0
69	__protein3_rbs	9.15	0.0	0.0
69	__ribosome	28.95	0.0	0.0
69	__rnase_site_ext	11.35	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	294.15	13.55	1.5902589999999999
69	protein2	238.75	12.2	1.9639944
69	protein3	220.0	12.25	2.1196744999999995
69	rnapol	1.55	0.0	0.0
70	__protein1_rbs	10.35	0.0	0.0
70	__protein2_rbs	9.15	0.0	0.0
70	__protein3_rbs	9.6	0.0	0.0
70	__ribosome	28.75	0.0	0.0
70	__rnase_site_ext	11.7	0.0	0.0
70	p1	0.85	0.0	0.0
70	protein1	300.5	13.5	1.5613902999999998
70	protein2	244.5	12.35	1.9558109500000005
70	protein3	224.95	12.4	2.1229311999999996
70	rnapol	1.55	0.0	0.0
71	__protein1_rbs	10.05	0.0	0.0
71	__protein2_rbs	9.6	0.0	0.0
71	__protein3_rbs	9.2	0.0	0.0
71	__ribosome	30.1	0.0	0.0
71	__rnase_site_ext	11.2	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	306.7	13.75	1.5186294
71	protein2	250.45	12.4	1.9286572499999999
71	protein3	231.45	12.35	2.06598575
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	10.7	0.0	0.0
72	__protein2_rbs	9.15	0.0	0.0
72	__protein3_rbs	9.2	0.0	0.0
72	__ribosome	30.2	0.0	0.0
72	__rnase_site_ext	11.8	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	313.2	14.1	1.4432838499999998
72	protein2	256.35	12.65	1.8534217000000002
72	protein3	236.7	12.5	2.1058692
72	rnapol	1.55	0.0	0.0
73	__protein1_rbs	10.25	0.0	0.0
73	__protein2_rbs	10.3	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	28.55	0.0	0.0
73	__rnase_site_ext	11.8	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	319.5	14.35	1.4714962000000003
73	protein2	260.85	12.7	1.9368065499999996
73	protein3	242.4	12.6	2.0613560999999994
73	rnapol	1.55	0.0	0.0
74	__protein1_rbs	10.45	0.0	0.0
74	__protein2_rbs	9.85	0.0	0.0
74	__protein3_rbs	9.15	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	11.5	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	325.45	14.45	1.5190756
74	protein2	267.4	12.85	1.84799315
74	protein3	248.2	12.55	2.11016895
74	rnapol	1.3	0.0	0.0
75	__protein1_rbs	10.75	0.0	0.0
75	__protein2_rbs	10.4	0.0	0.0
75	__protein3_rbs	9.75	0.0	0.0
75	__ribosome	26.5	0.0	0.0
75	__rnase_site_ext	12.15	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	331.15	14.6	1.57425455
75	protein2	272.95	13.0	1.8062423000000003
75	protein3	253.4	12.7	2.15047035
75	rnapol	1.2	0.0	0.0
76	__protein1_rbs	11.7	0.0	0.0
76	__protein2_rbs	9.8	0.0	0.0
76	__protein3_rbs	9.9	0.0	0.0
76	__ribosome	26.25	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	337.95	14.8	1.5333876500000003
76	protein2	278.3	13.2	1.8168573499999998
76	protein3	259.1	12.85	2.12010565
76	rnapol	1.3	0.0	0.0
77	__protein1_rbs	11.1	0.0	0.0
77	__protein2_rbs	9.95	0.0	0.0
77	__protein3_rbs	9.5	0.0	0.0
77	__ribosome	25.7	0.0	0.0
77	__rnase_site_ext	12.55	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	344.5	14.85	1.5558196499999997
77	protein2	284.1	13.3	1.80347535
77	protein3	264.95	13.1	2.1139241999999996
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	11.5	0.0	0.0
78	__protein2_rbs	10.55	0.0	0.0
78	__protein3_rbs	10.35	0.0	0.0
78	__ribosome	27.25	0.0	0.0
78	__rnase_site_ext	12.4	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	352.0	14.95	1.4573956000000003
78	protein2	289.6	13.6	1.7808585499999996
78	protein3	270.9	13.15	2.0690192000000005
78	rnapol	1.35	0.0	0.0
79	__protein1_rbs	11.65	0.0	0.0
79	__protein2_rbs	11.3	0.0	0.0
79	__protein3_rbs	10.3	0.0	0.0
79	__ribosome	28.05	0.0	0.0
79	__rnase_site_ext	12.75	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	358.2	14.9	1.48566755
79	protein2	295.15	13.65	1.7622163000000004
79	protein3	277.75	13.4	1.9570945000000006
79	rnapol	1.45	0.0	0.0
80	__protein1_rbs	11.45	0.0	0.0
80	__protein2_rbs	10.35	0.0	0.0
80	__protein3_rbs	10.45	0.0	0.0
80	__ribosome	26.65	0.0	0.0
80	__rnase_site_ext	12.7	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	364.55	15.1	1.50246585
80	protein2	301.05	13.8	1.7865977000000002
80	protein3	283.0	13.65	1.9297854499999996
80	rnapol	1.45	0.0	0.0
81	__protein1_rbs	11.7	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	11.1	0.0	0.0
81	__ribosome	25.9	0.0	0.0
81	__rnase_site_ext	13.1	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	371.15	15.25	1.4960967
81	protein2	306.2	14.0	1.8016301000000001
81	protein3	288.6	14.0	1.8724484500000003
81	rnapol	1.3	0.0	0.0
82	__protein1_rbs	12.25	0.0	0.0
82	__protein2_rbs	10.75	0.0	0.0
82	__protein3_rbs	11.1	0.0	0.0
82	__ribosome	27.2	0.0	0.0
82	__rnase_site_ext	13.4	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	378.05	15.4	1.40079485
82	protein2	312.55	14.0	1.8037757499999998
82	protein3	294.55	14.0	1.8689174999999998
82	rnapol	1.45	0.0	0.0
83	__protein1_rbs	12.3	0.0	0.0
83	__protein2_rbs	10.4	0.0	0.0
83	__protein3_rbs	10.4	0.0	0.0
83	__ribosome	26.15	0.0	0.0
83	__rnase_site_ext	13.2	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	384.75	15.5	1.37373015
83	protein2	317.9	13.95	1.8561781
83	protein3	300.5	13.95	1.9396238500000003
83	rnapol	1.4	0.0	0.0
84	__protein1_rbs	12.1	0.0	0.0
84	__protein2_rbs	10.65	0.0	0.0
84	__protein3_rbs	11.1	0.0	0.0
84	__ribosome	25.85	0.0	0.0
84	__rnase_site_ext	13.15	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	391.75	15.55	1.33615695
84	protein2	324.0	14.05	1.8335193
84	protein3	306.0	14.2	1.9738827999999997
84	rnapol	1.65	0.0	0.0
85	__protein1_rbs	11.85	0.0	0.0
85	__protein2_rbs	11.9	0.0	0.0
85	__protein3_rbs	10.7	0.0	0.0
85	__ribosome	25.8	0.0	0.0
85	__rnase_site_ext	12.9	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	398.05	15.65	1.35395395
85	protein2	330.35	14.35	1.7002372000000001
85	protein3	311.5	14.25	2.04113775
85	rnapol	1.55	0.0	0.0
86	__protein1_rbs	12.4	0.0	0.0
86	__protein2_rbs	11.2	0.0	0.0
86	__protein3_rbs	11.45	0.0	0.0
86	__ribosome	24.45	0.0	0.0
86	__rnase_site_ext	13.6	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	403.85	15.95	1.3687125500000001
86	protein2	336.1	14.4	1.7547841499999997
86	protein3	317.15	14.35	2.0214688999999995
86	rnapol	1.35	0.0	0.0
87	__protein1_rbs	12.45	0.0	0.0
87	__protein2_rbs	11.2	0.0	0.0
87	__protein3_rbs	11.15	0.0	0.0
87	__ribosome	24.35	0.0	0.0
87	__rnase_site_ext	13.4	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	410.15	15.95	1.3578719000000001
87	protein2	342.35	14.7	1.72218235
87	protein3	323.3	14.3	2.03488425
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	12.65	0.0	0.0
88	__protein2_rbs	11.95	0.0	0.0
88	__protein3_rbs	11.45	0.0	0.0
88	__ribosome	25.95	0.0	0.0
88	__rnase_site_ext	13.95	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	416.65	16.25	1.3373161
88	protein2	348.15	14.85	1.6567389
88	protein3	330.3	14.55	1.9313577000000002
88	rnapol	1.45	0.0	0.0
89	__protein1_rbs	13.4	0.0	0.0
89	__protein2_rbs	11.3	0.0	0.0
89	__protein3_rbs	11.8	0.0	0.0
89	__ribosome	24.45	0.0	0.0
89	__rnase_site_ext	14.1	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	422.85	16.25	1.4048038999999999
89	protein2	353.6	15.05	1.73694835
89	protein3	336.75	14.8	1.8371397999999999
89	rnapol	1.45	0.0	0.0
90	__protein1_rbs	13.35	0.0	0.0
90	__protein2_rbs	12.6	0.0	0.0
90	__protein3_rbs	11.25	0.0	0.0
90	__ribosome	23.65	0.0	0.0
90	__rnase_site_ext	14.5	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	429.25	16.55	1.3718797000000003
90	protein2	359.0	15.15	1.72398825
90	protein3	342.5	14.7	1.9133212499999999
90	rnapol	1.15	0.0	0.0
91	__protein1_rbs	12.75	0.0	0.0
91	__protein2_rbs	11.55	0.0	0.0
91	__protein3_rbs	11.9	0.0	0.0
91	__ribosome	24.35	0.0	0.0
91	__rnase_site_ext	14.1	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	436.15	16.55	1.3730341499999998
91	protein2	365.95	15.1	1.6776250000000001
91	protein3	348.4	15.0	1.8659815000000002
91	rnapol	1.15	0.0	0.0
92	__protein1_rbs	12.85	0.0	0.0
92	__protein2_rbs	11.45	0.0	0.0
92	__protein3_rbs	11.55	0.0	0.0
92	__ribosome	24.2	0.0	0.0
92	__rnase_site_ext	14.2	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	443.45	16.7	1.3230403500000003
92	protein2	371.05	14.95	1.7842543999999996
92	protein3	355.05	15.0	1.8353311999999995
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	13.8	0.0	0.0
93	__protein2_rbs	12.1	0.0	0.0
93	__protein3_rbs	11.75	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	15.05	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	449.95	17.0	1.2979318000000002
93	protein2	377.55	15.15	1.67447315
93	protein3	360.75	15.35	1.8151187500000003
93	rnapol	1.2	0.0	0.0
94	__protein1_rbs	13.2	0.0	0.0
94	__protein2_rbs	11.5	0.0	0.0
94	__protein3_rbs	12.6	0.0	0.0
94	__ribosome	23.15	0.0	0.0
94	__rnase_site_ext	14.75	0.0	0.0
94	p1	0.8	0.0	0.0
94	protein1	455.95	17.25	1.36169685
94	protein2	383.9	15.35	1.6664421
94	protein3	366.3	15.6	1.8032143499999997
94	rnapol	1.05	0.0	0.0
95	__protein1_rbs	13.25	0.0	0.0
95	__protein2_rbs	12.3	0.0	0.0
95	__protein3_rbs	11.8	0.0	0.0
95	__ribosome	22.35	0.0	0.0
95	__rnase_site_ext	14.05	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	462.75	17.45	1.35835135
95	protein2	389.5	15.4	1.69419095
95	protein3	372.95	15.75	1.7917477000000002
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	13.7	0.0	0.0
96	__protein2_rbs	12.8	0.0	0.0
96	__protein3_rbs	12.15	0.0	0.0
96	__ribosome	22.4	0.0	0.0
96	__rnase_site_ext	14.75	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	469.55	17.45	1.3669393499999998
96	protein2	395.85	15.65	1.63742005
96	protein3	379.0	15.75	1.8296726499999998
96	rnapol	1.15	0.0	0.0
97	__protein1_rbs	14.2	0.0	0.0
97	__protein2_rbs	11.95	0.0	0.0
97	__protein3_rbs	12.25	0.0	0.0
97	__ribosome	21.85	0.0	0.0
97	__rnase_site_ext	15.4	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	476.9	17.7	1.3020977999999999
97	protein2	401.7	15.75	1.6213369499999999
97	protein3	384.45	15.9	1.9048294
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	14.3	0.0	0.0
98	__protein2_rbs	13.1	0.0	0.0
98	__protein3_rbs	13.4	0.0	0.0
98	__ribosome	23.35	0.0	0.0
98	__rnase_site_ext	15.4	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	483.85	17.85	1.2642246000000001
98	protein2	407.25	16.0	1.5842914
98	protein3	390.7	15.9	1.8506421999999998
98	rnapol	1.1	0.0	0.0
99	__protein1_rbs	14.2	0.0	0.0
99	__protein2_rbs	12.25	0.0	0.0
99	__protein3_rbs	12.45	0.0	0.0
99	__ribosome	22.4	0.0	0.0
99	__rnase_site_ext	15.25	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	490.7	17.95	1.2859762
99	protein2	414.05	16.1	1.5973284
99	protein3	397.3	15.95	1.83583555
99	rnapol	1.1	0.0	0.0
100	__protein1_rbs	14.25	0.0	0.0
100	__protein2_rbs	12.95	0.0	0.0
100	__protein3_rbs	13.35	0.0	0.0
100	__ribosome	22.65	0.0	0.0
100	__rnase_site_ext	15.65	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	497.4	18.2	1.2921483500000002
100	protein2	419.65	16.25	1.59262465
100	protein3	403.85	16.1	1.767088
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	14.7	0.0	0.0
101	__protein2_rbs	13.45	0.0	0.0
101	__protein3_rbs	13.3	0.0	0.0
101	__ribosome	22.95	0.0	0.0
101	__rnase_site_ext	15.8	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	503.9	18.4	1.31131285
101	protein2	425.3	16.25	1.5783799
101	protein3	410.05	16.15	1.73030425
101	rnapol	1.15	0.0	0.0
102	__protein1_rbs	14.45	0.0	0.0
102	__protein2_rbs	12.5	0.0	0.0
102	__protein3_rbs	13.55	0.0	0.0
102	__ribosome	24.1	0.0	0.0
102	__rnase_site_ext	15.95	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	510.9	18.3	1.3055113500000002
102	protein2	431.3	16.4	1.57342695
102	protein3	416.95	16.5	1.6407786999999998
102	rnapol	1.35	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	12.65	0.0	0.0
103	__protein3_rbs	12.8	0.0	0.0
103	__ribosome	22.6	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	0.85	0.0	0.0
103	protein1	517.75	18.4	1.2987922500000002
103	protein2	437.6	16.55	1.5838642
103	protein3	422.1	16.45	1.7000466000000003
103	rnapol	1.25	0.0	0.0
104	__protein1_rbs	14.4	0.0	0.0
104	__protein2_rbs	12.95	0.0	0.0
104	__protein3_rbs	13.25	0.0	0.0
104	__ribosome	23.5	0.0	0.0
104	__rnase_site_ext	15.8	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	525.2	18.6	1.2799176499999998
104	protein2	444.05	16.65	1.5700754000000001
104	protein3	429.0	16.55	1.6317793000000003
104	rnapol	1.4	0.0	0.0
105	__protein1_rbs	15.25	0.0	0.0
105	__protein2_rbs	13.45	0.0	0.0
105	__protein3_rbs	13.95	0.0	0.0
105	__ribosome	22.65	0.0	0.0
105	__rnase_site_ext	16.25	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	531.95	18.8	1.271867
105	protein2	449.3	16.6	1.60207445
105	protein3	434.3	16.6	1.64975935
105	rnapol	1.4	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	13.25	0.0	0.0
106	__ribosome	22.05	0.0	0.0
106	__rnase_site_ext	16.55	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	539.5	19.1	1.24207125
106	protein2	455.25	16.65	1.5996849500000003
106	protein3	440.3	16.85	1.6701426000000001
106	rnapol	1.2	0.0	0.0
107	__protein1_rbs	15.1	0.0	0.0
107	__protein2_rbs	13.35	0.0	0.0
107	__protein3_rbs	13.85	0.0	0.0
107	__ribosome	20.6	0.0	0.0
107	__rnase_site_ext	16.55	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	546.3	19.25	1.2812313999999998
107	protein2	461.25	16.95	1.6058241500000001
107	protein3	446.15	17.05	1.6609561
107	rnapol	1.2	0.0	0.0
108	__protein1_rbs	15.95	0.0	0.0
108	__protein2_rbs	13.6	0.0	0.0
108	__protein3_rbs	13.3	0.0	0.0
108	__ribosome	21.35	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	553.45	19.15	1.2467284
108	protein2	468.55	17.0	1.5797714000000003
108	protein3	452.25	17.3	1.6631565499999996
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.95	0.0	0.0
109	__protein2_rbs	13.65	0.0	0.0
109	__protein3_rbs	14.25	0.0	0.0
109	__ribosome	22.25	0.0	0.0
109	__rnase_site_ext	16.95	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	560.5	19.35	1.2299931999999998
109	protein2	474.5	17.1	1.5512921000000002
109	protein3	458.45	17.2	1.6534336
109	rnapol	0.95	0.0	0.0
110	__protein1_rbs	15.35	0.0	0.0
110	__protein2_rbs	14.5	0.0	0.0
110	__protein3_rbs	13.95	0.0	0.0
110	__ribosome	21.5	0.0	0.0
110	__rnase_site_ext	16.85	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	568.3	19.45	1.2484536
110	protein2	480.2	17.55	1.5033067499999997
110	protein3	464.6	17.15	1.6789505999999998
110	rnapol	0.95	0.0	0.0
111	__protein1_rbs	15.95	0.0	0.0
111	__protein2_rbs	14.3	0.0	0.0
111	__protein3_rbs	14.6	0.0	0.0
111	__ribosome	22.35	0.0	0.0
111	__rnase_site_ext	16.95	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	574.9	19.5	1.23192985
111	protein2	486.85	17.75	1.4484161500000003
111	protein3	470.65	17.4	1.6333596999999997
111	rnapol	1.05	0.0	0.0
112	__protein1_rbs	15.55	0.0	0.0
112	__protein2_rbs	14.3	0.0	0.0
112	__protein3_rbs	14.35	0.0	0.0
112	__ribosome	22.15	0.0	0.0
112	__rnase_site_ext	16.85	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	582.1	19.6	1.21484835
112	protein2	493.8	17.7	1.4468216999999999
112	protein3	476.65	17.45	1.6616805500000003
112	rnapol	1.1	0.0	0.0
113	__protein1_rbs	15.9	0.0	0.0
113	__protein2_rbs	14.4	0.0	0.0
113	__protein3_rbs	14.8	0.0	0.0
113	__ribosome	21.6	0.0	0.0
113	__rnase_site_ext	16.85	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	589.15	19.55	1.2285119000000002
113	protein2	499.15	17.9	1.4847632000000002
113	protein3	483.0	17.65	1.6127652000000001
113	rnapol	0.9	0.0	0.0
114	__protein1_rbs	15.5	0.0	0.0
114	__protein2_rbs	14.55	0.0	0.0
114	__protein3_rbs	14.6	0.0	0.0
114	__ribosome	21.25	0.0	0.0
114	__rnase_site_ext	16.6	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	596.25	19.7	1.23934255
114	protein2	504.7	18.1	1.4911013
114	protein3	490.05	17.9	1.5561295
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	16.9	0.0	0.0
115	__protein2_rbs	14.7	0.0	0.0
115	__protein3_rbs	14.7	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	17.7	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	603.15	20.0	1.1849271500000003
115	protein2	510.75	18.05	1.49848735
115	protein3	495.7	18.0	1.60274115
115	rnapol	0.9	0.0	0.0
116	__protein1_rbs	16.15	0.0	0.0
116	__protein2_rbs	14.8	0.0	0.0
116	__protein3_rbs	14.8	0.0	0.0
116	__ribosome	21.4	0.0	0.0
116	__rnase_site_ext	17.2	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	610.1	20.2	1.18721575
116	protein2	517.7	18.1	1.4451388500000002
116	protein3	501.9	18.25	1.5952460999999998
116	rnapol	0.9	0.0	0.0
117	__protein1_rbs	15.95	0.0	0.0
117	__protein2_rbs	15.05	0.0	0.0
117	__protein3_rbs	14.2	0.0	0.0
117	__ribosome	21.5	0.0	0.0
117	__rnase_site_ext	16.95	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	617.75	20.15	1.15584305
117	protein2	524.05	18.0	1.4239017999999999
117	protein3	508.05	18.25	1.6476811499999997
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	16.3	0.0	0.0
118	__protein2_rbs	15.15	0.0	0.0
118	__protein3_rbs	14.85	0.0	0.0
118	__ribosome	21.95	0.0	0.0
118	__rnase_site_ext	17.8	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	624.2	20.25	1.142986
118	protein2	530.15	18.15	1.4326666
118	protein3	514.3	18.55	1.58171605
118	rnapol	1.3	0.0	0.0
119	__protein1_rbs	15.95	0.0	0.0
119	__protein2_rbs	15.8	0.0	0.0
119	__protein3_rbs	15.2	0.0	0.0
119	__ribosome	21.55	0.0	0.0
119	__rnase_site_ext	17.2	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	631.3	20.4	1.16278785
119	protein2	536.1	18.4	1.4081128
119	protein3	521.0	18.55	1.57787135
119	rnapol	1.25	0.0	0.0
120	__protein1_rbs	16.65	0.0	0.0
120	__protein2_rbs	14.65	0.0	0.0
120	__protein3_rbs	15.3	0.0	0.0
120	__ribosome	20.6	0.0	0.0
120	__rnase_site_ext	17.45	0.0	0.0
120	p1	0.8	0.0	0.0
120	protein1	637.95	20.5	1.17800225
120	protein2	542.3	18.45	1.4508814999999995
120	protein3	527.25	18.65	1.5533898499999998
120	rnapol	1.3	0.0	0.0
121	__protein1_rbs	16.4	0.0	0.0
121	__protein2_rbs	15.6	0.0	0.0
121	__protein3_rbs	14.85	0.0	0.0
121	__ribosome	20.05	0.0	0.0
121	__rnase_site_ext	17.9	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	644.8	21.0	1.1941202
121	protein2	548.55	18.55	1.4029446500000002
121	protein3	533.9	18.8	1.5626605999999998
121	rnapol	1.25	0.0	0.0
122	__protein1_rbs	16.4	0.0	0.0
122	__protein2_rbs	15.95	0.0	0.0
122	__protein3_rbs	15.15	0.0	0.0
122	__ribosome	19.55	0.0	0.0
122	__rnase_site_ext	18.4	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	652.0	21.05	1.22344195
122	protein2	554.5	18.6	1.3838411499999999
122	protein3	540.15	18.6	1.59042805
122	rnapol	1.15	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	15.15	0.0	0.0
123	__protein3_rbs	15.3	0.0	0.0
123	__ribosome	19.45	0.0	0.0
123	__rnase_site_ext	18.4	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	659.5	20.9	1.2113277500000001
123	protein2	560.5	18.65	1.4067278500000002
123	protein3	546.55	18.95	1.563492
123	rnapol	1.15	0.0	0.0
124	__protein1_rbs	17.2	0.0	0.0
124	__protein2_rbs	15.6	0.0	0.0
124	__protein3_rbs	15.9	0.0	0.0
124	__ribosome	19.85	0.0	0.0
124	__rnase_site_ext	18.4	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	666.9	20.85	1.22144785
124	protein2	567.15	18.85	1.3749050999999999
124	protein3	552.85	19.05	1.53363045
124	rnapol	1.25	0.0	0.0
125	__protein1_rbs	16.9	0.0	0.0
125	__protein2_rbs	15.25	0.0	0.0
125	__protein3_rbs	15.95	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	18.05	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	674.5	20.8	1.1902806999999997
125	protein2	573.4	19.1	1.3943942
125	protein3	559.25	19.15	1.5163328999999997
125	rnapol	1.2	0.0	0.0
126	__protein1_rbs	17.05	0.0	0.0
126	__protein2_rbs	15.4	0.0	0.0
126	__protein3_rbs	15.35	0.0	0.0
126	__ribosome	19.4	0.0	0.0
126	__rnase_site_ext	18.4	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	681.8	20.85	1.17256355
126	protein2	579.15	19.15	1.4650628000000003
126	protein3	565.95	19.2	1.49699165
126	rnapol	1.25	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	16.85	0.0	0.0
127	__protein3_rbs	14.85	0.0	0.0
127	__ribosome	18.2	0.0	0.0
127	__rnase_site_ext	18.35	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	689.9	20.95	1.1454242000000001
127	protein2	585.1	19.2	1.4708926999999998
127	protein3	571.6	19.3	1.5637057000000003
127	rnapol	1.55	0.0	0.0
128	__protein1_rbs	16.9	0.0	0.0
128	__protein2_rbs	16.8	0.0	0.0
128	__protein3_rbs	16.4	0.0	0.0
128	__ribosome	19.95	0.0	0.0
128	__rnase_site_ext	18.15	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	696.7	20.85	1.1427269000000002
128	protein2	591.35	19.3	1.4513446
128	protein3	578.4	19.45	1.4853591499999999
128	rnapol	1.55	0.0	0.0
129	__protein1_rbs	17.15	0.0	0.0
129	__protein2_rbs	15.8	0.0	0.0
129	__protein3_rbs	15.7	0.0	0.0
129	__ribosome	19.9	0.0	0.0
129	__rnase_site_ext	18.35	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	703.8	21.0	1.13081925
129	protein2	598.45	19.25	1.4197130999999998
129	protein3	584.25	19.7	1.5055174999999998
129	rnapol	1.65	0.0	0.0
130	__protein1_rbs	17.35	0.0	0.0
130	__protein2_rbs	16.75	0.0	0.0
130	__protein3_rbs	15.75	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	18.75	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	711.3	21.15	1.1390601500000002
130	protein2	605.3	19.6	1.33491985
130	protein3	591.1	19.75	1.4876573
130	rnapol	1.5	0.0	0.0
131	__protein1_rbs	17.45	0.0	0.0
131	__protein2_rbs	16.1	0.0	0.0
131	__protein3_rbs	15.8	0.0	0.0
131	__ribosome	19.35	0.0	0.0
131	__rnase_site_ext	18.75	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	717.7	21.3	1.1763517499999998
131	protein2	612.25	19.25	1.3451336000000003
131	protein3	597.25	19.6	1.5570921
131	rnapol	1.8	0.0	0.0
132	__protein1_rbs	17.15	0.0	0.0
