time	species	protein	transcript	ribo_density
72	protein3	61.0	3.0	2.333333
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	38.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	705.0	25.0	1.8
73	protein2	75.0	3.0	3.666667
73	protein3	62.0	3.0	2.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	714.0	26.0	1.961538
74	protein2	77.0	3.0	3.333333
74	protein3	63.0	3.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	42.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	734.0	26.0	1.7307689999999998
75	protein2	80.0	3.0	2.666667
75	protein3	66.0	3.0	1.666667
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	35.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	746.0	27.0	1.851852
76	protein2	82.0	4.0	2.25
76	protein3	67.0	3.0	2.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	758.0	27.0	1.962963
77	protein2	85.0	5.0	2.0
77	protein3	68.0	3.0	1.666667
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	40.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	776.0	26.0	1.7307689999999998
78	protein2	87.0	5.0	1.8
78	protein3	68.0	3.0	2.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	21.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	37.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	788.0	26.0	1.8076919999999999
79	protein2	88.0	5.0	2.0
79	protein3	69.0	3.0	2.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	3.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	806.0	25.0	1.76
80	protein2	90.0	5.0	2.4
80	protein3	71.0	4.0	1.75
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	5.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	817.0	25.0	2.0
81	protein2	94.0	5.0	2.2
81	protein3	73.0	5.0	1.6
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	831.0	25.0	1.96
82	protein2	95.0	5.0	2.2
82	protein3	74.0	5.0	2.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	846.0	26.0	1.8076919999999999
83	protein2	98.0	5.0	2.4
83	protein3	75.0	5.0	2.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	862.0	26.0	1.7692310000000002
84	protein2	100.0	5.0	2.6
84	protein3	78.0	5.0	1.6
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	872.0	26.0	1.9230770000000001
85	protein2	105.0	5.0	1.8
85	protein3	80.0	5.0	2.0
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	33.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	890.0	26.0	1.7307689999999998
86	protein2	107.0	4.0	2.5
86	protein3	81.0	5.0	2.4
86	rnapol	4.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	35.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	902.0	26.0	1.7692310000000002
87	protein2	110.0	4.0	1.75
87	protein3	84.0	5.0	2.4
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	37.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	917.0	26.0	1.653846
88	protein2	112.0	4.0	2.0
88	protein3	85.0	5.0	2.4
88	rnapol	4.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	32.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	927.0	27.0	1.703704
89	protein2	114.0	4.0	2.0
89	protein3	88.0	5.0	2.8
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	38.0	0.0	0.0
90	__rnase_site_ext	26.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	942.0	27.0	1.518519
90	protein2	116.0	4.0	1.5
90	protein3	90.0	5.0	3.0
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	24.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	39.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	954.0	28.0	1.464286
91	protein2	118.0	4.0	1.5
91	protein3	93.0	5.0	2.8
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	37.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	968.0	28.0	1.392857
92	protein2	120.0	4.0	2.25
92	protein3	96.0	5.0	3.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	4.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	36.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	982.0	29.0	1.37931
93	protein2	120.0	4.0	2.25
93	protein3	98.0	4.0	3.75
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	989.0	29.0	1.7241380000000002
94	protein2	122.0	4.0	1.75
94	protein3	102.0	4.0	3.5
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	35.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1005.0	30.0	1.533333
95	protein2	125.0	4.0	2.0
95	protein3	105.0	4.0	2.75
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	33.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1016.0	29.0	1.793103
96	protein2	129.0	4.0	1.5
96	protein3	109.0	4.0	2.25
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	34.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1032.0	28.0	1.714286
97	protein2	129.0	4.0	2.0
97	protein3	111.0	4.0	2.5
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	4.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	37.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1049.0	30.0	1.533333
98	protein2	130.0	4.0	1.75
98	protein3	114.0	4.0	2.5
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	34.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1060.0	29.0	1.689655
99	protein2	132.0	4.0	1.75
99	protein3	116.0	4.0	2.5
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	35.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1077.0	28.0	1.642857
100	protein2	134.0	4.0	1.75
100	protein3	116.0	4.0	3.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1091.0	28.0	1.642857
101	protein2	137.0	4.0	1.75
101	protein3	119.0	4.0	3.0
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	2.0	0.0	0.0
102	__ribosome	34.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1103.0	28.0	1.5714290000000002
102	protein2	137.0	4.0	2.5
102	protein3	123.0	4.0	3.0
102	rnapol	4.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	34.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1117.0	28.0	1.5
103	protein2	139.0	4.0	2.75
103	protein3	126.0	4.0	3.25
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	4.0	0.0	0.0
104	__ribosome	32.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1134.0	30.0	1.466667
104	protein2	140.0	4.0	2.75
104	protein3	127.0	4.0	3.25
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1144.0	31.0	1.580645
105	protein2	144.0	4.0	2.5
105	protein3	129.0	4.0	3.5
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	27.0	0.0	0.0
106	__protein2_rbs	1.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	30.0	0.0	0.0
106	__rnase_site_ext	30.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1157.0	31.0	1.483871
106	protein2	146.0	4.0	3.0
106	protein3	133.0	4.0	3.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	1.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1171.0	31.0	1.5483870000000002
107	protein2	149.0	5.0	1.8
107	protein3	136.0	4.0	3.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	33.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1186.0	32.0	1.5
108	protein2	150.0	5.0	1.6
108	protein3	140.0	4.0	2.75
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1200.0	32.0	1.5
109	protein2	153.0	6.0	1.166667
109	protein3	140.0	4.0	3.5
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	1.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	1210.0	32.0	1.59375
110	protein2	156.0	6.0	1.5
110	protein3	144.0	4.0	3.5
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	28.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	5.0	0.0	0.0
111	__ribosome	34.0	0.0	0.0
111	__rnase_site_ext	30.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1228.0	33.0	1.363636
111	protein2	158.0	6.0	1.333333
111	protein3	145.0	5.0	2.6
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	31.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1244.0	33.0	1.333333
112	protein2	158.0	6.0	2.0
112	protein3	149.0	5.0	2.6
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	28.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	30.0	0.0	0.0
113	__rnase_site_ext	32.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	1254.0	32.0	1.40625
113	protein2	160.0	6.0	1.833333
113	protein3	151.0	6.0	2.333333
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	5.0	0.0	0.0
114	__ribosome	33.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1271.0	33.0	1.30303
114	protein2	164.0	6.0	2.166667
114	protein3	156.0	6.0	1.833333
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	5.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	28.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1284.0	33.0	1.393939
115	protein2	166.0	6.0	2.5
115	protein3	158.0	6.0	1.833333
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	5.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1295.0	34.0	1.5
116	protein2	169.0	6.0	2.666667
116	protein3	159.0	6.0	2.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	26.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1309.0	34.0	1.441176
117	protein2	172.0	7.0	2.0
117	protein3	164.0	6.0	1.833333
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	7.0	0.0	0.0
118	__protein3_rbs	6.0	0.0	0.0
118	__ribosome	32.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1324.0	33.0	1.424242
118	protein2	176.0	7.0	1.5714290000000002
118	protein3	166.0	6.0	1.666667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	6.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1338.0	33.0	1.515152
119	protein2	181.0	7.0	1.142857
119	protein3	167.0	6.0	1.833333
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	5.0	0.0	0.0
120	__protein3_rbs	3.0	0.0	0.0
120	__ribosome	35.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1358.0	33.0	1.333333
120	protein2	184.0	7.0	1.285714
120	protein3	170.0	6.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	5.0	0.0	0.0
121	__ribosome	30.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1365.0	33.0	1.515152
121	protein2	185.0	7.0	1.4285709999999998
121	protein3	174.0	7.0	1.4285709999999998
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	7.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1386.0	33.0	1.424242
122	protein2	187.0	7.0	1.714286
122	protein3	176.0	7.0	1.4285709999999998
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	4.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1392.0	33.0	1.69697
123	protein2	189.0	7.0	2.0
123	protein3	176.0	7.0	2.142857
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	28.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	6.0	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	31.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1410.0	34.0	1.470588
124	protein2	192.0	7.0	1.714286
124	protein3	179.0	7.0	2.142857
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	30.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	6.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	31.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1426.0	34.0	1.3823530000000002
125	protein2	195.0	7.0	1.857143
125	protein3	182.0	7.0	2.142857
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	5.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	30.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1446.0	34.0	1.1764709999999998
126	protein2	197.0	7.0	2.0
126	protein3	184.0	7.0	2.285714
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	6.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1455.0	33.0	1.454545
127	protein2	201.0	8.0	1.875
127	protein3	186.0	7.0	2.285714
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	6.0	0.0	0.0
128	__protein3_rbs	7.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1469.0	34.0	1.441176
128	protein2	205.0	8.0	2.0
128	protein3	192.0	7.0	1.714286
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	5.0	0.0	0.0
129	__protein3_rbs	7.0	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1482.0	32.0	1.46875
129	protein2	209.0	8.0	1.875
129	protein3	197.0	7.0	1.4285709999999998
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1497.0	32.0	1.40625
130	protein2	210.0	8.0	2.125
130	protein3	197.0	7.0	2.0
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1512.0	32.0	1.28125
131	protein2	212.0	8.0	2.375
131	protein3	200.0	8.0	1.75
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	5.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1525.0	32.0	1.28125
132	protein2	220.0	8.0	2.0
132	protein3	204.0	8.0	1.875
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	30.0	0.0	0.0
133	__protein2_rbs	5.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	29.0	0.0	0.0
133	__rnase_site_ext	32.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1539.0	32.0	1.1875
133	protein2	221.0	8.0	2.25
133	protein3	207.0	8.0	1.875
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1551.0	32.0	1.09375
134	protein2	225.0	8.0	2.375
134	protein3	209.0	8.0	2.25
134	rnapol	4.0	0.0	0.0
135	__protein1_rbs	30.0	0.0	0.0
135	__protein2_rbs	7.0	0.0	0.0
135	__protein3_rbs	6.0	0.0	0.0
135	__ribosome	27.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1557.0	33.0	1.181818
135	protein2	231.0	8.0	1.875
135	protein3	211.0	8.0	2.375
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	8.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	36.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1575.0	33.0	0.9696969999999999
136	protein2	234.0	8.0	1.75
136	protein3	217.0	8.0	2.25
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	29.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1584.0	32.0	1.21875
137	protein2	236.0	8.0	1.75
137	protein3	220.0	8.0	2.25
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	6.0	0.0	0.0
138	__ribosome	30.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1592.0	31.0	1.483871
138	protein2	245.0	8.0	1.0
138	protein3	225.0	8.0	2.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	6.0	0.0	0.0
139	__protein3_rbs	6.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1605.0	31.0	1.580645
139	protein2	246.0	9.0	1.444444
139	protein3	227.0	8.0	2.125
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	8.0	0.0	0.0
140	__protein3_rbs	7.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
