time	species	protein	transcript	ribo_density
71	protein3	106.0	8.0	1.625
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	36.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	531.0	21.0	1.714286
72	protein2	132.0	8.0	1.625
72	protein3	107.0	8.0	1.875
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	33.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	540.0	20.0	2.0
73	protein2	136.0	8.0	1.5
73	protein3	112.0	8.0	1.875
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	549.0	21.0	1.9047619999999998
74	protein2	138.0	8.0	1.75
74	protein3	115.0	8.0	2.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	4.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	561.0	22.0	1.681818
75	protein2	142.0	8.0	1.75
75	protein3	118.0	8.0	2.125
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	38.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	575.0	22.0	1.363636
76	protein2	145.0	8.0	1.875
76	protein3	120.0	8.0	2.125
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	36.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	584.0	23.0	1.217391
77	protein2	147.0	9.0	2.0
77	protein3	124.0	8.0	2.25
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	38.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	593.0	23.0	1.304348
78	protein2	151.0	9.0	1.888889
78	protein3	129.0	8.0	1.875
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	6.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	603.0	23.0	1.478261
79	protein2	155.0	10.0	1.7
79	protein3	133.0	8.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	609.0	22.0	1.772727
80	protein2	158.0	10.0	1.6
80	protein3	136.0	8.0	2.375
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	34.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	620.0	23.0	1.521739
81	protein2	165.0	10.0	1.2
81	protein3	140.0	9.0	2.111111
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	33.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	630.0	23.0	1.434783
82	protein2	168.0	10.0	1.4
82	protein3	142.0	9.0	2.222222
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	6.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	36.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	646.0	22.0	1.136364
83	protein2	170.0	10.0	1.9
83	protein3	146.0	10.0	2.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	650.0	22.0	1.5
84	protein2	173.0	10.0	2.2
84	protein3	151.0	10.0	2.1
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	658.0	23.0	1.521739
85	protein2	177.0	11.0	2.090909
85	protein3	155.0	10.0	2.2
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	668.0	23.0	1.521739
86	protein2	183.0	11.0	1.818182
86	protein3	161.0	10.0	2.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	678.0	21.0	1.5714290000000002
87	protein2	186.0	11.0	1.909091
87	protein3	164.0	10.0	2.1
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	690.0	22.0	1.5
88	protein2	194.0	11.0	1.545455
88	protein3	171.0	10.0	2.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	699.0	22.0	1.5
89	protein2	200.0	10.0	1.8
89	protein3	176.0	11.0	1.818182
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	710.0	21.0	1.4285709999999998
90	protein2	203.0	10.0	2.0
90	protein3	179.0	11.0	2.181818
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	717.0	21.0	1.5714290000000002
91	protein2	206.0	11.0	1.818182
91	protein3	182.0	11.0	2.363636
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	727.0	22.0	1.318182
92	protein2	209.0	11.0	1.818182
92	protein3	190.0	11.0	1.909091
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	28.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	738.0	22.0	1.318182
93	protein2	214.0	10.0	2.2
93	protein3	194.0	11.0	1.909091
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	746.0	22.0	1.590909
94	protein2	220.0	9.0	2.111111
94	protein3	201.0	11.0	2.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	752.0	22.0	1.727273
95	protein2	226.0	9.0	1.888889
95	protein3	203.0	12.0	1.916667
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	764.0	22.0	1.590909
96	protein2	230.0	10.0	1.6
96	protein3	206.0	12.0	2.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	774.0	22.0	1.545455
97	protein2	233.0	10.0	1.5
97	protein3	212.0	11.0	2.272727
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	9.0	0.0	0.0
98	__protein3_rbs	7.0	0.0	0.0
98	__ribosome	35.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	788.0	22.0	1.318182
98	protein2	237.0	10.0	1.2
98	protein3	218.0	11.0	2.181818
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	793.0	22.0	1.590909
99	protein2	241.0	10.0	1.3
99	protein3	225.0	11.0	2.090909
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	27.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	806.0	22.0	1.545455
100	protein2	244.0	11.0	1.181818
100	protein3	229.0	12.0	2.166667
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	814.0	22.0	1.681818
101	protein2	248.0	11.0	0.909091
101	protein3	234.0	12.0	2.5
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	821.0	23.0	1.6521740000000003
102	protein2	249.0	11.0	1.090909
102	protein3	238.0	10.0	3.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	27.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	838.0	22.0	1.318182
103	protein2	252.0	11.0	1.363636
103	protein3	244.0	10.0	2.9
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	845.0	21.0	1.5714290000000002
104	protein2	256.0	11.0	1.727273
104	protein3	249.0	11.0	2.636364
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	855.0	22.0	1.363636
105	protein2	259.0	11.0	1.636364
105	protein3	259.0	11.0	2.272727
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	6.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	865.0	22.0	1.272727
106	protein2	259.0	11.0	2.181818
106	protein3	264.0	11.0	2.181818
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	874.0	20.0	1.25
107	protein2	266.0	11.0	2.0
107	protein3	270.0	11.0	2.181818
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	7.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	29.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	881.0	21.0	1.2380950000000002
108	protein2	272.0	12.0	1.833333
108	protein3	274.0	11.0	2.090909
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	8.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	889.0	21.0	1.380952
109	protein2	277.0	12.0	1.833333
109	protein3	280.0	11.0	2.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	899.0	21.0	1.4285709999999998
110	protein2	280.0	11.0	2.272727
110	protein3	284.0	11.0	1.818182
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	27.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	907.0	21.0	1.4285709999999998
111	protein2	287.0	11.0	2.181818
111	protein3	290.0	11.0	1.727273
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	916.0	21.0	1.52381
112	protein2	291.0	11.0	2.181818
112	protein3	295.0	12.0	1.583333
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	925.0	22.0	1.5
113	protein2	298.0	10.0	2.0
113	protein3	300.0	12.0	1.583333
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	28.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	935.0	22.0	1.409091
114	protein2	303.0	10.0	1.6
114	protein3	301.0	12.0	2.083333
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	943.0	23.0	1.434783
115	protein2	309.0	10.0	1.4
115	protein3	306.0	12.0	2.166667
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	953.0	23.0	1.434783
116	protein2	314.0	10.0	1.5
116	protein3	312.0	12.0	2.166667
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	8.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	962.0	24.0	1.458333
117	protein2	317.0	10.0	1.8
117	protein3	318.0	12.0	2.333333
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	973.0	24.0	1.333333
118	protein2	319.0	10.0	1.7
118	protein3	323.0	11.0	2.545455
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	982.0	25.0	1.24
119	protein2	322.0	11.0	1.454545
119	protein3	329.0	11.0	2.454545
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	11.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	31.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	993.0	25.0	1.2
120	protein2	328.0	12.0	1.166667
120	protein3	334.0	11.0	2.272727
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	8.0	0.0	0.0
121	__protein3_rbs	5.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1001.0	25.0	1.32
121	protein2	334.0	12.0	1.416667
121	protein3	341.0	10.0	2.3
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	8.0	0.0	0.0
122	__ribosome	28.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1010.0	25.0	1.28
122	protein2	336.0	13.0	1.538462
122	protein3	347.0	10.0	2.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	8.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1019.0	24.0	1.416667
123	protein2	338.0	13.0	1.846154
123	protein3	352.0	11.0	1.727273
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1029.0	23.0	1.478261
124	protein2	344.0	13.0	1.846154
124	protein3	357.0	11.0	1.454545
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	9.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1040.0	23.0	1.521739
125	protein2	347.0	13.0	2.076923
125	protein3	360.0	12.0	1.416667
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	28.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1049.0	23.0	1.434783
126	protein2	355.0	13.0	2.0
126	protein3	367.0	12.0	1.083333
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	9.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1061.0	23.0	1.521739
127	protein2	359.0	13.0	2.076923
127	protein3	370.0	13.0	0.923077
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	10.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1068.0	23.0	1.608696
128	protein2	368.0	13.0	1.846154
128	protein3	373.0	13.0	1.230769
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1080.0	24.0	1.333333
129	protein2	375.0	13.0	1.846154
129	protein3	375.0	13.0	1.538462
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1090.0	24.0	1.291667
130	protein2	379.0	13.0	2.076923
130	protein3	378.0	13.0	1.9230770000000001
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	8.0	0.0	0.0
131	__protein3_rbs	11.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1100.0	25.0	1.08
131	protein2	385.0	13.0	2.076923
131	protein3	381.0	13.0	1.846154
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	10.0	0.0	0.0
132	__ribosome	25.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1110.0	25.0	1.12
132	protein2	392.0	13.0	1.846154
132	protein3	386.0	13.0	1.7692310000000002
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1116.0	26.0	1.384615
133	protein2	399.0	13.0	1.6923080000000001
133	protein3	390.0	13.0	1.6923080000000001
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1125.0	25.0	1.44
134	protein2	404.0	13.0	2.0
134	protein3	397.0	13.0	1.615385
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1132.0	26.0	1.5
135	protein2	410.0	13.0	1.846154
135	protein3	402.0	13.0	1.384615
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	8.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	protein1	1146.0	26.0	1.538462
136	protein2	415.0	14.0	1.714286
136	protein3	408.0	13.0	1.384615
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1160.0	27.0	1.222222
137	protein2	420.0	14.0	1.9285709999999998
137	protein3	410.0	13.0	1.615385
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1169.0	26.0	1.153846
138	protein2	427.0	14.0	1.5
138	protein3	413.0	13.0	1.846154
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	10.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	27.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
