time	species	protein	transcript	ribo_density
70	protein2	120.0	9.0	1.888889
70	protein3	99.0	8.0	2.0
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	6.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	484.0	25.0	1.6
71	protein2	121.0	9.0	2.222222
71	protein3	102.0	8.0	2.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	499.0	25.0	1.52
72	protein2	126.0	9.0	2.111111
72	protein3	107.0	8.0	2.125
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	507.0	24.0	1.75
73	protein2	130.0	9.0	1.888889
73	protein3	109.0	9.0	1.888889
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	517.0	24.0	1.708333
74	protein2	134.0	9.0	2.0
74	protein3	113.0	9.0	1.888889
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	531.0	24.0	1.666667
75	protein2	142.0	10.0	1.4
75	protein3	117.0	9.0	1.7777779999999999
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	543.0	24.0	1.75
76	protein2	144.0	10.0	1.6
76	protein3	120.0	9.0	1.7777779999999999
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	25.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	554.0	24.0	1.708333
77	protein2	147.0	10.0	1.6
77	protein3	124.0	9.0	1.555556
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	21.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	28.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	565.0	24.0	1.625
78	protein2	150.0	10.0	1.8
78	protein3	129.0	9.0	1.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	35.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	581.0	24.0	1.333333
79	protein2	155.0	9.0	1.7777779999999999
79	protein3	132.0	10.0	1.7
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	32.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	595.0	24.0	1.291667
80	protein2	160.0	9.0	2.0
80	protein3	134.0	10.0	1.9
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	600.0	24.0	1.625
81	protein2	161.0	10.0	2.0
81	protein3	135.0	10.0	2.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	610.0	25.0	1.6
82	protein2	165.0	10.0	1.9
82	protein3	142.0	10.0	1.8
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	623.0	26.0	1.384615
83	protein2	171.0	9.0	1.666667
83	protein3	145.0	10.0	1.8
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	634.0	26.0	1.461538
84	protein2	176.0	9.0	1.333333
84	protein3	150.0	10.0	1.7
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	647.0	27.0	1.444444
85	protein2	179.0	10.0	1.3
85	protein3	153.0	11.0	1.727273
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	5.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	659.0	27.0	1.481481
86	protein2	183.0	11.0	1.363636
86	protein3	158.0	11.0	1.818182
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	25.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	26.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	666.0	27.0	1.666667
87	protein2	186.0	11.0	1.454545
87	protein3	163.0	10.0	1.7
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	678.0	26.0	1.5769229999999999
88	protein2	188.0	11.0	1.818182
88	protein3	166.0	10.0	1.9
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	691.0	26.0	1.384615
89	protein2	192.0	12.0	1.583333
89	protein3	170.0	10.0	1.9
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	29.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	707.0	26.0	1.230769
90	protein2	198.0	12.0	1.666667
90	protein3	176.0	12.0	1.583333
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	716.0	25.0	1.28
91	protein2	201.0	12.0	2.083333
91	protein3	178.0	12.0	1.75
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	724.0	26.0	1.269231
92	protein2	206.0	12.0	2.083333
92	protein3	184.0	11.0	1.636364
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	737.0	27.0	1.0
93	protein2	210.0	12.0	2.166667
93	protein3	186.0	12.0	1.833333
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	10.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	744.0	26.0	1.307692
94	protein2	217.0	12.0	1.833333
94	protein3	191.0	12.0	1.916667
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	754.0	26.0	1.307692
95	protein2	224.0	12.0	1.666667
95	protein3	197.0	12.0	2.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	762.0	26.0	1.384615
96	protein2	228.0	13.0	1.538462
96	protein3	201.0	12.0	1.75
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	773.0	27.0	1.296296
97	protein2	233.0	13.0	1.384615
97	protein3	207.0	12.0	1.666667
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	783.0	27.0	1.407407
98	protein2	239.0	12.0	1.833333
98	protein3	212.0	12.0	1.416667
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	795.0	26.0	1.461538
99	protein2	242.0	12.0	2.0
99	protein3	216.0	13.0	1.307692
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	804.0	27.0	1.444444
100	protein2	249.0	13.0	1.7692310000000002
100	protein3	222.0	13.0	1.153846
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	817.0	27.0	1.222222
101	protein2	252.0	13.0	2.1538459999999997
101	protein3	224.0	13.0	1.461538
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	827.0	27.0	1.222222
102	protein2	258.0	13.0	2.0
102	protein3	227.0	13.0	1.538462
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	842.0	27.0	1.148148
103	protein2	266.0	13.0	2.0
103	protein3	231.0	13.0	1.538462
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	847.0	27.0	1.333333
104	protein2	272.0	13.0	1.6923080000000001
104	protein3	234.0	14.0	1.4285709999999998
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	856.0	28.0	1.214286
105	protein2	277.0	13.0	1.6923080000000001
105	protein3	240.0	14.0	1.214286
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	11.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	867.0	28.0	1.107143
106	protein2	284.0	13.0	1.6923080000000001
106	protein3	244.0	13.0	1.461538
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	879.0	27.0	1.074074
107	protein2	289.0	13.0	1.6923080000000001
107	protein3	249.0	13.0	1.538462
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	888.0	27.0	1.111111
108	protein2	293.0	13.0	2.0
108	protein3	252.0	13.0	1.6923080000000001
108	rnapol	4.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	protein1	893.0	28.0	1.3214290000000002
109	protein2	300.0	13.0	1.9230770000000001
109	protein3	256.0	13.0	1.538462
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	905.0	29.0	1.2068969999999999
110	protein2	305.0	13.0	1.9230770000000001
110	protein3	261.0	13.0	1.461538
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	913.0	29.0	1.37931
111	protein2	312.0	13.0	1.846154
111	protein3	266.0	13.0	1.538462
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	10.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	926.0	28.0	1.214286
112	protein2	318.0	14.0	1.714286
112	protein3	271.0	13.0	1.461538
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	935.0	28.0	1.392857
113	protein2	326.0	13.0	1.538462
113	protein3	275.0	13.0	1.615385
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	950.0	28.0	1.1785709999999998
114	protein2	329.0	14.0	1.642857
114	protein3	277.0	13.0	1.846154
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	9.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	957.0	28.0	1.1785709999999998
115	protein2	335.0	13.0	1.6923080000000001
115	protein3	282.0	13.0	2.076923
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	967.0	28.0	1.107143
116	protein2	341.0	13.0	1.461538
116	protein3	285.0	13.0	1.9230770000000001
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	29.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	978.0	28.0	1.035714
117	protein2	345.0	13.0	1.384615
117	protein3	293.0	14.0	1.714286
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	986.0	26.0	1.230769
118	protein2	351.0	12.0	1.583333
118	protein3	301.0	15.0	1.666667
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	8.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	992.0	27.0	1.407407
119	protein2	353.0	12.0	1.916667
119	protein3	304.0	15.0	1.7333330000000002
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1005.0	26.0	1.0769229999999999
120	protein2	359.0	12.0	1.75
120	protein3	310.0	15.0	1.666667
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1014.0	26.0	1.0769229999999999
121	protein2	362.0	12.0	2.166667
121	protein3	313.0	14.0	2.071429
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1025.0	26.0	1.0769229999999999
122	protein2	370.0	12.0	1.666667
122	protein3	319.0	14.0	2.0
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1031.0	27.0	1.222222
123	protein2	375.0	13.0	1.461538
123	protein3	327.0	13.0	2.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1038.0	28.0	1.25
124	protein2	379.0	13.0	1.384615
124	protein3	334.0	13.0	2.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	10.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1050.0	28.0	1.25
125	protein2	386.0	13.0	1.230769
125	protein3	338.0	13.0	2.1538459999999997
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1060.0	28.0	1.25
126	protein2	390.0	12.0	1.416667
126	protein3	344.0	13.0	1.9230770000000001
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1073.0	28.0	1.1785709999999998
127	protein2	392.0	13.0	1.615385
127	protein3	348.0	13.0	1.9230770000000001
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	7.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1081.0	28.0	1.285714
128	protein2	398.0	13.0	1.538462
128	protein3	352.0	13.0	2.230769
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	10.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1090.0	28.0	1.214286
129	protein2	401.0	13.0	1.538462
129	protein3	362.0	13.0	1.7692310000000002
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	25.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	1100.0	28.0	1.1785709999999998
130	protein2	405.0	13.0	1.461538
130	protein3	368.0	13.0	1.7692310000000002
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	10.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1110.0	29.0	1.103448
131	protein2	413.0	13.0	1.0769229999999999
131	protein3	370.0	14.0	2.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	10.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1121.0	29.0	1.2068969999999999
132	protein2	417.0	13.0	1.461538
132	protein3	378.0	14.0	1.642857
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	1131.0	30.0	1.266667
133	protein2	421.0	13.0	1.461538
133	protein3	383.0	14.0	1.642857
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	13.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1138.0	31.0	1.354839
134	protein2	424.0	14.0	1.357143
134	protein3	386.0	13.0	1.6923080000000001
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	12.0	0.0	0.0
135	__ribosome	25.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1154.0	31.0	1.225806
135	protein2	427.0	14.0	1.4285709999999998
135	protein3	393.0	13.0	1.307692
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	11.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1162.0	31.0	1.387097
136	protein2	434.0	14.0	1.4285709999999998
136	protein3	399.0	13.0	1.307692
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1176.0	31.0	1.387097
137	protein2	437.0	14.0	1.4285709999999998
137	protein3	404.0	13.0	1.153846
137	rnapol	2.0	0.0	0.0
