time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	324.0	15.0	1.133333
69	protein2	231.0	14.0	1.642857
69	protein3	217.0	16.0	2.0625
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	330.0	15.0	1.266667
70	protein2	237.0	14.0	1.5714290000000002
70	protein3	226.0	16.0	1.875
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	333.0	14.0	1.642857
71	protein2	244.0	14.0	1.357143
71	protein3	231.0	16.0	2.0625
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	336.0	14.0	1.9285709999999998
72	protein2	250.0	14.0	1.357143
72	protein3	235.0	16.0	2.1875
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	346.0	16.0	1.625
73	protein2	254.0	14.0	1.5
73	protein3	247.0	15.0	1.9333330000000002
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	351.0	16.0	1.75
74	protein2	257.0	15.0	1.4
74	protein3	252.0	15.0	2.066667
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	363.0	16.0	1.4375
75	protein2	263.0	15.0	1.533333
75	protein3	261.0	15.0	1.8666669999999999
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	369.0	16.0	1.3125
76	protein2	267.0	16.0	1.5625
76	protein3	266.0	14.0	1.9285709999999998
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	377.0	15.0	1.333333
77	protein2	272.0	14.0	1.857143
77	protein3	273.0	14.0	1.714286
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	381.0	16.0	1.5
78	protein2	276.0	14.0	2.142857
78	protein3	279.0	15.0	1.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	387.0	16.0	1.4375
79	protein2	284.0	14.0	2.0
79	protein3	286.0	15.0	1.6
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	394.0	17.0	1.470588
80	protein2	291.0	14.0	1.9285709999999998
80	protein3	292.0	16.0	1.4375
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	406.0	17.0	1.352941
81	protein2	295.0	14.0	1.9285709999999998
81	protein3	296.0	16.0	1.6875
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	409.0	16.0	1.625
82	protein2	304.0	15.0	1.666667
82	protein3	301.0	16.0	1.875
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	416.0	16.0	1.75
83	protein2	312.0	15.0	1.6
83	protein3	307.0	16.0	1.75
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	425.0	16.0	1.5
84	protein2	316.0	15.0	1.7333330000000002
84	protein3	314.0	15.0	1.7333330000000002
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	434.0	16.0	1.4375
85	protein2	322.0	15.0	1.6
85	protein3	319.0	16.0	1.6875
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	441.0	15.0	1.8
86	protein2	329.0	15.0	1.466667
86	protein3	326.0	16.0	1.625
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	449.0	15.0	1.7333330000000002
87	protein2	335.0	14.0	1.5714290000000002
87	protein3	332.0	16.0	1.6875
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	10.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	protein1	453.0	14.0	2.071429
88	protein2	341.0	14.0	1.4285709999999998
88	protein3	337.0	16.0	1.6875
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	15.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	463.0	15.0	1.7333330000000002
89	protein2	344.0	14.0	1.785714
89	protein3	343.0	16.0	1.625
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	471.0	15.0	1.666667
90	protein2	351.0	14.0	1.642857
90	protein3	347.0	16.0	1.8125
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	479.0	16.0	1.625
91	protein2	357.0	14.0	1.5714290000000002
91	protein3	355.0	16.0	1.75
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	11.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	486.0	16.0	1.875
92	protein2	361.0	14.0	1.4285709999999998
92	protein3	362.0	15.0	1.7333330000000002
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	494.0	16.0	1.6875
93	protein2	365.0	15.0	1.333333
93	protein3	365.0	15.0	2.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	28.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	504.0	16.0	1.375
94	protein2	371.0	14.0	1.714286
94	protein3	372.0	14.0	1.857143
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	512.0	16.0	1.375
95	protein2	378.0	14.0	1.5
95	protein3	380.0	15.0	1.9333330000000002
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	521.0	16.0	1.25
96	protein2	381.0	14.0	1.857143
96	protein3	386.0	15.0	2.066667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	524.0	16.0	1.3125
97	protein2	384.0	15.0	1.7333330000000002
97	protein3	390.0	16.0	1.8125
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	529.0	16.0	1.3125
98	protein2	393.0	15.0	1.533333
98	protein3	396.0	16.0	1.75
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	538.0	16.0	1.25
99	protein2	398.0	15.0	1.533333
99	protein3	400.0	16.0	1.9375
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	543.0	16.0	1.6875
100	protein2	404.0	15.0	1.533333
100	protein3	410.0	16.0	1.6875
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	549.0	16.0	1.625
101	protein2	409.0	15.0	1.8666669999999999
101	protein3	418.0	15.0	1.666667
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	557.0	16.0	1.375
102	protein2	412.0	15.0	2.066667
102	protein3	422.0	15.0	1.466667
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	569.0	17.0	1.1176469999999998
103	protein2	419.0	15.0	2.066667
103	protein3	428.0	15.0	1.466667
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	574.0	17.0	1.352941
104	protein2	427.0	15.0	2.1333330000000004
104	protein3	431.0	15.0	1.533333
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	12.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	577.0	16.0	1.5625
105	protein2	435.0	15.0	2.266667
105	protein3	439.0	15.0	1.333333
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	13.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	585.0	16.0	1.5625
106	protein2	441.0	15.0	2.266667
106	protein3	443.0	15.0	1.2
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	593.0	16.0	1.4375
107	protein2	449.0	16.0	1.9375
107	protein3	446.0	15.0	1.333333
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	599.0	17.0	1.470588
108	protein2	456.0	16.0	1.875
108	protein3	449.0	15.0	1.4
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	609.0	17.0	1.411765
109	protein2	467.0	16.0	1.625
109	protein3	457.0	15.0	1.4
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	11.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	613.0	16.0	1.8125
110	protein2	474.0	16.0	1.6875
110	protein3	459.0	15.0	1.666667
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	621.0	17.0	1.588235
111	protein2	479.0	15.0	1.8666669999999999
111	protein3	461.0	16.0	1.8125
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	629.0	17.0	1.411765
112	protein2	487.0	16.0	1.625
112	protein3	468.0	16.0	1.875
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	639.0	17.0	1.294118
113	protein2	491.0	16.0	1.6875
113	protein3	474.0	16.0	1.875
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	13.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	645.0	17.0	1.411765
114	protein2	498.0	17.0	1.647059
114	protein3	481.0	16.0	1.625
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	11.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	651.0	17.0	1.470588
115	protein2	507.0	16.0	1.625
115	protein3	488.0	16.0	1.75
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	13.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	659.0	18.0	1.444444
116	protein2	510.0	16.0	1.5625
116	protein3	493.0	17.0	1.647059
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	666.0	18.0	1.388889
117	protein2	516.0	16.0	1.375
117	protein3	499.0	17.0	1.8235290000000002
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	13.0	0.0	0.0
118	__ribosome	26.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	675.0	18.0	1.166667
118	protein2	527.0	16.0	1.0625
118	protein3	504.0	18.0	2.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	682.0	18.0	1.277778
119	protein2	529.0	16.0	1.25
119	protein3	511.0	17.0	2.1176470000000003
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	690.0	18.0	1.222222
120	protein2	535.0	18.0	1.277778
120	protein3	518.0	17.0	2.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	695.0	18.0	1.055556
121	protein2	539.0	18.0	1.555556
121	protein3	526.0	17.0	1.9411759999999998
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	11.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	15.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	702.0	17.0	0.882353
122	protein2	542.0	17.0	2.0
122	protein3	532.0	17.0	2.058824
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	710.0	17.0	0.8235290000000001
123	protein2	549.0	17.0	1.882353
123	protein3	544.0	16.0	1.875
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	714.0	18.0	0.777778
124	protein2	558.0	17.0	1.8235290000000002
124	protein3	550.0	17.0	1.764706
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	716.0	18.0	1.0
125	protein2	563.0	18.0	1.611111
125	protein3	554.0	18.0	1.888889
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	722.0	18.0	0.9444440000000001
126	protein2	574.0	18.0	1.277778
126	protein3	561.0	18.0	1.888889
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	728.0	18.0	1.0
127	protein2	578.0	18.0	1.388889
127	protein3	569.0	18.0	1.7222220000000001
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	15.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	733.0	18.0	1.222222
128	protein2	584.0	18.0	1.333333
128	protein3	579.0	18.0	1.555556
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	14.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	protein1	740.0	18.0	1.222222
129	protein2	593.0	17.0	1.2352940000000001
129	protein3	581.0	18.0	1.888889
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	13.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	746.0	18.0	1.388889
130	protein2	595.0	17.0	1.588235
130	protein3	591.0	18.0	1.7777779999999999
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	14.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	754.0	18.0	1.166667
131	protein2	603.0	17.0	1.529412
131	protein3	600.0	18.0	1.666667
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	759.0	18.0	1.055556
132	protein2	608.0	17.0	1.470588
132	protein3	604.0	19.0	1.947368
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	16.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	766.0	19.0	0.8947370000000001
133	protein2	614.0	18.0	1.444444
133	protein3	610.0	19.0	1.947368
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	771.0	19.0	1.052632
134	protein2	621.0	18.0	1.388889
134	protein3	619.0	19.0	1.894737
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	778.0	19.0	0.8421049999999999
135	protein2	627.0	18.0	1.111111
135	protein3	625.0	19.0	2.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	10.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	783.0	20.0	1.0
136	protein2	632.0	18.0	1.388889
136	protein3	638.0	18.0	2.0
136	rnapol	1.0	0.0	0.0
