time	species	protein	transcript	ribo_density
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	285.0	13.0	1.615385
70	protein2	236.0	11.0	1.818182
70	protein3	215.0	10.0	3.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	7.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	293.0	13.0	1.6923080000000001
71	protein2	241.0	11.0	1.636364
71	protein3	223.0	10.0	2.6
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	32.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	298.0	13.0	1.7692310000000002
72	protein2	246.0	12.0	1.666667
72	protein3	230.0	10.0	2.5
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	304.0	13.0	1.615385
73	protein2	248.0	12.0	2.0
73	protein3	236.0	11.0	2.454545
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	6.0	0.0	0.0
74	__ribosome	35.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	315.0	13.0	1.0769229999999999
74	protein2	256.0	12.0	2.0
74	protein3	241.0	11.0	2.454545
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	321.0	13.0	1.230769
75	protein2	260.0	12.0	2.333333
75	protein3	246.0	11.0	2.545455
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	324.0	14.0	1.142857
76	protein2	265.0	12.0	2.416667
76	protein3	252.0	12.0	2.166667
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	329.0	14.0	1.357143
77	protein2	272.0	12.0	2.333333
77	protein3	260.0	12.0	1.666667
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	335.0	14.0	1.642857
78	protein2	279.0	13.0	2.1538459999999997
78	protein3	263.0	12.0	2.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	338.0	15.0	1.9333330000000002
79	protein2	285.0	14.0	1.9285709999999998
79	protein3	270.0	12.0	1.916667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	343.0	16.0	1.9375
80	protein2	292.0	14.0	1.5714290000000002
80	protein3	277.0	12.0	1.666667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	10.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	354.0	16.0	1.8125
81	protein2	300.0	13.0	1.615385
81	protein3	279.0	13.0	1.615385
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	365.0	16.0	1.625
82	protein2	305.0	13.0	1.307692
82	protein3	282.0	13.0	1.7692310000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	371.0	15.0	1.9333330000000002
83	protein2	309.0	14.0	1.5
83	protein3	291.0	14.0	1.357143
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	381.0	15.0	1.8
84	protein2	315.0	15.0	1.466667
84	protein3	297.0	14.0	1.285714
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	390.0	15.0	1.533333
85	protein2	317.0	15.0	1.8
85	protein3	298.0	14.0	1.857143
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	399.0	15.0	1.4
86	protein2	322.0	15.0	1.8
86	protein3	302.0	14.0	2.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	405.0	16.0	1.4375
87	protein2	328.0	15.0	1.8
87	protein3	307.0	15.0	1.8666669999999999
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	412.0	16.0	1.3125
88	protein2	334.0	15.0	1.7333330000000002
88	protein3	312.0	16.0	1.75
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	418.0	17.0	1.529412
89	protein2	340.0	14.0	1.785714
89	protein3	320.0	15.0	1.533333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	424.0	17.0	1.705882
90	protein2	348.0	15.0	1.533333
90	protein3	328.0	15.0	1.2
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	431.0	18.0	1.5
91	protein2	354.0	15.0	1.333333
91	protein3	333.0	15.0	1.7333330000000002
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	441.0	18.0	1.388889
92	protein2	360.0	16.0	1.375
92	protein3	338.0	15.0	1.9333330000000002
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	450.0	18.0	1.277778
93	protein2	365.0	16.0	1.4375
93	protein3	341.0	15.0	2.2
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	457.0	18.0	1.277778
94	protein2	370.0	16.0	1.4375
94	protein3	346.0	16.0	2.125
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	13.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	462.0	19.0	1.3684209999999999
95	protein2	373.0	17.0	1.647059
95	protein3	352.0	16.0	2.0625
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	471.0	19.0	1.1578950000000001
96	protein2	382.0	17.0	1.588235
96	protein3	359.0	17.0	1.9411759999999998
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	478.0	19.0	1.052632
97	protein2	386.0	17.0	1.764706
97	protein3	366.0	16.0	2.0625
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	484.0	19.0	0.947368
98	protein2	392.0	17.0	1.647059
98	protein3	376.0	16.0	1.8125
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	491.0	19.0	1.0
99	protein2	396.0	18.0	1.666667
99	protein3	382.0	17.0	1.8235290000000002
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	497.0	19.0	1.263158
100	protein2	409.0	18.0	1.166667
100	protein3	389.0	17.0	2.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	500.0	20.0	1.25
101	protein2	415.0	18.0	1.333333
101	protein3	395.0	17.0	1.9411759999999998
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	508.0	21.0	1.0
102	protein2	419.0	18.0	1.277778
102	protein3	402.0	17.0	2.294118
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	16.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	515.0	21.0	0.809524
103	protein2	424.0	18.0	1.333333
103	protein3	407.0	18.0	2.111111
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	524.0	22.0	0.681818
104	protein2	430.0	19.0	1.3684209999999999
104	protein3	418.0	18.0	1.888889
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	527.0	22.0	0.8636360000000001
105	protein2	435.0	19.0	1.4210530000000001
105	protein3	425.0	18.0	1.9444439999999998
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	530.0	22.0	1.181818
106	protein2	442.0	19.0	1.3684209999999999
106	protein3	433.0	18.0	1.7222220000000001
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	537.0	23.0	1.173913
107	protein2	446.0	19.0	1.3684209999999999
107	protein3	442.0	18.0	1.7222220000000001
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	543.0	23.0	1.086957
108	protein2	454.0	20.0	1.25
108	protein3	446.0	19.0	1.7894740000000002
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	18.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	555.0	23.0	0.956522
109	protein2	462.0	20.0	1.2
109	protein3	454.0	19.0	1.5789469999999999
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	562.0	22.0	1.0
110	protein2	467.0	21.0	1.2380950000000002
110	protein3	460.0	19.0	1.526316
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	567.0	22.0	0.9545450000000001
111	protein2	472.0	21.0	1.333333
111	protein3	467.0	19.0	1.5789469999999999
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	575.0	21.0	0.857143
112	protein2	477.0	21.0	1.47619
112	protein3	476.0	20.0	1.45
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	579.0	22.0	1.045455
113	protein2	486.0	21.0	1.52381
113	protein3	484.0	20.0	1.25
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	586.0	22.0	0.8636360000000001
114	protein2	490.0	21.0	1.5714290000000002
114	protein3	486.0	20.0	1.6
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	592.0	22.0	0.909091
115	protein2	500.0	21.0	1.380952
115	protein3	495.0	21.0	1.285714
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	602.0	22.0	0.727273
116	protein2	504.0	21.0	1.4285709999999998
116	protein3	500.0	21.0	1.5714290000000002
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	20.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	604.0	22.0	1.045455
117	protein2	515.0	21.0	1.380952
117	protein3	509.0	21.0	1.380952
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	24.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	611.0	21.0	0.9523809999999999
118	protein2	524.0	20.0	1.35
118	protein3	514.0	21.0	1.380952
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	616.0	21.0	1.0
119	protein2	526.0	20.0	1.55
119	protein3	518.0	21.0	1.5714290000000002
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	623.0	21.0	1.285714
120	protein2	534.0	20.0	1.35
120	protein3	529.0	22.0	1.136364
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	629.0	22.0	1.136364
121	protein2	543.0	20.0	1.25
121	protein3	536.0	22.0	1.363636
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	633.0	23.0	1.391304
122	protein2	550.0	20.0	1.1
122	protein3	541.0	22.0	1.318182
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	15.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	644.0	23.0	1.217391
123	protein2	556.0	20.0	1.25
123	protein3	548.0	21.0	1.47619
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	653.0	23.0	1.130435
124	protein2	559.0	21.0	1.285714
124	protein3	550.0	21.0	1.52381
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	662.0	23.0	0.913043
125	protein2	565.0	21.0	1.190476
125	protein3	559.0	20.0	1.5
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	669.0	24.0	0.875
126	protein2	572.0	21.0	1.190476
126	protein3	567.0	20.0	1.55
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	678.0	25.0	1.0
127	protein2	579.0	21.0	1.047619
127	protein3	574.0	20.0	1.7
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	18.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	682.0	25.0	1.24
128	protein2	585.0	21.0	1.095238
128	protein3	580.0	21.0	1.666667
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	688.0	25.0	1.24
129	protein2	589.0	21.0	1.142857
129	protein3	585.0	22.0	1.545455
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	19.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	699.0	25.0	1.08
130	protein2	594.0	22.0	1.136364
130	protein3	592.0	22.0	1.454545
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	709.0	24.0	1.041667
131	protein2	600.0	23.0	1.2608700000000002
131	protein3	603.0	22.0	1.454545
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	21.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	716.0	24.0	1.125
132	protein2	607.0	23.0	1.217391
132	protein3	608.0	22.0	1.318182
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	723.0	24.0	1.25
133	protein2	614.0	23.0	1.2608700000000002
133	protein3	618.0	21.0	1.285714
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	730.0	22.0	1.272727
134	protein2	620.0	23.0	1.2608700000000002
134	protein3	621.0	23.0	1.173913
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	744.0	22.0	0.818182
135	protein2	624.0	23.0	1.434783
135	protein3	630.0	23.0	1.2608700000000002
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	22.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	751.0	22.0	0.909091
136	protein2	633.0	22.0	1.454545
136	protein3	635.0	23.0	1.347826
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
