time	species	protein	transcript	ribo_density
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	0.0	0.0	0.0
83	__ribosome	43.0	0.0	0.0
83	__rnase_site_ext	28.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	938.0	32.0	1.78125
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	36.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	955.0	33.0	1.9393939999999998
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	27.0	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	41.0	0.0	0.0
85	__rnase_site_ext	30.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	972.0	34.0	1.735294
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	24.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	41.0	0.0	0.0
86	__rnase_site_ext	26.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	991.0	34.0	1.735294
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	33.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	1005.0	34.0	1.970588
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	24.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	1027.0	35.0	1.971429
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	1043.0	35.0	2.057143
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	24.0	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	33.0	0.0	0.0
90	__rnase_site_ext	28.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	1063.0	35.0	1.9142860000000002
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	0.0	0.0	0.0
91	__ribosome	35.0	0.0	0.0
91	__rnase_site_ext	27.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	1084.0	36.0	1.8055560000000002
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	0.0	0.0	0.0
92	__ribosome	32.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	1104.0	36.0	1.888889
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	27.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	34.0	0.0	0.0
93	__rnase_site_ext	29.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	1122.0	36.0	1.833333
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	0.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1145.0	36.0	1.888889
94	rnapol	4.0	0.0	0.0
95	__protein1_rbs	25.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	1158.0	35.0	1.971429
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	30.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	38.0	0.0	0.0
96	__rnase_site_ext	31.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1182.0	36.0	1.7222220000000001
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	30.0	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	39.0	0.0	0.0
97	__rnase_site_ext	33.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1200.0	37.0	1.6486490000000003
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	30.0	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	0.0	0.0	0.0
98	__ribosome	42.0	0.0	0.0
98	__rnase_site_ext	33.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	1220.0	37.0	1.567568
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	26.0	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	40.0	0.0	0.0
99	__rnase_site_ext	28.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1238.0	36.0	1.666667
99	rnapol	4.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	0.0	0.0	0.0
100	__ribosome	36.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1258.0	36.0	1.7777779999999999
100	rnapol	4.0	0.0	0.0
101	__protein1_rbs	26.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	32.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1276.0	36.0	1.888889
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	35.0	0.0	0.0
102	__rnase_site_ext	27.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1295.0	35.0	1.857143
102	rnapol	4.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	0.0	0.0	0.0
103	__ribosome	32.0	0.0	0.0
103	__rnase_site_ext	28.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1311.0	35.0	1.942857
103	rnapol	4.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	39.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1337.0	35.0	1.7428569999999999
104	rnapol	4.0	0.0	0.0
105	__protein1_rbs	27.0	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	0.0	0.0	0.0
105	__ribosome	40.0	0.0	0.0
105	__rnase_site_ext	31.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1354.0	37.0	1.621622
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	27.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	38.0	0.0	0.0
106	__rnase_site_ext	28.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1373.0	37.0	1.675676
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	29.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	0.0	0.0	0.0
107	__ribosome	40.0	0.0	0.0
107	__rnase_site_ext	30.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1389.0	37.0	1.621622
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	37.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1409.0	38.0	1.6578950000000001
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	28.0	0.0	0.0
109	__protein2_rbs	0.0	0.0	0.0
109	__protein3_rbs	0.0	0.0	0.0
109	__ribosome	36.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1428.0	37.0	1.72973
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	27.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	32.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1441.0	38.0	1.894737
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	30.0	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	0.0	0.0	0.0
111	__ribosome	34.0	0.0	0.0
111	__rnase_site_ext	32.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1464.0	38.0	1.7368419999999998
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	0.0	0.0	0.0
112	__ribosome	28.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1485.0	37.0	1.945946
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	31.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	31.0	0.0	0.0
113	__rnase_site_ext	34.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1505.0	37.0	1.8648650000000002
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	30.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1523.0	36.0	1.9722220000000001
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	34.0	0.0	0.0
115	__rnase_site_ext	29.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1545.0	35.0	1.885714
115	rnapol	4.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	0.0	0.0	0.0
116	__ribosome	41.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1569.0	35.0	1.685714
116	rnapol	4.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	0.0	0.0	0.0
117	__ribosome	38.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1587.0	34.0	1.8235290000000002
117	rnapol	4.0	0.0	0.0
118	__protein1_rbs	32.0	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	39.0	0.0	0.0
118	__rnase_site_ext	33.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1600.0	34.0	1.794118
118	rnapol	4.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	36.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1621.0	34.0	1.882353
119	rnapol	4.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	0.0	0.0	0.0
120	__ribosome	39.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	1643.0	34.0	1.794118
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	0.0	0.0	0.0
121	__ribosome	38.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1660.0	35.0	1.7714290000000001
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	28.0	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	40.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1676.0	35.0	1.714286
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	40.0	0.0	0.0
123	__rnase_site_ext	27.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1696.0	35.0	1.714286
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	36.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1714.0	34.0	1.882353
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	37.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1731.0	35.0	1.8
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	28.0	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	0.0	0.0	0.0
126	__ribosome	40.0	0.0	0.0
126	__rnase_site_ext	32.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	1749.0	35.0	1.714286
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	0.0	0.0	0.0
127	__ribosome	39.0	0.0	0.0
127	__rnase_site_ext	31.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1767.0	36.0	1.6944439999999998
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	29.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
128	__ribosome	45.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	1787.0	35.0	1.5714290000000002
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	38.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1804.0	36.0	1.7222220000000001
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	27.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	39.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1821.0	36.0	1.6944439999999998
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	0.0	0.0	0.0
131	__ribosome	34.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	1837.0	37.0	1.783784
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	32.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1857.0	38.0	1.7894740000000002
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	0.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	30.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1874.0	38.0	1.921053
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	0.0	0.0	0.0
134	__ribosome	29.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1892.0	37.0	1.9189189999999998
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	34.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1915.0	37.0	1.783784
135	rnapol	4.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	0.0	0.0	0.0
136	__ribosome	37.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1936.0	36.0	1.75
136	rnapol	4.0	0.0	0.0
137	__protein1_rbs	30.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	0.0	0.0	0.0
137	__ribosome	40.0	0.0	0.0
137	__rnase_site_ext	32.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1956.0	36.0	1.666667
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	0.0	0.0	0.0
138	__ribosome	36.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1974.0	37.0	1.72973
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	0.0	0.0	0.0
139	__ribosome	34.0	0.0	0.0
139	__rnase_site_ext	33.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1990.0	37.0	1.783784
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	0.0	0.0	0.0
140	__ribosome	39.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	2011.0	36.0	1.6944439999999998
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	30.0	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	0.0	0.0	0.0
141	__ribosome	45.0	0.0	0.0
141	__rnase_site_ext	34.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	2033.0	36.0	1.527778
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	0.0	0.0	0.0
142	__ribosome	37.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	2048.0	37.0	1.7027029999999999
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	0.0	0.0	0.0
143	__ribosome	37.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	2069.0	37.0	1.7027029999999999
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	0.0	0.0	0.0
144	__ribosome	32.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	2085.0	37.0	1.837838
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	29.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	0.0	0.0	0.0
145	__ribosome	34.0	0.0	0.0
145	__rnase_site_ext	33.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	2104.0	38.0	1.7368419999999998
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	0.0	0.0	0.0
146	__ribosome	37.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	2128.0	37.0	1.7027029999999999
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	0.0	0.0	0.0
147	__ribosome	39.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	2146.0	36.0	1.6944439999999998
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	0.0	0.0	0.0
148	__ribosome	40.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	2169.0	35.0	1.714286
148	rnapol	4.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	39.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	2185.0	35.0	1.7428569999999999
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	42.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	2203.0	36.0	1.611111
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	35.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	2220.0	36.0	1.8055560000000002
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.0	0.0	0.0
152	__ribosome	35.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	2238.0	35.0	1.857143
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	0.0	0.0	0.0
153	__ribosome	40.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	2258.0	36.0	1.666667
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	0.0	0.0	0.0
154	__ribosome	38.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	2278.0	37.0	1.675676
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	0.0	0.0	0.0
155	__ribosome	37.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	2299.0	37.0	1.7027029999999999
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	0.0	0.0	0.0
156	__ribosome	32.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	2312.0	36.0	1.888889
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	0.0	0.0	0.0
157	__ribosome	34.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	2333.0	37.0	1.783784
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	32.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	2353.0	37.0	1.837838
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	31.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2371.0	38.0	1.8157889999999999
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	0.0	0.0	0.0
160	__ribosome	27.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2389.0	38.0	1.921053
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	36.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2413.0	38.0	1.6842110000000001
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	0.0	0.0	0.0
162	__ribosome	33.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2430.0	39.0	1.7179490000000002
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
163	__ribosome	32.0	0.0	0.0
163	__rnase_site_ext	32.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	2454.0	40.0	1.7
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	29.0	0.0	0.0
164	__rnase_site_ext	34.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2470.0	41.0	1.7317069999999999
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
