time	species	protein	transcript	ribo_density
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	398.0	16.0	1.9375
69	protein2	187.0	8.0	2.5
69	protein3	167.0	8.0	2.375
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	408.0	17.0	1.882353
70	protein2	191.0	8.0	2.5
70	protein3	169.0	9.0	2.222222
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	38.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	417.0	17.0	1.705882
71	protein2	196.0	8.0	2.0
71	protein3	175.0	9.0	1.888889
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	427.0	17.0	2.0
72	protein2	202.0	8.0	1.625
72	protein3	179.0	9.0	2.444444
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	437.0	17.0	1.8235290000000002
73	protein2	207.0	8.0	1.375
73	protein3	183.0	9.0	2.444444
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	34.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	445.0	18.0	1.611111
74	protein2	211.0	9.0	1.222222
74	protein3	187.0	9.0	2.888889
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	455.0	18.0	1.388889
75	protein2	213.0	9.0	1.555556
75	protein3	191.0	9.0	3.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	32.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	466.0	18.0	1.444444
76	protein2	214.0	9.0	1.7777779999999999
76	protein3	198.0	9.0	2.888889
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	471.0	18.0	1.555556
77	protein2	217.0	9.0	1.7777779999999999
77	protein3	204.0	8.0	2.875
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	479.0	19.0	1.6315790000000001
78	protein2	222.0	9.0	1.666667
78	protein3	209.0	9.0	2.444444
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	34.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	484.0	18.0	1.9444439999999998
79	protein2	227.0	9.0	1.444444
79	protein3	215.0	9.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	41.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	499.0	19.0	1.4210530000000001
80	protein2	230.0	9.0	1.555556
80	protein3	221.0	9.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	6.0	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	34.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	508.0	19.0	1.4210530000000001
81	protein2	233.0	10.0	1.7
81	protein3	224.0	9.0	2.444444
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	35.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	515.0	19.0	1.3684209999999999
82	protein2	237.0	10.0	1.7
82	protein3	228.0	9.0	2.444444
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	524.0	20.0	1.25
83	protein2	240.0	10.0	2.1
83	protein3	232.0	9.0	2.777778
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	533.0	20.0	1.3
84	protein2	243.0	10.0	2.3
84	protein3	236.0	9.0	2.888889
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	539.0	21.0	1.285714
85	protein2	248.0	10.0	2.2
85	protein3	243.0	10.0	2.2
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	6.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	544.0	21.0	1.619048
86	protein2	253.0	9.0	2.555556
86	protein3	248.0	10.0	2.2
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	555.0	21.0	1.47619
87	protein2	261.0	9.0	2.444444
87	protein3	256.0	10.0	1.7
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	564.0	21.0	1.380952
88	protein2	266.0	9.0	2.222222
88	protein3	259.0	10.0	1.8
88	rnapol	4.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	5.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	573.0	21.0	1.380952
89	protein2	270.0	9.0	2.555556
89	protein3	262.0	10.0	2.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	8.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	584.0	22.0	1.409091
90	protein2	278.0	9.0	1.888889
90	protein3	265.0	10.0	2.2
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	9.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	591.0	23.0	1.434783
91	protein2	282.0	9.0	2.333333
91	protein3	270.0	10.0	1.9
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	599.0	23.0	1.6521740000000003
92	protein2	285.0	9.0	2.111111
92	protein3	275.0	10.0	1.9
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	31.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	613.0	24.0	1.375
93	protein2	290.0	9.0	1.666667
93	protein3	278.0	10.0	2.1
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	3.0	0.0	0.0
94	__protein3_rbs	8.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	621.0	24.0	1.458333
94	protein2	296.0	9.0	1.888889
94	protein3	284.0	10.0	1.9
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	632.0	24.0	1.541667
95	protein2	300.0	9.0	2.111111
95	protein3	288.0	10.0	2.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	639.0	24.0	1.583333
96	protein2	303.0	10.0	1.9
96	protein3	289.0	9.0	2.222222
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	8.0	0.0	0.0
97	__protein3_rbs	9.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	654.0	25.0	1.28
97	protein2	305.0	11.0	2.090909
97	protein3	296.0	9.0	1.7777779999999999
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	32.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	664.0	25.0	1.28
98	protein2	310.0	11.0	1.818182
98	protein3	301.0	9.0	1.7777779999999999
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	675.0	24.0	1.458333
99	protein2	317.0	11.0	1.636364
99	protein3	303.0	9.0	2.111111
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	5.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	681.0	22.0	1.772727
100	protein2	323.0	11.0	1.545455
100	protein3	309.0	9.0	2.222222
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	694.0	22.0	1.590909
101	protein2	326.0	11.0	1.727273
101	protein3	312.0	11.0	1.909091
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	705.0	22.0	1.454545
102	protein2	331.0	11.0	1.727273
102	protein3	315.0	11.0	2.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	716.0	22.0	1.454545
103	protein2	335.0	11.0	1.727273
103	protein3	316.0	11.0	2.363636
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	30.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	727.0	23.0	1.347826
104	protein2	341.0	11.0	1.545455
104	protein3	321.0	11.0	2.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	9.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	736.0	23.0	1.434783
105	protein2	342.0	11.0	1.909091
105	protein3	332.0	11.0	1.545455
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	8.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	30.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	743.0	23.0	1.478261
106	protein2	348.0	9.0	1.7777779999999999
106	protein3	336.0	11.0	1.818182
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	6.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	755.0	22.0	1.727273
107	protein2	353.0	9.0	1.888889
107	protein3	338.0	11.0	2.0
107	rnapol	4.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	767.0	23.0	1.565217
108	protein2	357.0	9.0	1.7777779999999999
108	protein3	342.0	11.0	2.090909
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	774.0	22.0	1.863636
109	protein2	360.0	9.0	2.111111
109	protein3	344.0	11.0	2.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	788.0	23.0	1.434783
110	protein2	363.0	9.0	2.222222
110	protein3	353.0	11.0	1.727273
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	799.0	23.0	1.434783
111	protein2	369.0	8.0	2.625
111	protein3	358.0	11.0	2.090909
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	811.0	23.0	1.173913
112	protein2	373.0	8.0	2.625
112	protein3	362.0	11.0	2.0
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	24.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	818.0	23.0	1.347826
113	protein2	378.0	8.0	2.625
113	protein3	365.0	10.0	2.4
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	827.0	22.0	1.5
114	protein2	383.0	8.0	2.25
114	protein3	368.0	9.0	2.666667
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	7.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	836.0	23.0	1.565217
115	protein2	386.0	8.0	2.125
115	protein3	376.0	9.0	2.444444
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	32.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	846.0	25.0	1.24
116	protein2	394.0	8.0	1.875
116	protein3	382.0	9.0	2.444444
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	30.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	855.0	25.0	1.4
117	protein2	397.0	8.0	1.875
117	protein3	387.0	9.0	2.222222
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	29.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	867.0	25.0	1.28
118	protein2	400.0	8.0	2.0
118	protein3	388.0	9.0	2.555556
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	8.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	876.0	25.0	1.68
119	protein2	403.0	8.0	1.625
119	protein3	393.0	8.0	2.875
119	rnapol	4.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	6.0	0.0	0.0
120	__protein3_rbs	6.0	0.0	0.0
120	__ribosome	28.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	886.0	25.0	1.76
120	protein2	408.0	8.0	1.25
120	protein3	400.0	8.0	2.25
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	5.0	0.0	0.0
121	__protein3_rbs	7.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	896.0	26.0	1.9230770000000001
121	protein2	412.0	7.0	1.142857
121	protein3	406.0	8.0	2.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	907.0	27.0	1.814815
122	protein2	413.0	7.0	1.285714
122	protein3	410.0	8.0	2.25
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	4.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	30.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	926.0	26.0	1.6923080000000001
123	protein2	416.0	7.0	1.4285709999999998
123	protein3	413.0	8.0	2.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	4.0	0.0	0.0
124	__protein3_rbs	4.0	0.0	0.0
124	__ribosome	30.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	943.0	25.0	1.52
124	protein2	417.0	7.0	1.857143
124	protein3	416.0	8.0	2.375
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	6.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	952.0	25.0	1.68
125	protein2	419.0	8.0	1.75
125	protein3	421.0	8.0	2.375
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	8.0	0.0	0.0
126	__protein3_rbs	6.0	0.0	0.0
126	__ribosome	29.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	966.0	25.0	1.48
126	protein2	421.0	8.0	1.875
126	protein3	426.0	8.0	2.375
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	7.0	0.0	0.0
127	__protein3_rbs	4.0	0.0	0.0
127	__ribosome	29.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	978.0	26.0	1.307692
127	protein2	425.0	8.0	1.625
127	protein3	428.0	8.0	3.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	6.0	0.0	0.0
128	__protein3_rbs	5.0	0.0	0.0
128	__ribosome	30.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	989.0	26.0	1.307692
128	protein2	429.0	8.0	1.375
128	protein3	431.0	7.0	3.571429
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	7.0	0.0	0.0
129	__ribosome	31.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1000.0	26.0	1.384615
129	protein2	432.0	7.0	1.5714290000000002
129	protein3	437.0	8.0	2.75
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	30.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1009.0	26.0	1.5
130	protein2	436.0	6.0	1.666667
130	protein3	442.0	8.0	2.625
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1018.0	26.0	1.6923080000000001
131	protein2	437.0	7.0	1.5714290000000002
131	protein3	447.0	8.0	2.375
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	6.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1029.0	25.0	1.76
132	protein2	439.0	7.0	1.714286
132	protein3	451.0	8.0	2.125
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	6.0	0.0	0.0
133	__protein3_rbs	7.0	0.0	0.0
133	__ribosome	30.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1042.0	25.0	1.72
133	protein2	443.0	7.0	1.714286
133	protein3	457.0	8.0	1.875
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	8.0	0.0	0.0
134	__ribosome	29.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1058.0	25.0	1.76
134	protein2	446.0	7.0	1.714286
134	protein3	460.0	9.0	1.666667
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	6.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1064.0	27.0	1.851852
135	protein2	448.0	6.0	2.0
135	protein3	464.0	9.0	1.666667
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	6.0	0.0	0.0
136	__ribosome	26.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1081.0	27.0	1.740741
136	protein2	451.0	6.0	2.0
136	protein3	467.0	8.0	1.875
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
