time	species	protein	transcript	ribo_density
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	40.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	474.0	23.0	1.608696
71	protein2	136.0	5.0	2.4
71	protein3	115.0	6.0	1.833333
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	36.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	484.0	22.0	1.772727
72	protein2	140.0	5.0	2.4
72	protein3	119.0	6.0	2.166667
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	38.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	496.0	22.0	1.636364
73	protein2	141.0	6.0	2.333333
73	protein3	122.0	6.0	2.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	33.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	510.0	24.0	1.583333
74	protein2	146.0	7.0	1.857143
74	protein3	122.0	6.0	2.666667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	25.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	517.0	24.0	1.791667
75	protein2	149.0	7.0	2.0
75	protein3	124.0	6.0	3.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	529.0	24.0	1.75
76	protein2	152.0	7.0	2.0
76	protein3	126.0	5.0	3.6
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	7.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	543.0	24.0	1.583333
77	protein2	154.0	8.0	1.625
77	protein3	130.0	6.0	2.666667
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	557.0	25.0	1.6
78	protein2	159.0	8.0	1.625
78	protein3	136.0	7.0	2.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	6.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	32.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	568.0	25.0	1.52
79	protein2	161.0	7.0	2.0
79	protein3	138.0	7.0	2.285714
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	7.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	578.0	25.0	1.76
80	protein2	166.0	7.0	1.5714290000000002
80	protein3	143.0	7.0	2.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	5.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	593.0	25.0	1.52
81	protein2	166.0	7.0	2.142857
81	protein3	144.0	8.0	2.125
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	34.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	606.0	26.0	1.384615
82	protein2	171.0	7.0	1.857143
82	protein3	148.0	8.0	2.125
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	616.0	25.0	1.44
83	protein2	174.0	7.0	2.142857
83	protein3	152.0	8.0	2.25
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	5.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	35.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	629.0	25.0	1.32
84	protein2	178.0	7.0	1.857143
84	protein3	154.0	8.0	2.375
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	5.0	0.0	0.0
85	__ribosome	33.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	639.0	25.0	1.32
85	protein2	180.0	7.0	2.285714
85	protein3	158.0	8.0	2.25
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	647.0	25.0	1.4
86	protein2	183.0	7.0	2.285714
86	protein3	162.0	8.0	2.125
86	rnapol	4.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	654.0	25.0	1.52
87	protein2	187.0	7.0	2.0
87	protein3	166.0	7.0	2.428571
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	672.0	25.0	1.36
88	protein2	189.0	7.0	2.142857
88	protein3	171.0	7.0	2.571429
88	rnapol	4.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	678.0	25.0	1.56
89	protein2	194.0	7.0	2.142857
89	protein3	174.0	7.0	2.428571
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	690.0	26.0	1.538462
90	protein2	198.0	6.0	2.166667
90	protein3	177.0	7.0	2.428571
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	702.0	27.0	1.518519
91	protein2	200.0	6.0	2.166667
91	protein3	181.0	7.0	2.285714
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	712.0	26.0	1.6923080000000001
92	protein2	205.0	6.0	1.833333
92	protein3	185.0	7.0	2.142857
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	6.0	0.0	0.0
93	__ribosome	32.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	724.0	26.0	1.6923080000000001
93	protein2	207.0	6.0	1.666667
93	protein3	190.0	7.0	2.0
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	31.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	739.0	26.0	1.615385
94	protein2	209.0	6.0	1.833333
94	protein3	191.0	7.0	2.285714
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	6.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	32.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	753.0	28.0	1.4285709999999998
95	protein2	211.0	6.0	2.166667
95	protein3	195.0	7.0	2.142857
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	765.0	29.0	1.37931
96	protein2	214.0	6.0	2.166667
96	protein3	198.0	7.0	2.285714
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	24.0	0.0	0.0
97	__protein2_rbs	6.0	0.0	0.0
97	__protein3_rbs	3.0	0.0	0.0
97	__ribosome	31.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	776.0	29.0	1.275862
97	protein2	216.0	6.0	2.5
97	protein3	202.0	7.0	2.428571
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	789.0	29.0	1.413793
98	protein2	218.0	6.0	2.166667
98	protein3	204.0	6.0	3.0
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	6.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	802.0	30.0	1.433333
99	protein2	223.0	6.0	1.666667
99	protein3	209.0	6.0	2.666667
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	24.0	0.0	0.0
100	__protein2_rbs	6.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	34.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	812.0	30.0	1.4
100	protein2	227.0	6.0	1.166667
100	protein3	212.0	6.0	2.833333
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	28.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	823.0	31.0	1.4516129999999998
101	protein2	231.0	6.0	1.166667
101	protein3	214.0	6.0	3.333333
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	29.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	29.0	0.0	0.0
102	__rnase_site_ext	30.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	837.0	32.0	1.34375
102	protein2	231.0	6.0	1.833333
102	protein3	220.0	6.0	2.833333
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	27.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	31.0	0.0	0.0
103	__rnase_site_ext	29.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	851.0	31.0	1.2903229999999999
103	protein2	233.0	7.0	2.0
103	protein3	224.0	6.0	2.5
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	5.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	864.0	31.0	1.419355
104	protein2	236.0	8.0	1.875
104	protein3	228.0	6.0	2.5
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	8.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	29.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	878.0	29.0	1.3448280000000001
105	protein2	239.0	9.0	1.888889
105	protein3	232.0	6.0	2.5
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	4.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	890.0	29.0	1.275862
106	protein2	241.0	9.0	2.0
106	protein3	234.0	6.0	2.666667
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	5.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	901.0	29.0	1.37931
107	protein2	246.0	9.0	1.666667
107	protein3	236.0	7.0	2.571429
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	912.0	28.0	1.5
108	protein2	251.0	9.0	1.7777779999999999
108	protein3	241.0	7.0	2.142857
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	923.0	28.0	1.4285709999999998
109	protein2	256.0	9.0	1.666667
109	protein3	245.0	8.0	1.75
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	936.0	28.0	1.535714
110	protein2	258.0	9.0	2.0
110	protein3	247.0	9.0	1.7777779999999999
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	6.0	0.0	0.0
111	__ribosome	27.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	950.0	28.0	1.4285709999999998
111	protein2	260.0	9.0	2.111111
111	protein3	252.0	9.0	1.555556
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	6.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	959.0	28.0	1.392857
112	protein2	266.0	8.0	2.125
112	protein3	255.0	9.0	1.555556
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	8.0	0.0	0.0
113	__ribosome	29.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	972.0	29.0	1.482759
113	protein2	271.0	8.0	1.625
113	protein3	258.0	9.0	1.666667
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	6.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	28.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	985.0	29.0	1.482759
114	protein2	275.0	8.0	1.625
114	protein3	262.0	9.0	1.7777779999999999
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	6.0	0.0	0.0
115	__protein3_rbs	8.0	0.0	0.0
115	__ribosome	27.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	997.0	29.0	1.482759
115	protein2	279.0	7.0	1.857143
115	protein3	264.0	9.0	1.888889
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	7.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1011.0	30.0	1.433333
116	protein2	282.0	7.0	1.857143
116	protein3	267.0	9.0	1.7777779999999999
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	28.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1025.0	31.0	1.387097
117	protein2	284.0	7.0	2.0
117	protein3	271.0	9.0	1.666667
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	27.0	0.0	0.0
118	__protein2_rbs	5.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	29.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1035.0	32.0	1.40625
118	protein2	286.0	7.0	2.428571
118	protein3	276.0	9.0	1.444444
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	6.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	27.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1050.0	32.0	1.40625
119	protein2	290.0	7.0	2.0
119	protein3	280.0	8.0	1.75
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	7.0	0.0	0.0
120	__protein3_rbs	8.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1061.0	34.0	1.470588
120	protein2	294.0	7.0	1.714286
120	protein3	283.0	8.0	1.75
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	5.0	0.0	0.0
121	__protein3_rbs	6.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	1075.0	33.0	1.515152
121	protein2	298.0	7.0	1.857143
121	protein3	285.0	8.0	1.75
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1090.0	34.0	1.470588
122	protein2	302.0	7.0	1.714286
122	protein3	287.0	8.0	1.875
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	31.0	0.0	0.0
123	__protein2_rbs	6.0	0.0	0.0
123	__protein3_rbs	6.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	32.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1104.0	34.0	1.441176
123	protein2	303.0	8.0	1.75
123	protein3	292.0	7.0	1.5714290000000002
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	7.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	32.0	0.0	0.0
124	__rnase_site_ext	30.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1119.0	34.0	1.352941
124	protein2	306.0	9.0	1.666667
124	protein3	297.0	7.0	1.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	30.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	32.0	0.0	0.0
125	__rnase_site_ext	31.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1135.0	35.0	1.2
125	protein2	310.0	9.0	1.7777779999999999
125	protein3	297.0	7.0	1.4285709999999998
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	7.0	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1148.0	35.0	1.2285709999999999
126	protein2	312.0	9.0	2.222222
126	protein3	300.0	7.0	1.5714290000000002
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	30.0	0.0	0.0
127	__protein2_rbs	6.0	0.0	0.0
127	__protein3_rbs	7.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	32.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1163.0	36.0	1.194444
127	protein2	316.0	9.0	2.333333
127	protein3	303.0	7.0	1.714286
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	29.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	7.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	31.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1171.0	35.0	1.314286
128	protein2	320.0	9.0	2.111111
128	protein3	303.0	9.0	1.666667
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	4.0	0.0	0.0
129	__protein3_rbs	8.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1188.0	34.0	1.2647059999999999
129	protein2	325.0	9.0	2.111111
129	protein3	305.0	9.0	1.7777779999999999
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	6.0	0.0	0.0
130	__protein3_rbs	7.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1204.0	34.0	1.2352940000000001
130	protein2	332.0	9.0	1.7777779999999999
130	protein3	311.0	9.0	1.555556
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	7.0	0.0	0.0
131	__protein3_rbs	8.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1212.0	34.0	1.411765
131	protein2	336.0	9.0	1.888889
131	protein3	314.0	9.0	1.555556
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	30.0	0.0	0.0
132	__protein2_rbs	6.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	31.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1224.0	34.0	1.3235290000000002
132	protein2	338.0	9.0	2.111111
132	protein3	316.0	9.0	1.666667
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	6.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1239.0	35.0	1.171429
133	protein2	341.0	9.0	2.111111
133	protein3	319.0	9.0	1.7777779999999999
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	7.0	0.0	0.0
134	__protein3_rbs	7.0	0.0	0.0
134	__ribosome	27.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1254.0	36.0	1.166667
134	protein2	347.0	9.0	1.666667
134	protein3	323.0	9.0	1.7777779999999999
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	30.0	0.0	0.0
135	__protein2_rbs	8.0	0.0	0.0
135	__protein3_rbs	6.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	33.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1266.0	36.0	1.305556
135	protein2	352.0	9.0	1.333333
135	protein3	327.0	9.0	2.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	30.0	0.0	0.0
136	__protein2_rbs	6.0	0.0	0.0
136	__protein3_rbs	8.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1276.0	36.0	1.333333
136	protein2	356.0	9.0	1.444444
136	protein3	328.0	9.0	2.111111
136	rnapol	4.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	8.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1289.0	36.0	1.388889
137	protein2	360.0	9.0	1.555556
137	protein3	334.0	9.0	1.7777779999999999
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	29.0	0.0	0.0
138	__protein2_rbs	9.0	0.0	0.0
138	__protein3_rbs	8.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	33.0	0.0	0.0
138	p1	1.0	0.0	0.0
