time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	302.0	13.0	1.538462
69	protein2	268.0	11.0	1.636364
69	protein3	236.0	11.0	2.818182
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	308.0	13.0	1.615385
70	protein2	269.0	11.0	2.181818
70	protein3	243.0	11.0	2.636364
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	316.0	13.0	1.384615
71	protein2	276.0	12.0	1.916667
71	protein3	249.0	11.0	2.545455
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	35.0	0.0	0.0
72	__rnase_site_ext	8.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	321.0	13.0	1.538462
72	protein2	281.0	13.0	1.846154
72	protein3	257.0	11.0	1.909091
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	326.0	13.0	1.7692310000000002
73	protein2	284.0	13.0	1.9230770000000001
73	protein3	262.0	11.0	1.909091
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	333.0	13.0	1.538462
74	protein2	290.0	13.0	2.076923
74	protein3	270.0	12.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	340.0	13.0	1.307692
75	protein2	298.0	14.0	1.9285709999999998
75	protein3	273.0	12.0	2.083333
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	9.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	347.0	13.0	1.538462
76	protein2	303.0	14.0	2.071429
76	protein3	277.0	12.0	2.083333
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	352.0	13.0	1.538462
77	protein2	308.0	14.0	2.142857
77	protein3	280.0	13.0	2.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	355.0	13.0	1.846154
78	protein2	314.0	14.0	2.142857
78	protein3	286.0	13.0	1.6923080000000001
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	8.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	362.0	13.0	1.7692310000000002
79	protein2	324.0	14.0	2.214286
79	protein3	296.0	13.0	1.461538
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	371.0	13.0	1.538462
80	protein2	331.0	13.0	2.230769
80	protein3	299.0	14.0	1.714286
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	376.0	13.0	1.384615
81	protein2	337.0	13.0	2.0
81	protein3	304.0	14.0	1.9285709999999998
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	381.0	14.0	1.4285709999999998
82	protein2	343.0	13.0	2.1538459999999997
82	protein3	308.0	14.0	2.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	388.0	14.0	1.357143
83	protein2	352.0	13.0	2.076923
83	protein3	310.0	14.0	2.071429
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	394.0	16.0	1.375
84	protein2	358.0	13.0	1.6923080000000001
84	protein3	318.0	14.0	2.071429
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	397.0	16.0	1.5
85	protein2	362.0	13.0	1.538462
85	protein3	327.0	14.0	1.785714
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	31.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	405.0	16.0	1.625
86	protein2	369.0	14.0	1.285714
86	protein3	333.0	14.0	1.785714
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	415.0	16.0	1.4375
87	protein2	375.0	16.0	1.25
87	protein3	338.0	14.0	1.857143
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	418.0	16.0	1.75
88	protein2	380.0	16.0	1.4375
88	protein3	343.0	13.0	2.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	427.0	16.0	1.625
89	protein2	381.0	16.0	1.6875
89	protein3	348.0	14.0	1.642857
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	28.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	437.0	15.0	1.4
90	protein2	386.0	16.0	1.875
90	protein3	355.0	14.0	1.5
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	10.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	442.0	16.0	1.5625
91	protein2	393.0	16.0	1.6875
91	protein3	362.0	15.0	1.4
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	450.0	16.0	1.5
92	protein2	402.0	16.0	1.5
92	protein3	367.0	16.0	1.375
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	457.0	15.0	1.6
93	protein2	408.0	16.0	1.625
93	protein3	370.0	16.0	1.8125
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	463.0	15.0	1.533333
94	protein2	416.0	17.0	1.294118
94	protein3	373.0	16.0	1.875
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	469.0	16.0	1.5
95	protein2	418.0	16.0	1.5
95	protein3	380.0	16.0	2.0625
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	480.0	18.0	1.0
96	protein2	424.0	16.0	1.625
96	protein3	386.0	16.0	2.125
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	484.0	18.0	1.111111
97	protein2	434.0	16.0	1.3125
97	protein3	391.0	16.0	2.375
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	492.0	18.0	0.9444440000000001
98	protein2	436.0	17.0	1.470588
98	protein3	399.0	17.0	2.411765
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	495.0	18.0	1.277778
99	protein2	440.0	18.0	1.444444
99	protein3	406.0	17.0	2.2352939999999997
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	500.0	18.0	1.055556
100	protein2	448.0	18.0	1.444444
100	protein3	415.0	17.0	2.2352939999999997
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	15.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	508.0	18.0	0.833333
101	protein2	455.0	18.0	1.388889
101	protein3	424.0	17.0	2.1176470000000003
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	33.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	516.0	18.0	0.777778
102	protein2	460.0	18.0	1.5
102	protein3	437.0	18.0	1.444444
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	519.0	18.0	0.9444440000000001
103	protein2	465.0	18.0	1.611111
103	protein3	440.0	19.0	1.6315790000000001
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	520.0	18.0	1.277778
104	protein2	470.0	18.0	1.5
104	protein3	448.0	19.0	1.473684
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	528.0	18.0	1.388889
105	protein2	479.0	18.0	1.444444
105	protein3	457.0	19.0	1.3684209999999999
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	533.0	18.0	1.5
106	protein2	486.0	18.0	1.5
106	protein3	461.0	19.0	1.4210530000000001
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	541.0	18.0	1.388889
107	protein2	491.0	18.0	1.611111
107	protein3	468.0	18.0	1.5
107	rnapol	4.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	549.0	19.0	1.1578950000000001
108	protein2	498.0	18.0	1.611111
108	protein3	474.0	18.0	1.5
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	556.0	19.0	1.210526
109	protein2	504.0	18.0	1.555556
109	protein3	478.0	18.0	1.7222220000000001
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	562.0	19.0	1.210526
110	protein2	511.0	18.0	1.5
110	protein3	485.0	18.0	1.7222220000000001
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	569.0	19.0	1.210526
111	protein2	518.0	18.0	1.5
111	protein3	493.0	18.0	1.5
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	575.0	19.0	1.3684209999999999
112	protein2	524.0	19.0	1.5789469999999999
112	protein3	496.0	18.0	1.5
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	583.0	20.0	1.15
113	protein2	531.0	19.0	1.5789469999999999
113	protein3	507.0	18.0	1.444444
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	589.0	20.0	1.15
114	protein2	536.0	19.0	1.6842110000000001
114	protein3	512.0	18.0	1.5
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	595.0	20.0	1.15
115	protein2	542.0	19.0	1.5789469999999999
115	protein3	517.0	18.0	1.5
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	605.0	20.0	0.85
116	protein2	552.0	20.0	1.5
116	protein3	521.0	19.0	1.526316
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	610.0	19.0	1.1052629999999999
117	protein2	558.0	21.0	1.4285709999999998
117	protein3	527.0	19.0	1.473684
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	614.0	19.0	1.3157889999999999
118	protein2	565.0	22.0	1.545455
118	protein3	538.0	19.0	1.1578950000000001
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	621.0	18.0	1.333333
119	protein2	572.0	21.0	1.714286
119	protein3	542.0	19.0	1.1052629999999999
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	628.0	18.0	1.055556
120	protein2	580.0	21.0	1.619048
120	protein3	547.0	19.0	1.3157889999999999
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	14.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	633.0	17.0	1.470588
121	protein2	587.0	21.0	1.52381
121	protein3	551.0	21.0	1.2380950000000002
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	642.0	17.0	1.2352940000000001
122	protein2	594.0	20.0	1.5
122	protein3	556.0	21.0	1.333333
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	647.0	16.0	1.375
123	protein2	606.0	19.0	1.4210530000000001
123	protein3	562.0	22.0	1.272727
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	12.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	655.0	16.0	1.1875
124	protein2	613.0	18.0	1.555556
124	protein3	568.0	22.0	1.227273
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	14.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	662.0	17.0	1.1176469999999998
125	protein2	616.0	18.0	1.666667
125	protein3	574.0	22.0	1.363636
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	668.0	17.0	1.058824
126	protein2	623.0	18.0	1.7222220000000001
126	protein3	582.0	21.0	1.380952
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	14.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	673.0	17.0	1.058824
127	protein2	633.0	17.0	1.647059
127	protein3	585.0	21.0	1.52381
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	14.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	680.0	17.0	1.058824
128	protein2	639.0	17.0	1.647059
128	protein3	591.0	21.0	1.8095240000000001
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	685.0	17.0	0.882353
129	protein2	645.0	18.0	1.444444
129	protein3	597.0	21.0	1.9523810000000001
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	25.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	690.0	17.0	0.941176
130	protein2	653.0	17.0	1.352941
130	protein3	607.0	20.0	1.8
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	16.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	25.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	695.0	18.0	0.833333
131	protein2	658.0	17.0	1.470588
131	protein3	614.0	20.0	1.75
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	700.0	18.0	1.0
132	protein2	665.0	17.0	1.470588
132	protein3	622.0	19.0	1.947368
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	706.0	18.0	1.111111
133	protein2	672.0	17.0	1.529412
133	protein3	631.0	19.0	1.7368419999999998
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	710.0	18.0	1.055556
134	protein2	675.0	17.0	1.588235
134	protein3	640.0	19.0	1.526316
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	16.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	714.0	18.0	1.333333
135	protein2	682.0	18.0	1.611111
135	protein3	644.0	19.0	1.5789469999999999
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	24.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	723.0	18.0	1.222222
136	protein2	689.0	18.0	1.555556
