time	species	protein	transcript	ribo_density
70	p1	1.0	0.0	0.0
70	protein1	468.0	22.0	1.772727
70	protein2	96.0	4.0	1.75
70	protein3	105.0	4.0	3.25
70	rnapol	4.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	46.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	478.0	22.0	1.681818
71	protein2	99.0	4.0	1.0
71	protein3	106.0	4.0	3.25
71	rnapol	4.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	47.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	491.0	22.0	1.681818
72	protein2	101.0	4.0	1.5
72	protein3	111.0	4.0	2.5
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	45.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	501.0	22.0	1.727273
73	protein2	101.0	4.0	1.75
73	protein3	112.0	4.0	2.5
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	513.0	22.0	1.863636
74	protein2	103.0	4.0	2.25
74	protein3	114.0	4.0	3.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	40.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	523.0	22.0	1.863636
75	protein2	103.0	4.0	2.5
75	protein3	118.0	4.0	2.25
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	4.0	0.0	0.0
76	__ribosome	48.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	538.0	21.0	1.7619049999999998
76	protein2	107.0	4.0	2.0
76	protein3	120.0	4.0	1.75
76	rnapol	4.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	46.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	551.0	21.0	1.714286
77	protein2	109.0	4.0	2.5
77	protein3	122.0	4.0	2.0
77	rnapol	4.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	49.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	562.0	22.0	1.545455
78	protein2	111.0	4.0	2.25
78	protein3	125.0	4.0	2.0
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	2.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	50.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	575.0	22.0	1.5
79	protein2	113.0	4.0	2.25
79	protein3	126.0	4.0	2.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	40.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	585.0	23.0	1.6521740000000003
80	protein2	115.0	4.0	3.0
80	protein3	127.0	4.0	2.5
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	35.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	593.0	23.0	1.8695650000000001
81	protein2	117.0	4.0	3.0
81	protein3	129.0	4.0	2.5
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	38.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	606.0	23.0	1.782609
82	protein2	119.0	4.0	3.0
82	protein3	131.0	4.0	2.25
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	4.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	41.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	617.0	23.0	1.7391299999999998
83	protein2	121.0	5.0	2.4
83	protein3	134.0	4.0	1.75
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	43.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	630.0	21.0	1.7619049999999998
84	protein2	125.0	5.0	2.0
84	protein3	134.0	4.0	2.5
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	46.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	644.0	21.0	1.666667
85	protein2	128.0	5.0	2.0
85	protein3	136.0	4.0	2.25
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	44.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	654.0	21.0	1.714286
86	protein2	130.0	5.0	2.4
86	protein3	139.0	4.0	2.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	40.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	664.0	22.0	1.727273
87	protein2	132.0	5.0	2.8
87	protein3	141.0	5.0	1.6
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	2.0	0.0	0.0
88	__ribosome	40.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	678.0	22.0	1.636364
88	protein2	134.0	5.0	2.6
88	protein3	143.0	5.0	2.2
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	1.0	0.0	0.0
89	__ribosome	37.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	687.0	22.0	1.590909
89	protein2	136.0	5.0	2.8
89	protein3	144.0	5.0	2.8
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	38.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	700.0	23.0	1.478261
90	protein2	140.0	5.0	2.6
90	protein3	147.0	5.0	3.0
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	36.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	708.0	24.0	1.541667
91	protein2	145.0	5.0	1.8
91	protein3	148.0	5.0	3.6
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	41.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	721.0	24.0	1.458333
92	protein2	147.0	5.0	1.6
92	protein3	151.0	5.0	3.2
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	38.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	731.0	24.0	1.666667
93	protein2	149.0	5.0	1.6
93	protein3	155.0	5.0	2.8
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	41.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	743.0	26.0	1.5769229999999999
94	protein2	152.0	5.0	1.2
94	protein3	159.0	5.0	2.4
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	4.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	42.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	751.0	26.0	1.615385
95	protein2	154.0	5.0	1.4
95	protein3	164.0	5.0	1.8
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	37.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	765.0	26.0	1.7307689999999998
96	protein2	155.0	5.0	1.6
96	protein3	166.0	5.0	2.0
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	36.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	778.0	26.0	1.653846
97	protein2	157.0	5.0	1.8
97	protein3	168.0	5.0	2.4
97	rnapol	4.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	4.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	787.0	27.0	1.851852
98	protein2	158.0	5.0	1.8
98	protein3	171.0	5.0	2.4
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	805.0	28.0	1.785714
99	protein2	160.0	5.0	2.0
99	protein3	171.0	5.0	2.8
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	5.0	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	815.0	27.0	1.9259259999999998
100	protein2	163.0	5.0	1.4
100	protein3	175.0	5.0	2.2
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	33.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	831.0	26.0	1.8846150000000002
101	protein2	165.0	5.0	1.4
101	protein3	177.0	5.0	2.2
101	rnapol	4.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	2.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	36.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	850.0	26.0	1.7692310000000002
102	protein2	167.0	5.0	1.8
102	protein3	181.0	5.0	1.8
102	rnapol	4.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	5.0	0.0	0.0
103	__ribosome	34.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	864.0	27.0	1.703704
103	protein2	169.0	5.0	1.8
103	protein3	183.0	5.0	2.2
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	4.0	0.0	0.0
104	__protein3_rbs	4.0	0.0	0.0
104	__ribosome	30.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	876.0	28.0	1.785714
104	protein2	171.0	5.0	1.8
104	protein3	186.0	5.0	2.2
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	4.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	888.0	27.0	1.888889
105	protein2	172.0	5.0	1.8
105	protein3	187.0	5.0	2.8
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	3.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	903.0	28.0	1.607143
106	protein2	174.0	5.0	2.0
106	protein3	188.0	5.0	3.4
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	36.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	918.0	28.0	1.4285709999999998
107	protein2	177.0	4.0	2.0
107	protein3	193.0	5.0	3.2
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	31.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	932.0	29.0	1.586207
108	protein2	180.0	4.0	1.75
108	protein3	196.0	5.0	3.2
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	946.0	29.0	1.689655
109	protein2	181.0	4.0	2.0
109	protein3	199.0	5.0	3.6
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	2.0	0.0	0.0
110	__protein3_rbs	3.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	28.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	957.0	29.0	1.62069
110	protein2	182.0	4.0	2.25
110	protein3	203.0	5.0	3.4
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	36.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	972.0	29.0	1.413793
111	protein2	184.0	3.0	2.666667
111	protein3	208.0	5.0	3.0
111	rnapol	4.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	31.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	987.0	28.0	1.642857
112	protein2	187.0	3.0	2.0
112	protein3	209.0	5.0	3.4
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	1.0	0.0	0.0
113	__ribosome	31.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1001.0	30.0	1.566667
113	protein2	189.0	3.0	2.0
113	protein3	214.0	5.0	3.2
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	2.0	0.0	0.0
114	__ribosome	32.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1011.0	31.0	1.645161
114	protein2	192.0	3.0	1.0
114	protein3	218.0	4.0	3.5
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	33.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	1029.0	31.0	1.6774189999999998
115	protein2	192.0	3.0	1.0
115	protein3	221.0	4.0	3.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	39.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1049.0	30.0	1.566667
116	protein2	193.0	4.0	1.0
116	protein3	225.0	4.0	2.5
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	32.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1061.0	30.0	1.833333
117	protein2	195.0	4.0	1.0
117	protein3	228.0	4.0	2.25
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	31.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1074.0	29.0	1.896552
118	protein2	195.0	4.0	1.25
118	protein3	231.0	4.0	2.25
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	protein1	1092.0	29.0	1.862069
119	protein2	195.0	4.0	2.0
119	protein3	233.0	3.0	2.333333
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	4.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	32.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1110.0	31.0	1.6774189999999998
120	protein2	196.0	4.0	2.0
120	protein3	233.0	4.0	2.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	3.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	33.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1126.0	30.0	1.7
121	protein2	197.0	4.0	2.25
121	protein3	236.0	4.0	1.75
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	33.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1139.0	29.0	1.8275860000000002
122	protein2	199.0	4.0	1.75
122	protein3	236.0	4.0	1.75
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	4.0	0.0	0.0
123	__ribosome	35.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1156.0	29.0	1.862069
123	protein2	202.0	4.0	1.5
123	protein3	240.0	4.0	1.25
123	rnapol	4.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	4.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	39.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1172.0	29.0	1.689655
124	protein2	204.0	4.0	1.25
124	protein3	241.0	4.0	1.75
124	rnapol	4.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	3.0	0.0	0.0
125	__ribosome	37.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1186.0	30.0	1.6
125	protein2	204.0	4.0	2.25
125	protein3	243.0	4.0	1.5
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	35.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1204.0	29.0	1.62069
126	protein2	206.0	4.0	2.25
126	protein3	243.0	4.0	2.25
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	35.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1219.0	29.0	1.62069
127	protein2	207.0	4.0	2.25
127	protein3	245.0	4.0	2.25
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
128	__ribosome	31.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1228.0	31.0	1.580645
128	protein2	210.0	4.0	2.25
128	protein3	247.0	4.0	2.75
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	3.0	0.0	0.0
129	__ribosome	33.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1247.0	31.0	1.4516129999999998
129	protein2	211.0	4.0	2.5
129	protein3	248.0	4.0	3.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	4.0	0.0	0.0
130	__ribosome	34.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1261.0	31.0	1.516129
130	protein2	214.0	4.0	2.25
130	protein3	250.0	4.0	2.5
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	2.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	31.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1271.0	31.0	1.645161
131	protein2	216.0	4.0	2.5
131	protein3	252.0	4.0	2.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	3.0	0.0	0.0
132	__ribosome	32.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1288.0	31.0	1.5483870000000002
132	protein2	217.0	5.0	2.4
132	protein3	254.0	4.0	2.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	3.0	0.0	0.0
133	__ribosome	39.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1306.0	29.0	1.5517239999999999
133	protein2	221.0	5.0	2.2
133	protein3	259.0	4.0	1.25
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	3.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	29.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1314.0	29.0	1.793103
134	protein2	222.0	5.0	2.6
134	protein3	260.0	4.0	1.5
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	30.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1330.0	30.0	1.666667
135	protein2	225.0	6.0	2.166667
135	protein3	260.0	5.0	1.4
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	5.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1342.0	29.0	1.862069
136	protein2	229.0	6.0	1.666667
136	protein3	261.0	5.0	1.8
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	3.0	0.0	0.0
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	24.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1359.0	30.0	1.8
137	protein2	231.0	6.0	1.833333
137	protein3	264.0	5.0	2.2
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	30.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
