time	species	protein	transcript	ribo_density
69	protein1	328.0	14.0	1.642857
69	protein2	182.0	8.0	2.375
69	protein3	160.0	8.0	2.125
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	41.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	335.0	15.0	1.533333
70	protein2	188.0	8.0	2.125
70	protein3	164.0	8.0	2.375
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	38.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	343.0	15.0	1.533333
71	protein2	192.0	8.0	2.0
71	protein3	166.0	8.0	2.875
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	43.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	349.0	15.0	1.466667
72	protein2	196.0	8.0	1.875
72	protein3	173.0	8.0	2.5
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	38.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	355.0	15.0	1.533333
73	protein2	200.0	8.0	1.875
73	protein3	175.0	8.0	3.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	40.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	364.0	15.0	1.4
74	protein2	205.0	8.0	1.875
74	protein3	179.0	8.0	3.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	6.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	41.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	369.0	15.0	1.533333
75	protein2	209.0	8.0	1.875
75	protein3	186.0	8.0	2.625
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	39.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	376.0	15.0	1.666667
76	protein2	210.0	8.0	2.0
76	protein3	191.0	8.0	2.5
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	7.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	6.0	0.0	0.0
77	__ribosome	38.0	0.0	0.0
77	__rnase_site_ext	9.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	384.0	15.0	1.8
77	protein2	215.0	8.0	2.0
77	protein3	196.0	8.0	2.375
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	388.0	15.0	2.2
78	protein2	220.0	8.0	1.75
78	protein3	201.0	9.0	1.888889
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	396.0	15.0	2.2
79	protein2	223.0	9.0	1.444444
79	protein3	205.0	9.0	2.333333
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	5.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	405.0	15.0	2.1333330000000004
80	protein2	227.0	9.0	1.7777779999999999
80	protein3	209.0	9.0	2.444444
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	416.0	15.0	1.8
81	protein2	229.0	9.0	2.222222
81	protein3	212.0	8.0	3.0
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	427.0	16.0	1.4375
82	protein2	233.0	9.0	2.666667
82	protein3	216.0	8.0	3.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	7.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	431.0	17.0	1.705882
83	protein2	236.0	8.0	3.125
83	protein3	222.0	9.0	2.555556
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	33.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	440.0	17.0	1.529412
84	protein2	240.0	8.0	2.75
84	protein3	229.0	9.0	2.111111
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	8.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	7.0	0.0	0.0
85	__ribosome	36.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	447.0	17.0	1.8235290000000002
85	protein2	249.0	8.0	1.875
85	protein3	233.0	9.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	5.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	34.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	454.0	18.0	1.888889
86	protein2	254.0	8.0	1.875
86	protein3	236.0	9.0	1.888889
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	39.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	463.0	18.0	2.055556
87	protein2	261.0	8.0	1.125
87	protein3	243.0	9.0	1.666667
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	7.0	0.0	0.0
88	__ribosome	36.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	473.0	18.0	2.0
88	protein2	262.0	8.0	1.625
88	protein3	247.0	9.0	1.666667
88	rnapol	4.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	5.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	484.0	18.0	1.7777779999999999
89	protein2	263.0	8.0	2.5
89	protein3	250.0	9.0	1.888889
89	rnapol	4.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	7.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	496.0	18.0	1.611111
90	protein2	267.0	8.0	2.375
90	protein3	253.0	9.0	2.222222
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	6.0	0.0	0.0
91	__ribosome	34.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	506.0	17.0	1.647059
91	protein2	269.0	8.0	2.375
91	protein3	256.0	8.0	2.375
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	36.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	515.0	19.0	1.3157889999999999
92	protein2	274.0	8.0	2.625
92	protein3	260.0	8.0	2.25
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	6.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	35.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	522.0	19.0	1.526316
93	protein2	283.0	8.0	2.25
93	protein3	264.0	8.0	2.25
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	27.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	529.0	18.0	1.7777779999999999
94	protein2	286.0	8.0	2.5
94	protein3	269.0	8.0	2.625
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	5.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	538.0	18.0	1.7777779999999999
95	protein2	289.0	10.0	2.0
95	protein3	273.0	8.0	2.5
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	6.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	549.0	18.0	1.666667
96	protein2	291.0	10.0	2.7
96	protein3	277.0	8.0	2.25
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	5.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	558.0	17.0	1.647059
97	protein2	300.0	9.0	2.444444
97	protein3	281.0	8.0	2.25
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	33.0	0.0	0.0
98	__rnase_site_ext	12.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	569.0	18.0	1.666667
98	protein2	304.0	9.0	2.333333
98	protein3	285.0	8.0	2.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	576.0	18.0	1.666667
99	protein2	308.0	9.0	2.444444
99	protein3	290.0	9.0	1.888889
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	38.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	586.0	19.0	1.473684
100	protein2	316.0	8.0	2.25
100	protein3	294.0	10.0	1.6
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	7.0	0.0	0.0
101	__ribosome	35.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	593.0	19.0	1.3684209999999999
101	protein2	322.0	8.0	2.25
101	protein3	295.0	10.0	2.1
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	37.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	605.0	19.0	1.1578950000000001
102	protein2	325.0	8.0	2.5
102	protein3	300.0	10.0	2.1
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	32.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	611.0	20.0	1.4
103	protein2	329.0	9.0	2.333333
103	protein3	306.0	10.0	1.9
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	8.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	620.0	20.0	1.6
104	protein2	333.0	9.0	2.222222
104	protein3	308.0	9.0	2.444444
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	32.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	626.0	20.0	1.55
105	protein2	341.0	9.0	1.7777779999999999
105	protein3	314.0	9.0	2.333333
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	634.0	21.0	1.380952
106	protein2	343.0	9.0	2.111111
106	protein3	315.0	9.0	2.888889
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	42.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	650.0	21.0	0.9523809999999999
107	protein2	350.0	9.0	2.0
107	protein3	323.0	10.0	2.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	6.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	35.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	655.0	21.0	1.190476
108	protein2	352.0	9.0	2.333333
108	protein3	329.0	9.0	2.111111
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	662.0	22.0	1.272727
109	protein2	357.0	9.0	2.333333
109	protein3	332.0	9.0	2.222222
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	9.0	0.0	0.0
110	__protein3_rbs	7.0	0.0	0.0
110	__ribosome	37.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	669.0	22.0	1.227273
110	protein2	360.0	10.0	2.0
110	protein3	338.0	9.0	1.7777779999999999
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	8.0	0.0	0.0
111	__ribosome	33.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	677.0	23.0	1.2608700000000002
111	protein2	365.0	10.0	1.9
111	protein3	339.0	9.0	2.111111
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	7.0	0.0	0.0
112	__protein3_rbs	6.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	684.0	23.0	1.521739
112	protein2	370.0	10.0	2.0
112	protein3	344.0	9.0	2.111111
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	3.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	696.0	24.0	1.333333
113	protein2	377.0	10.0	1.9
113	protein3	350.0	9.0	2.333333
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	702.0	24.0	1.458333
114	protein2	379.0	10.0	2.4
114	protein3	352.0	10.0	2.3
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	7.0	0.0	0.0
115	__protein3_rbs	9.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	712.0	23.0	1.434783
115	protein2	382.0	10.0	2.4
115	protein3	356.0	10.0	2.2
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	7.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	725.0	23.0	1.2608700000000002
116	protein2	388.0	10.0	2.2
116	protein3	360.0	10.0	2.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	7.0	0.0	0.0
117	__ribosome	28.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	735.0	23.0	1.521739
117	protein2	395.0	11.0	1.545455
117	protein3	366.0	10.0	2.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	28.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	742.0	23.0	1.565217
118	protein2	402.0	11.0	1.363636
118	protein3	370.0	10.0	2.1
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	6.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	753.0	24.0	1.5
119	protein2	404.0	11.0	1.909091
119	protein3	376.0	10.0	2.2
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	20.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	765.0	25.0	1.4
120	protein2	409.0	11.0	1.818182
120	protein3	378.0	10.0	2.5
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	9.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	772.0	25.0	1.48
121	protein2	412.0	10.0	2.1
121	protein3	384.0	11.0	2.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	9.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	785.0	24.0	1.541667
122	protein2	415.0	11.0	1.909091
122	protein3	389.0	11.0	1.909091
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	795.0	24.0	1.333333
123	protein2	423.0	11.0	1.636364
123	protein3	393.0	11.0	2.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	34.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	808.0	24.0	1.25
124	protein2	429.0	12.0	1.25
124	protein3	401.0	11.0	1.909091
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	8.0	0.0	0.0
125	__ribosome	33.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	819.0	24.0	1.041667
125	protein2	432.0	12.0	1.5
125	protein3	404.0	11.0	2.181818
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	9.0	0.0	0.0
126	__protein3_rbs	9.0	0.0	0.0
126	__ribosome	27.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	826.0	25.0	1.12
126	protein2	436.0	12.0	1.666667
126	protein3	408.0	12.0	2.083333
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	9.0	0.0	0.0
127	__protein3_rbs	11.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	834.0	25.0	1.2
127	protein2	439.0	11.0	2.0
127	protein3	411.0	13.0	2.076923
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	10.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	843.0	25.0	1.16
128	protein2	444.0	11.0	2.272727
128	protein3	418.0	12.0	2.083333
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	849.0	25.0	1.24
129	protein2	447.0	12.0	1.916667
129	protein3	422.0	12.0	2.166667
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	859.0	25.0	1.12
130	protein2	454.0	12.0	2.25
130	protein3	430.0	12.0	1.833333
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	11.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	869.0	26.0	1.307692
131	protein2	459.0	12.0	2.0
131	protein3	436.0	12.0	1.583333
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	9.0	0.0	0.0
132	__protein3_rbs	11.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	876.0	25.0	1.52
132	protein2	468.0	12.0	1.833333
132	protein3	440.0	12.0	1.333333
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	887.0	25.0	1.4
133	protein2	470.0	12.0	2.166667
133	protein3	445.0	13.0	1.461538
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	9.0	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	32.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	898.0	25.0	1.16
134	protein2	479.0	12.0	1.75
134	protein3	451.0	13.0	1.384615
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	35.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	912.0	23.0	1.0434780000000001
135	protein2	483.0	12.0	1.666667
135	protein3	454.0	12.0	1.75
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	9.0	0.0	0.0
136	__ribosome	30.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	922.0	22.0	1.090909
136	protein2	490.0	12.0	1.833333
136	protein3	455.0	12.0	2.0
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	11.0	0.0	0.0
137	__protein3_rbs	8.0	0.0	0.0
137	__ribosome	23.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
