time	species	protein	transcript	ribo_density
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	338.0	15.0	1.4
70	protein2	245.0	14.0	1.714286
70	protein3	221.0	12.0	2.25
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	341.0	15.0	1.6
71	protein2	250.0	14.0	1.785714
71	protein3	227.0	12.0	1.916667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	351.0	16.0	1.125
72	protein2	254.0	14.0	2.0
72	protein3	233.0	12.0	1.75
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	359.0	16.0	0.9375
73	protein2	260.0	14.0	2.285714
73	protein3	238.0	13.0	1.846154
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	363.0	16.0	0.875
74	protein2	267.0	14.0	2.357143
74	protein3	244.0	14.0	1.714286
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	368.0	16.0	0.9375
75	protein2	273.0	13.0	2.384615
75	protein3	249.0	14.0	1.785714
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	371.0	16.0	1.1875
76	protein2	281.0	13.0	2.076923
76	protein3	253.0	14.0	2.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	377.0	16.0	1.25
77	protein2	290.0	14.0	1.857143
77	protein3	257.0	14.0	2.214286
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	382.0	16.0	1.3125
78	protein2	298.0	13.0	1.6923080000000001
78	protein3	266.0	14.0	2.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	390.0	15.0	1.466667
79	protein2	304.0	13.0	1.538462
79	protein3	272.0	15.0	1.8
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	394.0	15.0	1.7333330000000002
80	protein2	307.0	13.0	1.6923080000000001
80	protein3	277.0	15.0	2.066667
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	399.0	17.0	1.470588
81	protein2	314.0	13.0	1.615385
81	protein3	283.0	16.0	2.0625
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	410.0	16.0	1.4375
82	protein2	320.0	13.0	1.461538
82	protein3	291.0	16.0	1.875
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	416.0	16.0	1.4375
83	protein2	324.0	13.0	1.615385
83	protein3	296.0	14.0	2.214286
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	423.0	16.0	1.1875
84	protein2	327.0	14.0	1.9285709999999998
84	protein3	303.0	14.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	429.0	15.0	1.533333
85	protein2	333.0	14.0	1.857143
85	protein3	311.0	14.0	1.857143
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	435.0	15.0	1.466667
86	protein2	338.0	14.0	2.214286
86	protein3	320.0	14.0	1.642857
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	440.0	15.0	1.466667
87	protein2	344.0	14.0	2.142857
87	protein3	323.0	14.0	1.9285709999999998
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	451.0	15.0	1.133333
88	protein2	352.0	13.0	2.230769
88	protein3	330.0	14.0	1.714286
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	456.0	15.0	1.4
89	protein2	359.0	13.0	2.0
89	protein3	332.0	15.0	1.8666669999999999
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	462.0	15.0	1.4
90	protein2	367.0	13.0	1.9230770000000001
90	protein3	339.0	15.0	1.8666669999999999
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	465.0	16.0	1.625
91	protein2	374.0	13.0	1.538462
91	protein3	347.0	15.0	1.7333330000000002
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	31.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	474.0	16.0	1.5625
92	protein2	381.0	12.0	1.5
92	protein3	350.0	15.0	1.7333330000000002
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	481.0	16.0	1.4375
93	protein2	385.0	12.0	1.75
93	protein3	357.0	14.0	1.9285709999999998
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	488.0	16.0	1.375
94	protein2	392.0	13.0	1.538462
94	protein3	363.0	14.0	1.857143
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	10.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	497.0	17.0	1.2352940000000001
95	protein2	395.0	13.0	1.615385
95	protein3	370.0	14.0	2.214286
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	10.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	501.0	17.0	1.588235
96	protein2	398.0	13.0	1.7692310000000002
96	protein3	374.0	13.0	2.461538
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	508.0	17.0	1.470588
97	protein2	406.0	14.0	1.5714290000000002
97	protein3	381.0	13.0	2.307692
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	29.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	516.0	17.0	1.2352940000000001
98	protein2	413.0	15.0	1.4
98	protein3	389.0	14.0	2.071429
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	26.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	524.0	17.0	1.1764709999999998
99	protein2	415.0	14.0	1.714286
99	protein3	396.0	14.0	2.142857
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	529.0	17.0	1.352941
100	protein2	421.0	14.0	1.785714
100	protein3	403.0	13.0	2.384615
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	536.0	18.0	1.277778
101	protein2	427.0	14.0	2.0
101	protein3	407.0	14.0	2.571429
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	541.0	18.0	1.222222
102	protein2	431.0	14.0	1.9285709999999998
102	protein3	414.0	15.0	2.4
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	548.0	17.0	1.1764709999999998
103	protein2	440.0	14.0	1.642857
103	protein3	423.0	15.0	2.2
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	555.0	18.0	1.166667
104	protein2	445.0	15.0	1.666667
104	protein3	430.0	15.0	2.066667
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	562.0	18.0	1.277778
105	protein2	453.0	15.0	1.533333
105	protein3	439.0	15.0	1.8
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	567.0	18.0	1.388889
106	protein2	459.0	15.0	1.466667
106	protein3	442.0	14.0	2.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	14.0	0.0	0.0
107	__protein2_rbs	12.0	0.0	0.0
107	__protein3_rbs	10.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	572.0	19.0	1.473684
107	protein2	461.0	16.0	1.625
107	protein3	453.0	14.0	1.642857
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	581.0	19.0	1.4210530000000001
108	protein2	465.0	16.0	1.75
108	protein3	456.0	15.0	1.466667
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	589.0	19.0	1.4210530000000001
109	protein2	476.0	15.0	1.533333
109	protein3	463.0	15.0	1.7333330000000002
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	598.0	20.0	1.45
110	protein2	481.0	15.0	1.466667
110	protein3	466.0	15.0	1.8
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	605.0	20.0	1.4
111	protein2	485.0	15.0	1.533333
111	protein3	473.0	16.0	1.75
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	612.0	21.0	1.4285709999999998
112	protein2	492.0	15.0	1.466667
112	protein3	477.0	16.0	1.8125
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	protein1	627.0	21.0	1.142857
113	protein2	498.0	16.0	1.4375
113	protein3	481.0	16.0	1.5625
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	631.0	22.0	1.363636
114	protein2	501.0	16.0	1.5
114	protein3	491.0	16.0	1.5
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	637.0	22.0	1.454545
115	protein2	505.0	17.0	1.529412
115	protein3	496.0	16.0	1.625
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	645.0	22.0	1.409091
116	protein2	513.0	17.0	1.588235
116	protein3	502.0	16.0	1.5625
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	13.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	656.0	22.0	1.227273
117	protein2	519.0	17.0	1.411765
117	protein3	505.0	16.0	1.6875
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	665.0	22.0	1.227273
118	protein2	525.0	17.0	1.352941
118	protein3	512.0	16.0	1.6875
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	675.0	23.0	1.0434780000000001
119	protein2	531.0	17.0	1.352941
119	protein3	520.0	17.0	1.705882
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	681.0	23.0	1.130435
120	protein2	538.0	17.0	1.352941
120	protein3	526.0	17.0	1.647059
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	689.0	23.0	1.173913
121	protein2	543.0	17.0	1.470588
121	protein3	529.0	17.0	1.705882
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	696.0	23.0	1.304348
122	protein2	548.0	18.0	1.388889
122	protein3	535.0	17.0	1.647059
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	705.0	24.0	1.083333
123	protein2	552.0	18.0	1.5
123	protein3	542.0	17.0	1.411765
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	713.0	24.0	0.875
124	protein2	559.0	18.0	1.7222220000000001
124	protein3	551.0	17.0	1.352941
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	722.0	24.0	0.75
125	protein2	562.0	18.0	2.0
125	protein3	555.0	17.0	1.470588
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	729.0	24.0	0.875
126	protein2	571.0	18.0	1.9444439999999998
126	protein3	560.0	18.0	1.444444
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	734.0	24.0	0.916667
127	protein2	576.0	18.0	1.833333
127	protein3	564.0	18.0	1.611111
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	736.0	24.0	1.208333
128	protein2	587.0	18.0	1.277778
128	protein3	570.0	18.0	1.444444
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	746.0	23.0	1.347826
129	protein2	595.0	18.0	1.277778
129	protein3	576.0	18.0	1.5
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	753.0	23.0	1.391304
130	protein2	602.0	18.0	1.055556
130	protein3	580.0	19.0	1.6315790000000001
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	13.0	0.0	0.0
131	__protein2_rbs	16.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	14.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	762.0	23.0	1.521739
131	protein2	609.0	18.0	0.833333
131	protein3	590.0	19.0	1.526316
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	775.0	23.0	1.173913
132	protein2	610.0	18.0	1.277778
132	protein3	593.0	19.0	1.7368419999999998
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	783.0	24.0	1.041667
133	protein2	616.0	17.0	1.1764709999999998
133	protein3	601.0	19.0	1.7894740000000002
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	790.0	23.0	1.086957
134	protein2	618.0	17.0	1.294118
134	protein3	603.0	18.0	2.166667
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	14.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	801.0	24.0	1.083333
135	protein2	624.0	17.0	1.294118
135	protein3	615.0	18.0	1.7777779999999999
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	10.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	806.0	24.0	1.083333
136	protein2	634.0	17.0	1.1764709999999998
136	protein3	620.0	18.0	1.833333
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	11.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
