time	species	protein	transcript	ribo_density
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	37.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	589.0	22.0	1.772727
70	protein2	107.0	4.0	3.0
70	protein3	103.0	5.0	2.4
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	599.0	23.0	1.956522
71	protein2	110.0	4.0	2.75
71	protein3	105.0	5.0	2.6
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	4.0	0.0	0.0
72	__ribosome	34.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	611.0	22.0	1.863636
72	protein2	113.0	4.0	3.0
72	protein3	108.0	5.0	2.6
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	0.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	35.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	623.0	23.0	1.8695650000000001
73	protein2	117.0	3.0	3.666667
73	protein3	111.0	4.0	2.75
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	38.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	639.0	23.0	1.6521740000000003
74	protein2	117.0	3.0	4.6666669999999995
74	protein3	114.0	4.0	2.5
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	647.0	23.0	1.956522
75	protein2	120.0	3.0	4.3333330000000005
75	protein3	115.0	4.0	2.75
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	38.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	662.0	24.0	1.75
76	protein2	124.0	3.0	3.666667
76	protein3	120.0	4.0	2.25
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	38.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	675.0	24.0	1.791667
77	protein2	126.0	3.0	3.333333
77	protein3	121.0	4.0	2.25
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	2.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	683.0	24.0	1.958333
78	protein2	130.0	3.0	2.666667
78	protein3	123.0	4.0	2.25
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	38.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	700.0	25.0	1.84
79	protein2	132.0	4.0	1.75
79	protein3	125.0	4.0	2.25
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	35.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	713.0	26.0	1.7307689999999998
80	protein2	134.0	4.0	2.5
80	protein3	127.0	4.0	2.5
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	728.0	26.0	1.7692310000000002
81	protein2	136.0	4.0	3.0
81	protein3	129.0	3.0	3.333333
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	3.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	741.0	26.0	1.8076919999999999
82	protein2	138.0	4.0	3.25
82	protein3	130.0	4.0	2.5
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	3.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	30.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	751.0	26.0	1.961538
83	protein2	141.0	4.0	2.75
83	protein3	133.0	4.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	36.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	768.0	27.0	1.62963
84	protein2	144.0	4.0	2.75
84	protein3	135.0	4.0	2.25
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	35.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	781.0	28.0	1.642857
85	protein2	148.0	4.0	2.25
85	protein3	138.0	4.0	2.5
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	32.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	796.0	28.0	1.6785709999999998
86	protein2	150.0	4.0	1.75
86	protein3	139.0	4.0	3.5
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	807.0	28.0	1.9285709999999998
87	protein2	152.0	5.0	1.6
87	protein3	140.0	4.0	3.5
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	822.0	28.0	1.8214290000000002
88	protein2	154.0	5.0	2.0
88	protein3	142.0	4.0	3.75
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	22.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	4.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	837.0	29.0	1.7241380000000002
89	protein2	157.0	5.0	2.0
89	protein3	146.0	4.0	3.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	25.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	32.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	851.0	29.0	1.62069
90	protein2	158.0	5.0	2.6
90	protein3	151.0	4.0	2.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	24.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	41.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	869.0	29.0	1.37931
91	protein2	160.0	5.0	2.6
91	protein3	153.0	5.0	1.2
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	33.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	880.0	28.0	1.607143
92	protein2	163.0	5.0	2.6
92	protein3	154.0	5.0	1.8
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	33.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	894.0	29.0	1.7241380000000002
93	protein2	166.0	6.0	1.833333
93	protein3	158.0	5.0	1.2
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	906.0	29.0	1.862069
94	protein2	170.0	6.0	1.666667
94	protein3	159.0	5.0	1.4
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	919.0	30.0	1.9
95	protein2	172.0	6.0	1.5
95	protein3	159.0	5.0	1.8
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	6.0	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	34.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	938.0	30.0	1.7
96	protein2	176.0	6.0	1.166667
96	protein3	162.0	6.0	1.333333
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	5.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	35.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	956.0	30.0	1.466667
97	protein2	176.0	6.0	1.833333
97	protein3	164.0	6.0	1.666667
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	4.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	36.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	970.0	30.0	1.433333
98	protein2	179.0	6.0	2.0
98	protein3	166.0	6.0	1.5
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	32.0	0.0	0.0
99	__rnase_site_ext	28.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	985.0	30.0	1.366667
99	protein2	181.0	6.0	2.166667
99	protein3	166.0	6.0	2.333333
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	5.0	0.0	0.0
100	__protein3_rbs	6.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	995.0	30.0	1.666667
100	protein2	183.0	6.0	2.333333
100	protein3	169.0	6.0	2.5
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	5.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1007.0	31.0	1.645161
101	protein2	187.0	6.0	2.0
101	protein3	172.0	6.0	2.5
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	6.0	0.0	0.0
102	__protein3_rbs	6.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1022.0	31.0	1.580645
102	protein2	191.0	6.0	1.5
102	protein3	174.0	6.0	2.666667
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	1036.0	31.0	1.516129
103	protein2	194.0	5.0	1.6
103	protein3	177.0	6.0	2.833333
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	31.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	1054.0	32.0	1.40625
104	protein2	195.0	6.0	1.333333
104	protein3	184.0	6.0	2.666667
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	5.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	30.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1065.0	33.0	1.454545
105	protein2	197.0	6.0	1.5
105	protein3	186.0	6.0	2.666667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	26.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	28.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1077.0	33.0	1.515152
106	protein2	199.0	6.0	1.666667
106	protein3	189.0	6.0	2.666667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	28.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	1092.0	32.0	1.4375
107	protein2	201.0	6.0	1.5
107	protein3	192.0	7.0	2.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	5.0	0.0	0.0
108	__ribosome	31.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1109.0	33.0	1.333333
108	protein2	202.0	7.0	1.857143
108	protein3	196.0	7.0	1.714286
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	7.0	0.0	0.0
109	__ribosome	33.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1121.0	32.0	1.40625
109	protein2	206.0	7.0	2.0
109	protein3	202.0	7.0	1.142857
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	30.0	0.0	0.0
110	__rnase_site_ext	29.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1134.0	32.0	1.4375
110	protein2	209.0	7.0	1.714286
110	protein3	202.0	7.0	1.714286
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	5.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1146.0	32.0	1.625
111	protein2	209.0	7.0	1.857143
111	protein3	205.0	6.0	2.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	27.0	0.0	0.0
112	__protein2_rbs	5.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1161.0	33.0	1.515152
112	protein2	211.0	6.0	2.0
112	protein3	206.0	7.0	2.285714
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	5.0	0.0	0.0
113	__ribosome	29.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1175.0	33.0	1.484848
113	protein2	217.0	6.0	1.166667
113	protein3	210.0	7.0	2.142857
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	4.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	30.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1194.0	33.0	1.424242
114	protein2	221.0	6.0	1.166667
114	protein3	213.0	7.0	2.285714
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	5.0	0.0	0.0
115	__protein3_rbs	5.0	0.0	0.0
115	__ribosome	32.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1207.0	32.0	1.40625
115	protein2	222.0	5.0	1.8
115	protein3	217.0	7.0	2.0
115	rnapol	4.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	6.0	0.0	0.0
116	__ribosome	28.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1222.0	32.0	1.46875
116	protein2	223.0	5.0	2.0
116	protein3	221.0	7.0	2.142857
116	rnapol	4.0	0.0	0.0
117	__protein1_rbs	28.0	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	30.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1234.0	34.0	1.411765
117	protein2	224.0	5.0	2.0
117	protein3	223.0	7.0	2.428571
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	7.0	0.0	0.0
118	__ribosome	28.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1249.0	34.0	1.411765
118	protein2	229.0	5.0	1.8
118	protein3	228.0	7.0	2.142857
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	4.0	0.0	0.0
119	__protein3_rbs	6.0	0.0	0.0
119	__ribosome	24.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1262.0	34.0	1.5
119	protein2	231.0	5.0	1.6
119	protein3	229.0	7.0	2.428571
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	5.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	30.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1278.0	34.0	1.5
120	protein2	233.0	5.0	1.8
120	protein3	231.0	7.0	2.714286
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	31.0	0.0	0.0
121	__protein2_rbs	6.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	29.0	0.0	0.0
121	__rnase_site_ext	31.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1293.0	35.0	1.371429
121	protein2	234.0	6.0	1.333333
121	protein3	237.0	6.0	2.5
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	6.0	0.0	0.0
122	__protein3_rbs	6.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1306.0	34.0	1.6764709999999998
122	protein2	237.0	6.0	1.166667
122	protein3	241.0	6.0	2.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	6.0	0.0	0.0
123	__protein3_rbs	4.0	0.0	0.0
123	__ribosome	30.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1324.0	35.0	1.457143
123	protein2	238.0	6.0	1.333333
123	protein3	244.0	5.0	2.2
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	4.0	0.0	0.0
124	__protein3_rbs	5.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1337.0	35.0	1.685714
124	protein2	241.0	6.0	1.166667
124	protein3	247.0	5.0	1.8
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	6.0	0.0	0.0
125	__protein3_rbs	5.0	0.0	0.0
125	__ribosome	30.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1356.0	34.0	1.6176469999999998
125	protein2	242.0	7.0	1.0
125	protein3	251.0	6.0	1.333333
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	5.0	0.0	0.0
126	__protein3_rbs	5.0	0.0	0.0
126	__ribosome	29.0	0.0	0.0
126	__rnase_site_ext	29.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1371.0	33.0	1.636364
126	protein2	244.0	7.0	1.0
126	protein3	253.0	6.0	1.666667
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	5.0	0.0	0.0
127	__protein3_rbs	6.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1385.0	33.0	1.606061
127	protein2	246.0	8.0	1.125
127	protein3	255.0	6.0	2.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1405.0	33.0	1.484848
128	protein2	247.0	8.0	1.5
128	protein3	256.0	6.0	2.333333
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	20.0	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	7.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1421.0	33.0	1.545455
129	protein2	249.0	8.0	1.625
129	protein3	258.0	7.0	1.714286
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	6.0	0.0	0.0
130	__protein3_rbs	5.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1433.0	33.0	1.69697
130	protein2	251.0	8.0	1.75
130	protein3	262.0	7.0	1.5714290000000002
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	6.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	22.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1449.0	34.0	1.5
131	protein2	255.0	8.0	1.75
131	protein3	265.0	8.0	1.625
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	8.0	0.0	0.0
132	__protein3_rbs	6.0	0.0	0.0
132	__ribosome	29.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1467.0	33.0	1.363636
132	protein2	258.0	8.0	1.625
132	protein3	268.0	8.0	1.625
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	7.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1484.0	32.0	1.4375
133	protein2	261.0	8.0	1.5
133	protein3	270.0	8.0	1.875
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	8.0	0.0	0.0
134	__protein3_rbs	8.0	0.0	0.0
134	__ribosome	31.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	1497.0	32.0	1.34375
134	protein2	264.0	8.0	1.375
134	protein3	272.0	8.0	1.875
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	7.0	0.0	0.0
135	__protein3_rbs	5.0	0.0	0.0
135	__ribosome	28.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1511.0	33.0	1.363636
135	protein2	267.0	8.0	1.25
135	protein3	274.0	8.0	2.125
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	8.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	31.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1526.0	34.0	1.352941
136	protein2	272.0	8.0	0.75
136	protein3	279.0	8.0	2.125
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	8.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	26.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1533.0	34.0	1.529412
137	protein2	273.0	8.0	0.75
137	protein3	284.0	8.0	2.0
