time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	368.0	16.0	1.625
69	protein2	240.0	12.0	1.75
69	protein3	209.0	10.0	2.8
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	375.0	16.0	1.5
70	protein2	246.0	12.0	1.416667
70	protein3	214.0	10.0	2.8
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	384.0	16.0	1.625
71	protein2	251.0	12.0	1.583333
71	protein3	220.0	11.0	2.272727
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	390.0	15.0	1.9333330000000002
72	protein2	255.0	12.0	1.666667
72	protein3	230.0	11.0	2.090909
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	397.0	16.0	1.9375
73	protein2	260.0	12.0	1.583333
73	protein3	234.0	12.0	1.916667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	407.0	16.0	1.875
74	protein2	262.0	12.0	1.666667
74	protein3	238.0	12.0	2.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	416.0	16.0	2.0625
75	protein2	269.0	12.0	1.5
75	protein3	242.0	12.0	2.083333
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	425.0	16.0	1.9375
76	protein2	274.0	11.0	1.454545
76	protein3	249.0	12.0	2.166667
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	434.0	16.0	1.75
77	protein2	277.0	11.0	1.727273
77	protein3	254.0	12.0	2.166667
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	445.0	15.0	1.8
78	protein2	281.0	11.0	1.818182
78	protein3	259.0	12.0	2.166667
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	9.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	27.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	451.0	16.0	1.8125
79	protein2	287.0	11.0	1.545455
79	protein3	263.0	12.0	2.25
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	460.0	17.0	1.647059
80	protein2	290.0	11.0	1.545455
80	protein3	270.0	12.0	2.416667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	467.0	17.0	1.764706
81	protein2	296.0	12.0	1.25
81	protein3	276.0	13.0	2.307692
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	477.0	17.0	1.8235290000000002
82	protein2	301.0	12.0	1.166667
82	protein3	280.0	13.0	2.307692
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	6.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	487.0	17.0	1.529412
83	protein2	304.0	13.0	1.384615
83	protein3	287.0	12.0	2.5
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	493.0	17.0	1.411765
84	protein2	306.0	14.0	1.5714290000000002
84	protein3	293.0	11.0	2.636364
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	503.0	17.0	1.2352940000000001
85	protein2	310.0	14.0	1.785714
85	protein3	301.0	12.0	2.416667
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	510.0	18.0	1.166667
86	protein2	315.0	14.0	1.785714
86	protein3	308.0	12.0	2.416667
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	514.0	18.0	1.444444
87	protein2	320.0	14.0	1.857143
87	protein3	312.0	13.0	2.307692
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	12.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	521.0	18.0	1.5
88	protein2	326.0	14.0	1.857143
88	protein3	317.0	14.0	2.071429
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	529.0	17.0	1.470588
89	protein2	332.0	15.0	1.6
89	protein3	327.0	14.0	1.9285709999999998
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	537.0	17.0	1.352941
90	protein2	339.0	15.0	1.6
90	protein3	332.0	14.0	2.071429
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	544.0	17.0	1.647059
91	protein2	345.0	15.0	1.466667
91	protein3	339.0	14.0	1.857143
91	rnapol	3.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	551.0	17.0	1.529412
92	protein2	351.0	15.0	1.333333
92	protein3	343.0	14.0	1.857143
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	558.0	17.0	1.882353
93	protein2	355.0	15.0	1.266667
93	protein3	349.0	14.0	1.857143
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	31.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	568.0	19.0	1.3684209999999999
94	protein2	360.0	15.0	1.2
94	protein3	356.0	15.0	1.666667
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	573.0	19.0	1.473684
95	protein2	366.0	15.0	1.2
95	protein3	361.0	15.0	1.666667
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	586.0	19.0	1.263158
96	protein2	370.0	14.0	1.4285709999999998
96	protein3	368.0	15.0	1.8
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	593.0	19.0	1.3684209999999999
97	protein2	374.0	15.0	1.333333
97	protein3	371.0	15.0	2.066667
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	599.0	18.0	1.666667
98	protein2	377.0	16.0	1.5
98	protein3	378.0	15.0	1.8
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	609.0	19.0	1.473684
99	protein2	384.0	16.0	1.375
99	protein3	384.0	15.0	1.8
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	614.0	18.0	1.666667
100	protein2	389.0	16.0	1.3125
100	protein3	391.0	15.0	1.533333
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	627.0	18.0	1.5
101	protein2	394.0	16.0	1.375
101	protein3	398.0	16.0	1.625
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	15.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	634.0	18.0	1.555556
102	protein2	399.0	16.0	1.3125
102	protein3	403.0	17.0	1.529412
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	641.0	19.0	1.3684209999999999
103	protein2	403.0	16.0	1.25
103	protein3	407.0	17.0	1.8235290000000002
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	10.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	650.0	19.0	1.263158
104	protein2	410.0	16.0	1.3125
104	protein3	412.0	16.0	2.0625
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	658.0	19.0	1.052632
105	protein2	414.0	15.0	1.6
105	protein3	421.0	16.0	1.875
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	30.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	665.0	19.0	1.052632
106	protein2	419.0	15.0	1.466667
106	protein3	427.0	16.0	1.75
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	670.0	19.0	1.3157889999999999
107	protein2	424.0	15.0	1.466667
107	protein3	435.0	16.0	1.75
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	676.0	20.0	1.2
108	protein2	429.0	15.0	1.6
108	protein3	440.0	16.0	1.8125
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	9.0	0.0	0.0
109	__protein3_rbs	12.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	683.0	21.0	1.2380950000000002
109	protein2	437.0	15.0	1.6
109	protein3	447.0	16.0	1.6875
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	693.0	21.0	1.0
110	protein2	441.0	15.0	1.8666669999999999
110	protein3	454.0	17.0	1.705882
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	697.0	20.0	1.05
111	protein2	446.0	16.0	1.6875
111	protein3	460.0	17.0	1.764706
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	706.0	20.0	0.85
112	protein2	451.0	17.0	1.529412
112	protein3	467.0	17.0	2.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	714.0	20.0	0.9
113	protein2	458.0	17.0	1.588235
113	protein3	471.0	16.0	2.25
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	717.0	20.0	1.05
114	protein2	465.0	17.0	1.470588
114	protein3	480.0	16.0	1.9375
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	720.0	21.0	1.0
115	protein2	471.0	17.0	1.470588
115	protein3	488.0	16.0	1.875
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	14.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	729.0	21.0	0.809524
116	protein2	477.0	17.0	1.470588
116	protein3	493.0	17.0	1.8235290000000002
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	734.0	21.0	0.9523809999999999
117	protein2	481.0	17.0	1.588235
117	protein3	505.0	17.0	1.529412
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	739.0	21.0	1.142857
118	protein2	489.0	17.0	1.588235
118	protein3	509.0	17.0	1.705882
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	745.0	21.0	1.2380950000000002
119	protein2	493.0	17.0	1.647059
119	protein3	515.0	17.0	1.588235
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	749.0	21.0	1.333333
120	protein2	502.0	17.0	1.352941
120	protein3	521.0	17.0	1.8235290000000002
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	761.0	21.0	1.095238
121	protein2	507.0	18.0	1.444444
121	protein3	525.0	18.0	1.833333
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	13.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	767.0	21.0	1.2380950000000002
122	protein2	515.0	18.0	1.444444
122	protein3	532.0	18.0	1.888889
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	774.0	20.0	1.25
123	protein2	521.0	18.0	1.222222
123	protein3	538.0	18.0	1.833333
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	781.0	21.0	1.2380950000000002
124	protein2	524.0	17.0	1.470588
124	protein3	548.0	18.0	1.666667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	22.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	790.0	21.0	1.285714
125	protein2	533.0	17.0	1.411765
125	protein3	555.0	18.0	1.5
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	794.0	22.0	1.318182
126	protein2	537.0	17.0	1.529412
126	protein3	560.0	18.0	1.5
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	804.0	22.0	1.227273
127	protein2	543.0	18.0	1.388889
127	protein3	567.0	18.0	1.611111
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	812.0	21.0	1.095238
128	protein2	548.0	18.0	1.333333
128	protein3	574.0	18.0	1.555556
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	821.0	21.0	1.095238
129	protein2	557.0	19.0	1.3157889999999999
129	protein3	579.0	18.0	1.833333
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	827.0	21.0	1.047619
130	protein2	561.0	19.0	1.473684
130	protein3	585.0	18.0	1.611111
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	16.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	832.0	21.0	1.190476
131	protein2	566.0	19.0	1.3684209999999999
131	protein3	591.0	18.0	1.555556
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	26.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	841.0	22.0	0.8636360000000001
132	protein2	573.0	19.0	1.473684
132	protein3	598.0	18.0	1.5
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	848.0	22.0	1.045455
133	protein2	581.0	18.0	1.611111
133	protein3	607.0	19.0	1.263158
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	854.0	22.0	1.045455
134	protein2	588.0	18.0	1.666667
134	protein3	612.0	19.0	1.526316
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	860.0	22.0	1.045455
135	protein2	591.0	18.0	1.833333
135	protein3	616.0	19.0	1.6315790000000001
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	13.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	869.0	22.0	1.090909
136	protein2	598.0	19.0	1.5789469999999999
136	protein3	622.0	19.0	1.6315790000000001
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
