time	species	protein	transcript	ribo_density
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	488.0	24.0	1.875
70	protein2	150.0	6.0	2.333333
70	protein3	134.0	6.0	2.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	22.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	37.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	504.0	24.0	1.5
71	protein2	153.0	6.0	2.0
71	protein3	136.0	6.0	2.5
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	514.0	24.0	1.666667
72	protein2	157.0	6.0	2.333333
72	protein3	139.0	6.0	2.666667
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	5.0	0.0	0.0
73	__protein3_rbs	4.0	0.0	0.0
73	__ribosome	37.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	529.0	23.0	1.478261
73	protein2	161.0	6.0	2.166667
73	protein3	142.0	6.0	2.666667
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	4.0	0.0	0.0
74	__ribosome	32.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	538.0	24.0	1.541667
74	protein2	164.0	6.0	2.333333
74	protein3	144.0	6.0	2.833333
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	4.0	0.0	0.0
75	__ribosome	38.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	547.0	23.0	1.521739
75	protein2	167.0	6.0	2.0
75	protein3	149.0	6.0	2.5
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	37.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	558.0	24.0	1.5
76	protein2	169.0	6.0	2.333333
76	protein3	153.0	6.0	2.166667
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	5.0	0.0	0.0
77	__ribosome	37.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	570.0	24.0	1.541667
77	protein2	175.0	6.0	2.166667
77	protein3	155.0	6.0	2.166667
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	37.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	579.0	23.0	1.565217
78	protein2	177.0	6.0	2.5
78	protein3	158.0	6.0	2.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	4.0	0.0	0.0
79	__protein3_rbs	5.0	0.0	0.0
79	__ribosome	34.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	590.0	24.0	1.666667
79	protein2	179.0	7.0	2.285714
79	protein3	163.0	6.0	1.666667
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	602.0	24.0	1.583333
80	protein2	182.0	7.0	2.285714
80	protein3	165.0	6.0	1.5
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	5.0	0.0	0.0
81	__protein3_rbs	4.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	613.0	24.0	1.75
81	protein2	187.0	7.0	1.857143
81	protein3	166.0	6.0	2.333333
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	6.0	0.0	0.0
82	__protein3_rbs	5.0	0.0	0.0
82	__ribosome	32.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	623.0	25.0	1.88
82	protein2	191.0	7.0	1.4285709999999998
82	protein3	170.0	6.0	1.833333
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	5.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	634.0	25.0	1.8
83	protein2	194.0	7.0	1.714286
83	protein3	170.0	7.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	5.0	0.0	0.0
84	__ribosome	39.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	648.0	25.0	1.52
84	protein2	198.0	7.0	1.4285709999999998
84	protein3	174.0	7.0	1.857143
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	41.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	protein1	663.0	25.0	1.44
85	protein2	199.0	7.0	1.714286
85	protein3	179.0	7.0	1.5714290000000002
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	36.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	675.0	26.0	1.461538
86	protein2	201.0	7.0	1.714286
86	protein3	181.0	7.0	2.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	686.0	26.0	1.5769229999999999
87	protein2	205.0	7.0	2.142857
87	protein3	182.0	7.0	2.0
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	29.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	693.0	26.0	1.653846
88	protein2	208.0	7.0	1.857143
88	protein3	184.0	7.0	2.142857
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	6.0	0.0	0.0
89	__protein3_rbs	6.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	protein1	709.0	26.0	1.6923080000000001
89	protein2	210.0	8.0	1.875
89	protein3	189.0	7.0	1.857143
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	5.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	724.0	27.0	1.62963
90	protein2	213.0	8.0	1.875
90	protein3	192.0	7.0	2.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	733.0	28.0	1.785714
91	protein2	220.0	8.0	1.375
91	protein3	195.0	7.0	2.428571
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	5.0	0.0	0.0
92	__protein3_rbs	6.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	748.0	28.0	1.714286
92	protein2	221.0	8.0	2.0
92	protein3	198.0	7.0	2.285714
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	7.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	protein1	761.0	28.0	1.535714
93	protein2	225.0	8.0	1.75
93	protein3	201.0	8.0	2.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	6.0	0.0	0.0
94	__protein3_rbs	6.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	777.0	29.0	1.413793
94	protein2	227.0	8.0	1.875
94	protein3	202.0	8.0	2.375
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	6.0	0.0	0.0
95	__ribosome	28.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	792.0	29.0	1.241379
95	protein2	230.0	8.0	2.25
95	protein3	208.0	8.0	2.25
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	7.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	802.0	29.0	1.413793
96	protein2	236.0	8.0	1.875
96	protein3	214.0	8.0	2.125
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	26.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	811.0	29.0	1.482759
97	protein2	238.0	8.0	1.875
97	protein3	215.0	8.0	2.625
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	6.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	821.0	29.0	1.5517239999999999
98	protein2	242.0	9.0	1.666667
98	protein3	219.0	8.0	2.5
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	5.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	837.0	30.0	1.533333
99	protein2	247.0	9.0	1.444444
99	protein3	223.0	8.0	2.625
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	25.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	851.0	30.0	1.466667
100	protein2	251.0	9.0	1.444444
100	protein3	230.0	8.0	1.875
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	7.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	859.0	30.0	1.533333
101	protein2	253.0	9.0	1.555556
101	protein3	234.0	8.0	1.75
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	7.0	0.0	0.0
102	__protein3_rbs	7.0	0.0	0.0
102	__ribosome	29.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	879.0	30.0	1.366667
102	protein2	255.0	9.0	1.7777779999999999
102	protein3	238.0	9.0	1.555556
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	7.0	0.0	0.0
103	__protein3_rbs	7.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	890.0	30.0	1.366667
103	protein2	258.0	9.0	1.666667
103	protein3	242.0	9.0	1.666667
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	7.0	0.0	0.0
104	__protein3_rbs	7.0	0.0	0.0
104	__ribosome	31.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	905.0	30.0	1.233333
104	protein2	261.0	9.0	1.7777779999999999
104	protein3	244.0	9.0	1.7777779999999999
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	916.0	30.0	1.233333
105	protein2	266.0	9.0	1.7777779999999999
105	protein3	245.0	9.0	2.333333
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	26.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	926.0	31.0	1.387097
106	protein2	270.0	9.0	1.7777779999999999
106	protein3	251.0	9.0	2.222222
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	7.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	25.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	940.0	31.0	1.2903229999999999
107	protein2	273.0	9.0	1.888889
107	protein3	255.0	9.0	2.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	7.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	949.0	31.0	1.322581
108	protein2	276.0	9.0	1.7777779999999999
108	protein3	257.0	9.0	2.111111
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	6.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	32.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	965.0	32.0	1.21875
109	protein2	281.0	9.0	1.666667
109	protein3	265.0	9.0	1.555556
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	27.0	0.0	0.0
110	__protein2_rbs	4.0	0.0	0.0
110	__protein3_rbs	8.0	0.0	0.0
110	__ribosome	28.0	0.0	0.0
110	__rnase_site_ext	29.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	977.0	32.0	1.28125
110	protein2	284.0	9.0	2.0
110	protein3	269.0	9.0	1.444444
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	7.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	28.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	987.0	32.0	1.5
111	protein2	289.0	9.0	1.888889
111	protein3	273.0	9.0	1.444444
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1001.0	32.0	1.375
112	protein2	291.0	9.0	1.7777779999999999
112	protein3	276.0	9.0	1.555556
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	7.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1016.0	31.0	1.2903229999999999
113	protein2	294.0	9.0	1.7777779999999999
113	protein3	277.0	9.0	1.7777779999999999
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	5.0	0.0	0.0
114	__protein3_rbs	6.0	0.0	0.0
114	__ribosome	32.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1031.0	31.0	1.193548
114	protein2	299.0	9.0	1.666667
114	protein3	281.0	9.0	1.7777779999999999
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	6.0	0.0	0.0
115	__ribosome	33.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1042.0	31.0	1.2903229999999999
115	protein2	306.0	9.0	1.222222
115	protein3	285.0	9.0	1.7777779999999999
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	8.0	0.0	0.0
116	__ribosome	27.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1053.0	31.0	1.483871
116	protein2	307.0	10.0	1.3
116	protein3	289.0	9.0	1.555556
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1063.0	30.0	1.5
117	protein2	310.0	10.0	1.2
117	protein3	292.0	9.0	1.7777779999999999
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	7.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1077.0	29.0	1.5517239999999999
118	protein2	311.0	10.0	1.6
118	protein3	294.0	9.0	2.0
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	8.0	0.0	0.0
119	__protein3_rbs	5.0	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1093.0	29.0	1.482759
119	protein2	318.0	10.0	1.1
119	protein3	299.0	9.0	2.222222
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	8.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	30.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1107.0	31.0	1.225806
120	protein2	320.0	10.0	1.2
120	protein3	302.0	9.0	2.222222
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	10.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1113.0	30.0	1.7
121	protein2	322.0	10.0	1.1
121	protein3	304.0	10.0	2.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	28.0	0.0	0.0
122	__protein2_rbs	10.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	31.0	0.0	0.0
122	__rnase_site_ext	29.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1130.0	31.0	1.387097
122	protein2	325.0	10.0	0.8
122	protein3	311.0	10.0	1.8
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	8.0	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1142.0	31.0	1.5483870000000002
123	protein2	328.0	9.0	0.8888889999999999
123	protein3	314.0	10.0	2.1
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	6.0	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	27.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1158.0	32.0	1.375
124	protein2	332.0	9.0	1.111111
124	protein3	321.0	10.0	1.9
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	7.0	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	27.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1171.0	31.0	1.258065
125	protein2	333.0	9.0	1.333333
125	protein3	324.0	10.0	2.2
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	6.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1181.0	31.0	1.322581
126	protein2	333.0	9.0	1.888889
126	protein3	326.0	10.0	2.3
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	7.0	0.0	0.0
127	__protein3_rbs	8.0	0.0	0.0
127	__ribosome	24.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1195.0	31.0	1.193548
127	protein2	336.0	10.0	1.9
127	protein3	333.0	10.0	2.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	8.0	0.0	0.0
128	__protein3_rbs	6.0	0.0	0.0
128	__ribosome	29.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1208.0	31.0	1.193548
128	protein2	341.0	10.0	1.6
128	protein3	339.0	10.0	1.8
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	9.0	0.0	0.0
129	__protein3_rbs	10.0	0.0	0.0
129	__ribosome	31.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1219.0	31.0	1.193548
129	protein2	344.0	10.0	1.7
129	protein3	343.0	10.0	1.5
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	23.0	0.0	0.0
130	__protein2_rbs	5.0	0.0	0.0
130	__protein3_rbs	8.0	0.0	0.0
130	__ribosome	25.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1230.0	31.0	1.322581
130	protein2	349.0	10.0	2.0
130	protein3	347.0	10.0	1.4
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	5.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1240.0	31.0	1.483871
131	protein2	353.0	10.0	2.1
131	protein3	352.0	11.0	1.272727
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	9.0	0.0	0.0
132	__protein3_rbs	9.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1254.0	31.0	1.387097
132	protein2	356.0	10.0	2.2
132	protein3	354.0	10.0	1.4
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	8.0	0.0	0.0
133	__protein3_rbs	8.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1265.0	32.0	1.375
133	protein2	359.0	9.0	2.555556
133	protein3	358.0	10.0	1.2
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	5.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1280.0	31.0	1.225806
134	protein2	368.0	9.0	1.888889
134	protein3	359.0	10.0	1.7
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	6.0	0.0	0.0
135	__protein3_rbs	7.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1292.0	32.0	1.3125
135	protein2	373.0	9.0	1.888889
135	protein3	362.0	10.0	1.8
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	6.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1306.0	31.0	1.4516129999999998
136	protein2	378.0	10.0	1.7
136	protein3	366.0	10.0	1.8
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	9.0	0.0	0.0
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1314.0	30.0	1.6
